t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659916800,15.29,15.58,15.66,15.0,ok,172353.0,INVE,80.83623693379792,15.413333333333334,2656534.24,5971582.0,0.44486272481898437
1660003200,15.4,15.34,15.53,15.22,ok,52265.0,INVE,74.47619047619048,15.363333333333335,802964.6166666668,6023847.0,0.13329764462255878
1660089600,15.61,16.65,16.72,15.6,ok,144101.0,INVE,78.0327868852459,16.323333333333334,2352208.6566666667,6167948.0,0.381360001197589
1660176000,16.66,16.63,16.98,15.92,ok,96490.0,INVE,87.02010968921391,16.51,1593049.9000000001,6264438.0,0.2543005294329675
1660262400,16.58,16.38,16.74,16.12,ok,54903.0,INVE,85.76576576576578,16.41333333333333,901141.2399999999,6319341.0,0.1426005085023897
1660521600,16.21,16.61,16.68,15.82,ok,44518.0,INVE,85.1782363977486,16.37,728759.66,6363859.0,0.11451536874088505
1660608000,16.55,16.8,16.93,16.4,ok,36974.0,INVE,84.83685220729367,16.709999999999997,617835.5399999999,6400833.0,0.09652423989190155
1660694400,16.51,16.17,16.5224,15.91,ok,48820.0,INVE,77.68014059753958,16.2008,790923.0560000001,6449653.0,0.12263032693386762
1660780800,16.16,16.44,16.75,15.97,ok,29117.0,INVE,76.65441176470591,16.386666666666667,477130.57333333336,6478770.0,0.07364524027451713
1660867200,16.08,15.63,16.11,15.32,ok,46344.0,INVE,66.72000000000003,15.686666666666667,726982.88,6525114.0,0.11141305423935888
1661126400,15.4,15.51,15.55,15.0,ok,90137.0,INVE,65.24486571879936,15.353333333333333,1383903.4066666667,6615251.0,0.20919892633955486
1661212800,15.69,15.62,15.87,15.29,ok,88013.0,INVE,62.96296296296296,15.593333333333332,1372416.0466666666,6703264.0,0.20473847466945455
1661299200,15.62,15.68,15.86,15.54,ok,12318.0,INVE,54.07098121085596,15.693333333333333,193310.48,6715582.0,0.02878536514035567
1661385600,15.6925,16.03,16.18,15.67,ok,47312.0,INVE,58.68263473053893,15.96,755099.52,6762894.0,0.11165331291603861
1661472000,15.97,15.56,15.97,15.46,ok,63017.0,INVE,49.802371541501984,15.663333333333334,987056.2766666667,6825911.0,0.14460432851624738
1661731200,15.23,14.97,15.42,14.97,ok,26419.0,INVE,46.58040665434382,15.12,399455.27999999997,6852330.0,0.05829481067023917
1661817600,14.84,14.87,15.085,14.59,ok,25004.0,INVE,28.80952380952384,14.848333333333334,371267.7266666667,6877334.0,0.053984251261705
1661904000,15.07,14.92,15.335,14.4575,ok,47451.0,INVE,29.787234042553223,14.904166666666667,707217.6125,6924785.0,0.10212845777883357
1661990400,14.73,14.45,14.73,14.02,ok,48988.0,INVE,28.314606741573076,14.4,705427.2000000001,6973773.0,0.10115431058624938
1662076800,14.57,14.18,14.89,14.1,ok,32803.0,INVE,22.9398663697105,14.39,472035.17000000004,7006576.0,0.06737030612384709
1662422400,14.3,13.85,14.3,13.75,ok,49976.0,INVE,18.14254859611232,13.966666666666667,697998.1333333333,7056552.0,0.0989148997036135
1662508800,13.95,13.8,14.17,13.75,ok,48015.0,INVE,20.74074074074076,13.906666666666666,667728.6,7104567.0,0.09398582630018128
1662595200,13.55,13.72,13.99,13.4592,ok,47163.0,INVE,14.766839378238387,13.723066666666666,647220.9932,7151730.0,0.09049852178423962
1662681600,13.82,13.57,13.97,13.52,ok,109143.0,INVE,17.812500000000043,13.686666666666667,1493803.86,7260873.0,0.2057333684255323
1662940800,13.76,13.79,14.05,13.405,ok,121151.0,INVE,23.939393939393952,13.748333333333333,1665624.3316666665,7382024.0,0.22563247310854945
1663027200,13.31,13.28,13.76,13.05,ok,72486.0,INVE,18.37837837837841,13.363333333333335,968654.5800000001,7454510.0,0.1299420860660191
1663113600,13.42,13.15,13.5,12.955,ok,45300.0,INVE,16.445623342175082,13.201666666666666,598035.5,7499810.0,0.0797400867488643
1663200000,13.0,12.99,13.12,12.885,ok,48408.0,INVE,7.5418994413407745,12.998333333333333,629223.32,7548218.0,0.08336051237523875
1663286400,12.72,12.9,12.9,12.27,ok,130700.0,INVE,8.437499999999986,12.69,1658583.0,7678918.0,0.21599175821385252
1663545600,12.64,13.08,13.31,12.64,ok,63409.0,INVE,16.1290322580645,13.01,824951.09,7742327.0,0.10655079409588357
1663632000,13.0,13.11,13.41,12.78,ok,68276.0,INVE,17.647058823529377,13.1,894415.6,7810603.0,0.11451300238918813
1663718400,12.96,12.95,13.21,12.685,ok,73175.0,INVE,15.194346289752588,12.948333333333332,947494.2916666666,7883778.0,0.12018277172019134
1663804800,12.81,12.75,13.12,12.58,ok,75301.0,INVE,16.796874999999957,12.816666666666668,965107.8166666668,7959079.0,0.12125873064793888
1663891200,12.56,12.39,12.64,12.295,ok,80457.0,INVE,16.226415094339572,12.441666666666668,1001019.1750000002,8039536.0,0.1245120582829656
1664150400,12.39,12.54,12.775,12.39,ok,59325.0,INVE,23.481781376518143,12.568333333333333,745616.375,8098861.0,0.09206435015985581
1664236800,12.6,12.68,13.0987,12.5,ok,25751.0,INVE,28.124999999999943,12.759566666666666,328571.60123333335,8124612.0,0.04044151292804301
1664323200,12.79,12.93,13.14,12.64,ok,80026.0,INVE,35.53113553113548,12.903333333333334,1032602.1533333334,8204638.0,0.12585590654131645
1664409600,12.69,12.7,12.915,12.5947,ok,31326.0,INVE,34.51957295373661,12.736566666666667,398985.6874,8235964.0,0.04844432144191014
1664496000,12.78,12.54,13.0,12.51,ok,34660.0,INVE,27.27272727272724,12.683333333333332,439604.33333333326,8270624.0,0.05315249893276895
1664755200,12.62,12.72,13.5058,12.4,ok,46597.0,INVE,38.429752066115725,12.875266666666667,599948.8008666667,8317221.0,0.07213332444414627
1664841600,12.84,13.08,13.45,12.84,ok,65450.0,INVE,48.67924528301886,13.123333333333333,858922.1666666666,8382671.0,0.10246401972195576
1664928000,12.94,13.1,13.24,12.83,ok,24459.0,INVE,52.19123505976095,13.056666666666667,319353.01,8407130.0,0.037985972620858725
1665014400,13.11,13.39,13.69,13.11,ok,53534.0,INVE,59.04059040590406,13.396666666666667,717177.1533333333,8460664.0,0.08476606012640774
1665100800,13.13,12.69,13.9305,12.65,ok,55357.0,INVE,43.96284829721362,13.090166666666667,724632.3561666667,8516021.0,0.08509048488333538
1665360000,12.69,12.5,12.69,12.32,ok,38306.0,INVE,41.002949852507385,12.503333333333332,478952.68666666665,8554327.0,0.055989522807190634
1665446400,12.43,12.03,12.435,12.0,ok,64827.0,INVE,37.56756756756757,12.155000000000001,787972.185,8619154.0,0.09142105884173783
1665532800,12.14,12.1,12.26,11.84,ok,112679.0,INVE,40.89635854341736,12.066666666666668,1359659.9333333336,8731833.0,0.15571300245129902
1665619200,11.88,12.22,12.29,11.65,ok,65583.0,INVE,47.44744744744745,12.053333333333333,790493.76,8797416.0,0.08985522112402096
1665705600,12.27,11.58,12.42,11.5,ok,70857.0,INVE,37.43455497382202,11.833333333333334,838474.5,8868273.0,0.094547664466351
1665964800,11.62,11.71,11.89,11.53,ok,73394.0,INVE,37.27034120734911,11.71,859443.7400000001,8941667.0,0.09611672409630106
1666051200,11.87,11.88,12.12,11.6,ok,49734.0,INVE,35.92493297587136,11.866666666666667,590176.8,8991401.0,0.06563791337968355
1666137600,11.79,11.81,12.12,11.69,ok,34403.0,INVE,37.53501400560227,11.873333333333333,408478.2866666667,9025804.0,0.045256720250812746
1666224000,11.76,11.775,12.24,11.7,ok,31879.0,INVE,38.896952104499306,11.905,379519.495,9057683.0,0.041900284542967556
1666310400,11.77,11.92,11.97,11.6787,ok,55100.0,INVE,38.26979472140763,11.856233333333334,653278.4566666667,9112783.0,0.07168813925083771
1666569600,12.05,11.73,12.05,11.64,ok,67337.0,INVE,29.1666666666667,11.806666666666667,795025.5133333333,9180120.0,0.08660295435499027
1666656000,11.83,11.96,12.27,11.756,ok,148490.0,INVE,33.47826086956526,11.995333333333335,1781187.0466666669,9328610.0,0.19093809760153624
1666742400,11.92,11.91,12.2,11.875,ok,428216.0,INVE,26.94704049844239,11.995,5136450.92,9756826.0,0.526446912141305
1666828800,12.04,12.23,12.425,11.97,ok,232519.0,INVE,41.87279151943466,12.208333333333334,2838669.4583333335,9989345.0,0.28416972867924106
1666915200,12.34,12.39,12.62,12.29,ok,157291.0,INVE,48.03571428571429,12.433333333333332,1955651.433333333,10146636.0,0.19273889723976825
1667174400,12.23,12.05,12.4,12.04,ok,132694.0,INVE,50.374531835206014,12.163333333333332,1614001.3533333333,10279330.0,0.15701425611721126
1667260800,12.15,12.32,12.39,11.94,ok,127345.0,INVE,53.832752613240416,12.216666666666667,1555731.4166666667,10406675.0,0.1494936102709719
1667347200,12.32,11.74,12.52,11.74,ok,91952.0,INVE,42.7927927927928,12.0,1103424.0,10498627.0,0.10510174330414825
1667433600,7.75,8.83,9.24,7.75,ok,1301935.0,INVE,25.446428571428584,8.606666666666667,11205320.566666668,11800562.0,0.9495582131314312
1667520000,8.91,8.96,9.05,8.62,ok,188724.0,INVE,25.446428571428584,8.876666666666667,1675240.04,11989286.0,0.1397280905635248
1667779200,8.9,9.0,9.235,8.83,ok,273825.0,INVE,23.6745886654479,9.021666666666667,2470357.875,12263111.0,0.2014462622902133
1667865600,9.14,9.43,9.48,8.8187,ok,94165.0,INVE,29.588336192109765,9.2429,870357.6785,12357276.0,0.07043281047538309
1667952000,9.31,8.9,9.31,8.82,ok,69694.0,INVE,27.272727272727263,9.01,627942.94,12426970.0,0.050530655501703145
1668038400,9.16,9.77,9.77,9.07,ok,125348.0,INVE,34.751773049645394,9.536666666666667,1195402.0933333335,12552318.0,0.09523357306063578
1668124800,9.78,10.18,10.35,9.78,ok,90849.0,INVE,39.33975240715268,10.103333333333333,917877.73,12643167.0,0.07259871913421692
1668384000,10.07,9.22,10.07,9.21,ok,161546.0,INVE,32.874999999999986,9.5,1534687.0,12804713.0,0.11985329151852134
1668470400,9.38,9.31,9.86,9.26,ok,95985.0,INVE,33.83084577114428,9.476666666666667,909617.85,12900698.0,0.07050919647913624
1668556800,9.2,9.19,9.26,8.85,ok,89498.0,INVE,30.61224489795917,9.1,814431.7999999999,12990196.0,0.06269588234080532
1668643200,9.01,9.16,9.22,8.93,ok,83346.0,INVE,29.053177691309983,9.103333333333333,758726.42,13073542.0,0.058035260834439516
1668729600,9.39,9.39,9.55,9.147,ok,223039.0,INVE,32.5,9.362333333333334,2088165.4643333335,13296581.0,0.1570452933978542
1668988800,9.28,9.41,9.455,9.271,ok,61714.0,INVE,30.204081632653057,9.378666666666666,578795.0346666666,13358295.0,0.0433285112109492
1669075200,9.4,9.2,9.4,9.08,ok,51951.0,INVE,31.8051575931232,9.226666666666667,479334.56,13410246.0,0.03574390507079438
1669161600,9.14,9.28,9.3499,9.1,ok,75683.0,INVE,55.421686746987945,9.2433,699560.6738999999,13485929.0,0.05187337660609068
1669334400,9.22,9.22,9.43,9.2,ok,26314.0,INVE,53.18627450980392,9.283333333333333,244281.63333333333,13512243.0,0.018078540574894438
1669593600,9.17,8.75,9.38,8.71,ok,95956.0,INVE,47.22838137472284,8.946666666666667,858486.3466666667,13608199.0,0.06308596359199822
1669680000,8.7,8.4,8.8684,8.26,ok,163279.0,INVE,38.37471783295711,8.509466666666667,1389417.2078666666,13771478.0,0.1008909289087683
1669766400,8.33,8.35,8.3999,8.01,ok,258980.0,INVE,43.03797468354429,8.253300000000001,2137439.634,14030458.0,0.15234282686994252
1669852800,8.35,8.2,8.69,8.16,ok,92010.0,INVE,25.696594427244577,8.35,768283.5,14122468.0,0.05440150404306103
1669939200,8.08,8.33,8.38,7.985,ok,141810.0,INVE,18.644067796610187,8.231666666666667,1167332.6500000001,14264278.0,0.0818360838172111
1670198400,8.29,7.84,8.29,7.766,ok,75779.0,INVE,22.17741935483872,7.965333333333333,603604.9946666666,14340057.0,0.04209223120010378
1670284800,7.87,7.77,7.87,7.63,ok,64399.0,INVE,18.699186991869936,7.756666666666667,499521.57666666666,14404456.0,0.03467826738244517
1670371200,7.75,7.73,7.87,7.67,ok,61211.0,INVE,19.32773109243701,7.756666666666667,474793.32333333336,14465667.0,0.032822083028271935
1670457600,7.74,7.86,7.96,7.64,ok,78796.0,INVE,23.79032258064518,7.82,616184.72,14544463.0,0.042365587509143515
1670544000,7.9,7.86,8.28,7.82,ok,46283.0,INVE,16.000000000000014,7.986666666666667,369646.89333333337,14590746.0,0.025334338171148572
1670803200,7.82,7.69,7.82,7.62,ok,92728.0,INVE,14.1666666666667,7.710000000000001,714932.8800000001,14683474.0,0.04868962753637185
1670889600,7.84,7.69,8.0685,7.54,ok,173398.0,INVE,15.52511415525116,7.766166666666667,1346637.7676666668,14856872.0,0.09064073296631127
1670976000,7.77,7.74,8.14,7.67,ok,140082.0,INVE,14.351851851851876,7.8500000000000005,1099643.7000000002,14996954.0,0.0733244697556584
1671062400,7.56,7.32,7.58,7.23,ok,176490.0,INVE,12.301587301587318,7.376666666666668,1301907.9000000001,15173444.0,0.08580174019820419
1671148800,7.23,7.12,7.26,7.04,ok,111150.0,INVE,13.7777777777778,7.140000000000001,793611.0000000001,15284594.0,0.051922282005004525
1671408000,7.18,6.92,7.19,6.8845,ok,76689.0,INVE,14.761904761904772,6.998166666666667,536682.4035,15361283.0,0.0349373423756336
1671494400,6.88,7.04,7.09,6.76,ok,119707.0,INVE,19.815668202765,6.963333333333334,833559.7433333334,15480990.0,0.05384408512203247
1671580800,7.08,7.16,7.4898,7.08,ok,91220.0,INVE,25.70093457943929,7.243266666666667,660730.7853333333,15572210.0,0.0424301229776206
1671667200,7.01,7.03,7.1,6.91,ok,70142.0,INVE,19.626168224299064,7.013333333333333,491929.2266666666,15642352.0,0.031448546015756876
1671753600,6.99,6.87,7.03,6.8,ok,38165.0,INVE,23.20441988950276,6.8999999999999995,263338.5,15680517.0,0.01679399346335328
1672099200,6.94,6.69,6.94,6.66,ok,66919.0,INVE,21.87500000000001,6.7633333333333345,452595.5033333334,15747436.0,0.0287409012701073
1672185600,6.7,6.53,6.725,6.46,ok,189432.0,INVE,20.58823529411764,6.571666666666666,1244883.96,15936868.0,0.07811346369939187
1672272000,6.62,6.97,7.1,6.61,ok,766207.0,INVE,31.063829787234027,6.8933333333333335,5281720.253333334,16703075.0,0.3162124491049303
1672358400,6.88,7.24,7.31,6.88,ok,265464.0,INVE,38.167938931297705,7.1433333333333335,1896297.84,16968539.0,0.11175374851069972
1672704000,7.41,6.87,7.59,6.77,ok,219914.0,INVE,35.46099290780141,7.076666666666667,1556258.0733333335,17188453.0,0.09054090402046848
1672790400,6.93,6.79,6.965,6.74,ok,112762.0,INVE,34.48275862068965,6.831666666666667,770352.3966666667,17301215.0,0.04452591316081944
1672876800,6.78,6.81,6.91,6.545,ok,307175.0,INVE,33.7979094076655,6.755,2074967.125,17608390.0,0.11783968466168684
1672963200,6.94,7.2,7.22,6.78,ok,122798.0,INVE,47.88732394366197,7.066666666666666,867772.5333333333,17731188.0,0.04894046204537075
1673222400,7.23,7.39,7.71,7.05,ok,78147.0,INVE,54.770318021201405,7.383333333333333,576985.35,17809335.0,0.032397916598233455
1673308800,7.39,7.72,7.72,7.39,ok,54208.0,INVE,63.51351351351351,7.609999999999999,412522.87999999995,17863543.0,0.023093004562420787
1673395200,7.77,8.1,8.28,7.69,ok,103987.0,INVE,66.45962732919254,8.023333333333333,834322.3633333334,17967530.0,0.046435005998784105
1673481600,8.09,8.22,8.326,7.93,ok,92118.0,INVE,66.45962732919256,8.158666666666667,751560.056,18059648.0,0.041615432150172584
1673568000,8.2,8.5,8.525,8.2,ok,69494.0,INVE,71.81008902077151,8.408333333333333,584328.7166666667,18129142.0,0.032231460080497286
1673913600,8.44,8.42,8.555,8.21,ok,59762.0,INVE,73.55623100303951,8.395000000000001,501701.9900000001,18188904.0,0.0275828598578562
1674000000,8.42,7.99,8.55,7.9112,ok,99268.0,INVE,68.36158192090396,8.1504,809073.9071999999,18288172.0,0.044240283129445626
1674086400,7.86,7.66,7.98,7.64,ok,36884.0,INVE,65.22911051212938,7.760000000000001,286219.84,18325056.0,0.015619043128708585
1674172800,7.76,7.98,8.255,7.51,ok,47770.0,INVE,64.06685236768803,7.915,378099.55,18372826.0,0.02057928105344273
1674432000,7.98,7.95,8.145,7.89,ok,51537.0,INVE,60.59701492537314,7.995,412038.315,18424363.0,0.02236377534463471
1674518400,7.87,7.8,7.96,7.58,ok,48628.0,INVE,64.85623003194888,7.78,378325.84,18472991.0,0.02047994501810779
1674604800,7.71,7.85,8.0,7.59,ok,71179.0,INVE,67.09677419354838,7.813333333333333,556145.2533333333,18544170.0,0.029990301713871976
1674691200,7.96,7.85,7.96,7.76,ok,54516.0,INVE,66.88311688311688,7.8566666666666665,428314.04,18598686.0,0.023029263465171677
1674777600,7.78,7.98,8.17,7.78,ok,116882.0,INVE,63.82978723404256,7.976666666666667,932328.7533333333,18715568.0,0.04981568036478152
1675036800,7.82,8.28,8.395,7.82,ok,71906.0,INVE,65.1877133105802,8.165,587112.49,18787474.0,0.03125020904885883
1675123200,8.28,8.72,8.89,8.28,ok,62266.0,INVE,66.44736842105263,8.63,537355.5800000001,18849740.0,0.02850732052537595
1675209600,8.76,8.945,8.98,8.6,ok,101796.0,INVE,64.64471403812826,8.841666666666667,900046.3,18951536.0,0.047491997482420424
1675296000,9.11,9.59,9.665,8.91,ok,106464.0,INVE,70.08797653958943,9.388333333333334,999519.52,19058000.0,0.05244619162556407
1675382400,9.39,9.45,9.635,9.22,ok,71241.0,INVE,64.52599388379204,9.435,672158.8350000001,19129241.0,0.03513776814249975
1675641600,9.32,8.71,9.4,8.575,ok,56440.0,INVE,53.68956743002546,8.895000000000001,502033.8000000001,19185681.0,0.026167108689026993
1675728000,8.74,8.8,8.98,8.54,ok,94205.0,INVE,61.28133704735377,8.773333333333333,826491.8666666667,19279886.0,0.04286808888116178
1675814400,8.78,8.665,8.995,8.5676,ok,27447.0,INVE,64.80117820324004,8.742533333333332,239956.31239999997,19307333.0,0.012428247464318348
1675900800,8.81,8.62,9.05,8.55,ok,196847.0,INVE,60.25641025641024,8.74,1720442.78,19504180.0,0.08820892649678172
1675987200,8.61,8.43,8.87,8.36,ok,79486.0,INVE,57.3170731707317,8.553333333333333,679870.2533333333,19583666.0,0.03471618916158667
1676246400,8.4,8.22,8.48,8.15,ok,47951.0,INVE,56.28742514970061,8.283333333333333,397194.11666666664,19631617.0,0.020232368870412794
1676332800,8.15,8.18,8.315,8.0,ok,87667.0,INVE,54.95495495495496,8.165,715801.0549999999,19719284.0,0.03629954591657587
1676419200,8.19,8.31,8.54,8.155,ok,45322.0,INVE,56.64739884393065,8.335,377758.87000000005,19764606.0,0.019112896558626063
1676505600,8.11,7.85,8.19,7.85,ok,84183.0,INVE,48.28496042216358,7.963333333333334,670377.29,19848789.0,0.03377421614991222
1676592000,7.9,7.59,7.9,7.57,ok,111991.0,INVE,40.80000000000001,7.686666666666667,860837.4866666668,19960780.0,0.04312644529255204
1676937600,7.41,7.28,7.52,7.27,ok,68587.0,INVE,30.110497237569064,7.3566666666666665,504571.69666666666,20029367.0,0.025191594755174573
1677024000,7.36,7.25,7.525,7.16,ok,63076.0,INVE,25.25547445255475,7.311666666666667,461190.6866666667,20092443.0,0.022953440090220323
