t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.796,11.264,12.298,11.018,ok,236421.35,MEIP,,11.526666666666666,2725150.094333333,236421.35,11.526666666666666
1652227200,11.998,10.24,11.998,10.11,ok,166896.4,MEIP,,10.782666666666666,1799588.2490666665,403317.75,4.461961441237502
1652313600,10.396,10.047999999999998,10.846,9.74,ok,183870.85,MEIP,,10.211333333333332,1877566.5396333332,587188.6,3.1975527788402793
1652400000,10.6,10.356000000000002,10.796,10.034,ok,164508.6,MEIP,,10.395333333333333,1710121.7332000001,751697.2,2.2750141056797872
1652659200,9.916,9.608,10.256,9.45,ok,151623.65,MEIP,,9.771333333333333,1481565.2253666664,903320.85,1.6401317708615566
1652745600,9.646,9.964,10.134,9.3,ok,159791.6,MEIP,,9.799333333333335,1565851.152266667,1063112.45,1.4728932506308876
1652832000,9.76,9.376,10.23,9.22,ok,109110.7,MEIP,,9.608666666666666,1048408.3460666667,1172223.15,0.8943760802426285
1652918400,9.4,9.32,9.796,9.0,ok,118526.0,MEIP,,9.372,1110825.672,1290749.15,0.8606053871892925
1653004800,9.322,9.712,9.78,8.985999999999999,ok,94284.75,MEIP,,9.492666666666667,895013.7035,1385033.9,0.6462034636841741
1653264000,9.6,9.06,9.614,9.054,ok,115624.5,MEIP,,9.242666666666667,1068678.712,1500658.4,0.7121398927297512
1653350400,9.6,8.498,9.696,8.438,ok,298071.15,MEIP,,8.877333333333333,2646076.9556,1798729.5499999998,1.4710810502890779
1653436800,8.5,8.342,8.738,8.100000000000001,ok,212338.7,MEIP,,8.393333333333333,1782229.4886666667,2011068.2499999998,0.8862103455050155
1653523200,8.49,8.522,8.932,8.26,ok,220749.75,MEIP,,8.571333333333333,1892119.6905,2231818.0,0.8477930057468844
1653609600,8.674,8.762,9.14,8.459999999999999,ok,152561.85,MEIP,27.06270627062709,8.787333333333335,1340611.8299000002,2384379.85,0.5622475923456576
1653955200,8.8,9.528,10.294,8.8,ok,241869.2,MEIP,36.04501607717044,9.540666666666667,2307593.4141333336,2626249.0500000003,0.8786651114193962
1654041600,9.776,9.162,9.96,9.052,ok,219697.15,MEIP,40.30924128011508,9.391333333333334,2063249.1680333333,2845946.2,0.7249782754267572
1654128000,9.064,9.274,9.6,8.82,ok,166423.7,MEIP,42.94053265231668,9.231333333333334,1536312.6492666667,3012369.9000000004,0.5100013279466995
