t,o,c,h,l,s,v,Ticker
1659052800,2.35,2.32,2.41,2.27,ok,75829.0,NHWK
1659312000,2.28,2.29,2.37,2.27,ok,58799.0,NHWK
1659398400,2.26,2.36,2.4,2.24,ok,47852.0,NHWK
1659484800,2.39,2.42,2.46,2.37,ok,17931.0,NHWK
1659571200,2.45,2.6,2.62,2.38,ok,73051.0,NHWK
1659657600,2.69,2.74,2.74,2.59,ok,31693.0,NHWK
1659916800,2.71,2.75,2.79,2.71,ok,36615.0,NHWK
1660003200,2.73,2.7,2.84,2.6714,ok,56469.0,NHWK
1660089600,2.59,2.71,2.79,2.58,ok,43987.0,NHWK
1660176000,2.73,2.5353,2.73,2.51,ok,97856.0,NHWK
1660262400,2.51,2.38,2.53,2.33,ok,252785.0,NHWK
1660521600,2.33,2.39,2.49,2.33,ok,73557.0,NHWK
1660608000,2.41,2.36,2.41,2.3401,ok,35821.0,NHWK
1660694400,2.3,2.28,2.3799,2.28,ok,300824.0,NHWK
1660780800,2.32,2.12,2.32,2.0,ok,120759.0,NHWK
1660867200,2.12,2.27,2.27,2.05,ok,114162.0,NHWK
1661126400,2.65,2.54,3.42,2.4,ok,14055049.0,NHWK
1661212800,2.41,2.17,2.44,2.11,ok,1270514.0,NHWK
1661299200,2.14,2.12,2.15,2.1,ok,318498.0,NHWK
1661385600,2.12,2.08,2.19,2.05,ok,205848.0,NHWK
1661472000,2.13,2.16,2.17,2.06,ok,144822.0,NHWK
1661731200,2.09,2.16,2.21,2.08,ok,117556.0,NHWK
1661817600,2.134,2.19,2.21,2.1,ok,67713.0,NHWK
1661904000,2.18,2.16,2.24,2.1,ok,94451.0,NHWK
1661990400,2.14,2.07,2.17,2.05,ok,161639.0,NHWK
1662076800,2.06,2.06,2.12,2.01,ok,99588.0,NHWK
1662422400,2.11,1.97,2.11,1.92,ok,122749.0,NHWK
1662508800,1.98,2.04,2.05,1.9216,ok,62783.0,NHWK
1662595200,1.99,2.14,2.15,1.99,ok,44407.0,NHWK
1662681600,2.17,2.1,2.21,2.09,ok,241148.0,NHWK
1662940800,2.09,2.13,2.16,2.06,ok,44950.0,NHWK
1663027200,2.08,2.06,2.095,2.02,ok,51738.0,NHWK
1663113600,2.1,2.01,2.1,2.0,ok,68039.0,NHWK
1663200000,1.97,2.01,2.0788,1.96,ok,77234.0,NHWK
1663286400,2.02,1.98,2.02,1.84,ok,242941.0,NHWK
1663545600,1.94,1.96,1.98,1.9001,ok,65051.0,NHWK
1663632000,1.93,1.9,1.96,1.88,ok,97365.0,NHWK
1663718400,1.93,1.86,1.95,1.85,ok,66393.0,NHWK
1663804800,1.88,1.79,1.88,1.78,ok,115777.0,NHWK
1663891200,1.8,1.79,1.81,1.72,ok,84928.0,NHWK
1664150400,1.7,1.73,1.82,1.69,ok,69884.0,NHWK
1664236800,1.78,1.71,1.7982,1.7001,ok,33433.0,NHWK
1664323200,1.7,1.83,1.86,1.7,ok,38187.0,NHWK
1664409600,1.85,1.81,1.85,1.74,ok,77323.0,NHWK
1664496000,1.79,1.73,1.85,1.73,ok,49771.0,NHWK
1664755200,1.73,1.77,1.83,1.72,ok,48296.0,NHWK
1664841600,1.75,1.85,1.9,1.75,ok,37398.0,NHWK
1664928000,1.8,1.81,1.86,1.79,ok,24758.0,NHWK
1665014400,1.89,1.8,1.89,1.8,ok,16583.0,NHWK
1665100800,1.81,1.73,1.82,1.71,ok,22386.0,NHWK
1665360000,1.77,1.7316,1.85,1.69,ok,52504.0,NHWK
1665446400,1.75,1.7,1.8,1.69,ok,78620.0,NHWK
1665532800,1.75,1.67,1.7792,1.6504,ok,70824.0,NHWK
1665619200,1.65,1.7,1.74,1.6301,ok,26951.0,NHWK
1665705600,1.69,1.66,1.73,1.65,ok,30231.0,NHWK
1665964800,1.66,1.68,1.7324,1.5401,ok,31957.0,NHWK
1666051200,1.71,1.6,1.75,1.57,ok,93901.0,NHWK
1666137600,1.57,1.59,1.65,1.57,ok,35385.0,NHWK
1666224000,1.58,1.5938,1.64,1.56,ok,51110.0,NHWK
1666310400,1.58,1.62,1.67,1.57,ok,47820.0,NHWK
1666569600,1.64,1.55,1.6847,1.53,ok,47367.0,NHWK
1666656000,1.51,1.61,1.63,1.51,ok,31709.0,NHWK
1666742400,1.6,1.61,1.6985,1.6,ok,46205.0,NHWK
1666828800,1.62,1.62,1.6454,1.59,ok,20844.0,NHWK
1666915200,1.6,1.62,1.665,1.6,ok,99820.0,NHWK
1667174400,1.62,1.52,1.6399,1.52,ok,95261.0,NHWK
1667260800,1.5439,1.57,1.59,1.54,ok,47749.0,NHWK
1667347200,1.55,1.53,1.6,1.53,ok,16405.0,NHWK
1667433600,1.53,1.5506,1.59,1.53,ok,29590.0,NHWK
1667520000,1.54,1.52,1.55,1.48,ok,116904.0,NHWK
1667779200,1.59,1.55,1.59,1.51,ok,30954.0,NHWK
1667865600,1.54,1.5293,1.55,1.5042,ok,29818.0,NHWK
1667952000,1.505,1.52,1.55,1.48,ok,53486.0,NHWK
1668038400,1.5,1.53,1.6099,1.5,ok,68701.0,NHWK
1668124800,1.51,1.535,1.57,1.5077,ok,30957.0,NHWK
1668384000,1.71,1.57,1.71,1.52,ok,79925.0,NHWK
1668470400,1.5,1.56,1.67,1.45,ok,207503.0,NHWK
1668556800,1.51,1.51,1.5936,1.5,ok,37001.0,NHWK
1668643200,1.48,1.46,1.53,1.46,ok,49341.0,NHWK
1668729600,1.46,1.4669,1.52,1.45,ok,35921.0,NHWK
1668988800,1.46,1.41,1.47,1.41,ok,37064.0,NHWK
1669075200,1.41,1.44,1.47,1.4,ok,44416.0,NHWK
1669161600,1.44,1.39,1.46,1.38,ok,57916.0,NHWK
1669334400,1.37,1.3557,1.39,1.35,ok,26490.0,NHWK
1669593600,1.4,1.3585,1.43,1.32,ok,45053.0,NHWK
1669680000,1.33,1.22,1.35,1.2,ok,135369.0,NHWK
1669766400,1.2,1.1968,1.25,1.18,ok,81825.0,NHWK
1669852800,1.19,1.24,1.2944,1.17,ok,89052.0,NHWK
1669939200,1.3,1.286,1.3,1.2431,ok,35218.0,NHWK
1670198400,1.26,1.23,1.3,1.19,ok,125719.0,NHWK
1670284800,1.2,1.12,1.23,1.05,ok,170832.0,NHWK
1670371200,1.03,1.02,1.1,1.0101,ok,150431.0,NHWK
1670457600,1.01,1.025,1.05,1.01,ok,77352.0,NHWK
1670544000,1.0,1.0,1.03,0.99,ok,100474.0,NHWK
1670803200,1.01,1.04,1.09,1.0,ok,135181.0,NHWK
1670889600,1.01,1.0,1.0709,1.0,ok,60009.0,NHWK
1670976000,1.0,1.02,1.05,1.0,ok,68133.0,NHWK
1671062400,1.0,1.03,1.05,1.0,ok,46865.0,NHWK
1671148800,1.01,0.99,1.04,0.98,ok,97259.0,NHWK
1671408000,0.9925,0.92,1.0299,0.9176,ok,196763.0,NHWK
1671494400,0.9388,0.88,0.94,0.88,ok,75111.0,NHWK
1671580800,0.87,0.88,0.93,0.87,ok,77872.0,NHWK
1671667200,0.8636,0.87,0.9235,0.86,ok,71234.0,NHWK
1671753600,0.86,0.8425,0.88,0.83,ok,96225.0,NHWK
1672099200,0.81,0.79,0.83,0.78,ok,156696.0,NHWK
1672185600,0.7838,0.7719,0.8101,0.75,ok,347989.0,NHWK
1672272000,0.77,0.7946,0.825,0.76,ok,105129.0,NHWK
1672358400,0.78,0.8051,0.825,0.78,ok,127803.0,NHWK
1672704000,0.8,0.836,0.8473,0.8,ok,62524.0,NHWK
1672790400,0.87,0.99,0.9999,0.8447,ok,71865.0,NHWK
1672876800,1.0,0.97,1.01,0.9502,ok,55746.0,NHWK
1672963200,0.975,0.9968,1.0,0.95,ok,42374.0,NHWK
1673222400,0.97,1.0,1.04,0.947,ok,68098.0,NHWK
1673308800,1.04,1.05,1.0888,1.0046,ok,48432.0,NHWK
1673395200,1.04,1.06,1.08,1.0201,ok,40591.0,NHWK
1673481600,1.09,1.205,1.21,1.07,ok,119470.0,NHWK
1673568000,1.23,1.24,1.24,1.2,ok,47573.0,NHWK
1673913600,1.19,1.21,1.24,1.19,ok,55571.0,NHWK
1674000000,1.22,1.17,1.24,1.17,ok,33962.0,NHWK
1674086400,1.1701,1.175,1.2,1.1701,ok,30427.0,NHWK
1674172800,1.17,1.2002,1.23,1.17,ok,21379.0,NHWK
1674432000,1.25,1.2315,1.2666,1.22,ok,48799.0,NHWK
1674518400,1.22,1.24,1.29,1.22,ok,63742.0,NHWK
1674604800,1.26,1.21,1.28,1.17,ok,52687.0,NHWK
1674691200,1.25,1.21,1.25,1.19,ok,39968.0,NHWK
1674777600,1.2175,1.19,1.228,1.19,ok,41027.0,NHWK
1675036800,1.18,1.16,1.2,1.1527,ok,17598.0,NHWK
1675123200,1.2,1.18,1.21,1.15,ok,23769.0,NHWK
1675209600,1.17,1.16,1.21,1.16,ok,33859.0,NHWK
1675296000,1.27,1.13,1.27,1.0686,ok,100466.0,NHWK
1675382400,1.11,1.11,1.17,1.11,ok,83064.0,NHWK
1675641600,1.16,1.11,1.16,1.08,ok,44257.0,NHWK
1675728000,1.12,1.14,1.1599,1.0901,ok,58579.0,NHWK
1675814400,1.15,1.08,1.15,1.06,ok,53045.0,NHWK
1675900800,1.09,1.075,1.11,1.06,ok,39094.0,NHWK
1675987200,1.06,1.0399,1.07,1.02,ok,25815.0,NHWK
1676246400,1.08,1.04,1.0824,1.02,ok,41658.0,NHWK
1676332800,1.05,1.0384,1.06,1.0,ok,30703.0,NHWK
1676419200,1.04,1.0189,1.04,1.0,ok,30541.0,NHWK
1676505600,1.02,1.0288,1.04,1.0,ok,20556.0,NHWK
1676592000,1.02,1.005,1.0202,1.0,ok,38211.0,NHWK
1676937600,1.03,0.9899,1.03,0.9899,ok,48681.0,NHWK
1677024000,0.98,0.96,1.0,0.96,ok,32564.0,NHWK
1677110400,0.95,0.99,0.9999,0.95,ok,27923.0,NHWK
1677196800,0.9701,0.94,0.99,0.94,ok,57217.0,NHWK
1677456000,0.94,0.91,0.97,0.91,ok,38282.0,NHWK
1677542400,0.96,0.92,0.97,0.92,ok,50321.0,NHWK
1677628800,0.93,0.91,0.945,0.91,ok,36063.0,NHWK
1677715200,0.945,0.93,0.9501,0.9101,ok,22570.0,NHWK
1677801600,0.93,0.9462,0.96,0.9201,ok,23448.0,NHWK
1678060800,0.95,0.92,0.950381,0.9,ok,62345.0,NHWK
1678147200,0.93,0.9001,0.95,0.9001,ok,21088.0,NHWK
1678233600,0.9,0.92,0.9342,0.9,ok,17598.0,NHWK
1678320000,0.93,0.9,0.93,0.9,ok,23873.0,NHWK
1678406400,0.9,0.9001,0.929,0.9,ok,27369.0,NHWK
1678665600,0.89,0.8899,0.9001,0.87,ok,54536.0,NHWK
1678752000,0.929301,0.88,0.9417,0.8711,ok,57877.0,NHWK
1678838400,0.87,0.89,0.96,0.87,ok,27154.0,NHWK
1678924800,0.89,0.9198,0.934276,0.89,ok,18328.0,NHWK
1679011200,0.9139,0.9,0.9197,0.8815,ok,41695.0,NHWK
1679270400,0.8825,0.8982,0.9374,0.8815,ok,33335.0,NHWK
1679356800,0.89,0.87,0.9,0.87,ok,44137.0,NHWK
1679443200,0.87,0.833,0.87,0.833,ok,32133.0,NHWK
1679529600,0.883,0.85,0.883,0.85,ok,38329.0,NHWK
1679616000,0.85,0.88,0.89,0.85,ok,17786.0,NHWK
1679875200,0.89,0.86,0.8996,0.86,ok,19083.0,NHWK
1679961600,0.88,0.8517,0.9,0.8517,ok,28175.0,NHWK
1680048000,0.8428,0.84,0.88,0.83,ok,45614.0,NHWK
1680134400,0.84,0.875,0.88,0.84,ok,25869.0,NHWK
1680220800,0.88,0.8746,0.88,0.86,ok,48736.0,NHWK
1680480000,0.87,0.8664,0.8799,0.846,ok,43171.0,NHWK
1680566400,0.84,0.82,0.86,0.81,ok,137337.0,NHWK
1680652800,0.83,0.84,0.8699,0.83,ok,47048.0,NHWK
1680739200,0.8699,0.84,0.8699,0.84,ok,13695.0,NHWK
1681084800,0.84,0.82,0.8524,0.771,ok,120343.0,NHWK
1681171200,0.8151,0.77,0.848,0.77,ok,59734.0,NHWK
1681257600,0.7934,0.7901,0.84,0.78,ok,34430.0,NHWK
1681344000,0.79,0.7802,0.8107,0.775101,ok,54509.0,NHWK
1681430400,0.775,0.77,0.7849,0.77,ok,30318.0,NHWK
1681689600,0.77,0.7788,0.7839,0.77,ok,18014.0,NHWK
1681776000,0.784,0.77,0.784,0.77,ok,27663.0,NHWK
1681862400,0.7701,0.7701,0.7798,0.77,ok,18092.0,NHWK
1681948800,0.77,0.7611,0.784,0.7611,ok,24130.0,NHWK
1682035200,0.76,0.7666,0.77,0.75,ok,30707.0,NHWK
1682294400,0.75,0.734,0.76,0.73345,ok,19494.0,NHWK
1682380800,0.7211,0.71,0.74,0.71,ok,54462.0,NHWK
1682467200,0.72,0.68,0.75,0.68,ok,59674.0,NHWK
1682553600,0.675,0.66,0.729,0.66,ok,74053.0,NHWK
1682640000,0.7,0.66,0.7162,0.65,ok,38843.0,NHWK
1682899200,0.665,0.67,0.6943,0.65,ok,31901.0,NHWK
1682985600,0.68,0.7166,0.85,0.66,ok,71406.0,NHWK
1683072000,0.7,0.73,0.7799,0.7,ok,59824.0,NHWK
1683158400,0.73,0.721499,0.76,0.7,ok,27365.0,NHWK
1683244800,0.7458,0.6744,0.7458,0.67,ok,71664.0,NHWK
1683504000,0.7,0.691801,0.70265,0.66,ok,42968.0,NHWK
1683590400,0.68,0.6918,0.6918,0.67,ok,13517.0,NHWK
