t,o,c,h,l,s,v,Ticker
1665532800,1.92,1.914,1.9320000000000002,1.7879999999999998,ok,300413.75,KERN
1665619200,1.966,1.85,1.966,1.7979999999999998,ok,174221.6,KERN
1665705600,1.898,1.852,1.948,1.8279999999999998,ok,107466.6,KERN
1665964800,1.824,1.9040000000000001,2.08,1.824,ok,295340.2,KERN
1666051200,2.0460000000000003,2.02,2.12,1.98,ok,255897.9,KERN
1666137600,2.0,1.844,2.082,1.776,ok,284907.5,KERN
1666224000,1.9100000000000001,1.9,2.0,1.8479999999999999,ok,175540.0,KERN
1666310400,1.8900000000000001,1.9300000000000002,1.948,1.8379999999999999,ok,92281.85,KERN
1666569600,1.88,1.8900000000000001,1.9420000000000002,1.7999999999999998,ok,157379.75,KERN
1666656000,1.976,1.98,1.9900000000000002,1.8459999999999999,ok,224075.15,KERN
1666742400,2.0,2.02,2.1959999999999997,1.8199999999999998,ok,248584.75,KERN
1666828800,2.0,2.012,2.12,1.9700000000000002,ok,121932.45,KERN
1666915200,1.96,1.984,2.0,1.888,ok,72445.5,KERN
1667174400,2.0,2.0,2.144,1.88,ok,489813.9,KERN
1667260800,2.18,2.1,2.798,2.066,ok,1346456.5,KERN
1667347200,2.07,1.98,2.1,1.9,ok,319966.4,KERN
1667433600,1.92,1.958,2.06,1.9,ok,187754.1,KERN
1667520000,1.878,2.0180000000000002,2.084,1.878,ok,182616.5,KERN
1667779200,2.0060000000000002,1.58,2.084,1.2,ok,547668.65,KERN
1667865600,1.45,1.37,1.46,1.3,ok,403462.0,KERN
1667952000,1.27,1.33,1.47,1.23,ok,613896.0,KERN
1668038400,1.39,1.34,1.4295,1.31,ok,220518.0,KERN
1668124800,1.33,1.42,1.58,1.32,ok,632728.0,KERN
1668384000,1.73,1.33,1.73,1.261,ok,760391.0,KERN
1668470400,1.34,1.28,1.36,1.25,ok,256434.0,KERN
1668556800,1.26,1.16,1.28,1.14,ok,349872.0,KERN
1668643200,1.13,1.15,1.19,1.101,ok,209832.0,KERN
1668729600,1.18,1.08,1.2199,1.055,ok,236409.0,KERN
1668988800,1.06,1.02,1.06,0.92,ok,230489.0,KERN
1669075200,1.03,0.99,1.04,0.9603,ok,141121.0,KERN
1669161600,0.97,0.8949,1.008,0.8662,ok,295408.0,KERN
1669334400,0.93,0.9151,0.9435,0.9038,ok,58436.0,KERN
1669593600,0.889,0.8729,0.9227,0.861,ok,119267.0,KERN
1669680000,0.85,0.8722,1.04,0.85,ok,241670.0,KERN
1669766400,0.8916,0.86,0.9029,0.82,ok,188908.0,KERN
1669852800,0.8794,0.9448,0.98,0.8173,ok,550312.0,KERN
1669939200,0.9399,1.06,1.08,0.87,ok,1183006.0,KERN
1670198400,1.09,0.9878,1.32,0.96,ok,1455313.0,KERN
1670284800,1.04,1.0,1.04,1.0,ok,424003.0,KERN
1670371200,0.99,0.892,0.99,0.8505,ok,188019.0,KERN
1670457600,0.872,0.8734,0.92,0.8612,ok,170621.0,KERN
1670544000,0.8866,1.0,1.04,0.8701,ok,196524.0,KERN
1670803200,0.98,1.03,1.0572,0.9701,ok,178551.0,KERN
1670889600,1.01,1.0,1.1,0.97,ok,186278.0,KERN
1670976000,0.9673,0.9289,1.02,0.9,ok,208584.0,KERN
1671062400,0.901,0.8888,0.9215,0.85,ok,108933.0,KERN
1671148800,0.86,0.9245,0.9245,0.86,ok,178374.0,KERN
1671408000,0.89,0.9129,0.9298,0.8714,ok,40150.0,KERN
1671494400,0.86,0.8266,0.9,0.8266,ok,162395.0,KERN
1671580800,0.84,0.8399,0.86,0.822,ok,41212.0,KERN
1671667200,0.8399,0.79,0.86,0.76,ok,124247.0,KERN
1671753600,0.7862,0.7916,0.838,0.7828,ok,31549.0,KERN
1672099200,0.79,0.735,0.79,0.7,ok,115093.0,KERN
1672185600,0.77,0.7157,0.78,0.7101,ok,84859.0,KERN
1672272000,0.6997,0.7184,0.76,0.6811,ok,102395.0,KERN
1672358400,0.72,0.6902,0.76,0.6617,ok,97364.0,KERN
1672704000,0.7,0.715,0.74,0.6892,ok,67764.0,KERN
1672790400,0.7,0.73,0.775,0.69,ok,133974.0,KERN
1672876800,0.7288,0.8052,0.83,0.7288,ok,141533.0,KERN
1672963200,0.8016,0.86,0.89,0.79,ok,108687.0,KERN
1673222400,0.92,0.9105,0.94,0.86,ok,63919.0,KERN
1673308800,0.85,0.9682,0.97,0.85,ok,70110.0,KERN
1673395200,0.9299,0.99,0.9916,0.919,ok,1640680.0,KERN
1673481600,1.35,1.65,2.05,1.22,ok,23032748.0,KERN
1673568000,1.5,1.62,1.65,1.4,ok,1328895.0,KERN
1673913600,1.61,1.7,1.79,1.44,ok,887341.0,KERN
1674000000,1.63,1.57,1.75,1.52,ok,270179.0,KERN
1674086400,1.55,1.53,1.55,1.19,ok,269922.0,KERN
1674172800,1.44,1.39,1.54,1.3,ok,237098.0,KERN
1674432000,1.39,1.54,1.54,1.35,ok,233563.0,KERN
1674518400,1.51,1.51,1.57,1.38,ok,101942.0,KERN
1674604800,1.5,1.69,1.7,1.47,ok,193526.0,KERN
1674691200,1.67,1.78,1.8,1.67,ok,254988.0,KERN
1674777600,2.05,1.22,2.3,1.22,ok,2035852.0,KERN
1675036800,1.23,1.08,1.26,1.05,ok,826230.0,KERN
1675123200,1.1,1.1,1.18,1.07,ok,503684.0,KERN
1675209600,1.09,1.09,1.1599,1.03,ok,419069.0,KERN
1675296000,1.16,1.12,1.19,1.08,ok,385886.0,KERN
1675382400,1.09,1.06,1.15,1.0,ok,407210.0,KERN
1675641600,1.02,1.04,1.06,1.02,ok,141710.0,KERN
1675728000,1.05,0.96,1.08,0.95,ok,241571.0,KERN
1675814400,0.95,0.8501,0.975,0.84,ok,248064.0,KERN
1675900800,0.86,0.93,0.96,0.85,ok,649634.0,KERN
1675987200,0.9226,0.8202,0.9226,0.82,ok,242235.0,KERN
1676246400,0.82,0.8849,0.9043,0.82,ok,192253.0,KERN
1676332800,0.875,0.8795,0.917999,0.85,ok,71608.0,KERN
1676419200,0.883,0.94,0.948699,0.873,ok,104878.0,KERN
1676505600,0.9118,0.95,1.09,0.9001,ok,523463.0,KERN
1676592000,0.998,1.0,1.03,0.961,ok,130117.0,KERN
1676937600,0.97,0.9675,1.02,0.93,ok,110141.0,KERN
1677024000,0.94,0.94,0.97,0.92,ok,33870.0,KERN
1677110400,0.939,0.9569,1.02,0.901,ok,100430.0,KERN
1677196800,0.9402,0.9301,0.9765,0.92,ok,42337.0,KERN
1677456000,0.9001,0.9071,0.99,0.9001,ok,96712.0,KERN
1677542400,0.949899,0.9051,0.949899,0.9044,ok,44002.0,KERN
1677628800,0.904,0.8989,0.93,0.85,ok,60652.0,KERN
1677715200,0.8801,0.9267,0.9388,0.8701,ok,80141.0,KERN
1677801600,0.92,0.8978,0.9527,0.8978,ok,54814.0,KERN
1678060800,0.9231,0.909,0.93,0.9001,ok,17326.0,KERN
1678147200,0.889949,0.8976,0.9,0.88,ok,14169.0,KERN
1678233600,0.8801,0.9198,0.9199,0.8695,ok,26222.0,KERN
1678320000,0.92,0.88,0.92,0.8695,ok,29561.0,KERN
1678406400,0.868,0.86,0.94,0.85,ok,86296.0,KERN
1678665600,0.831,0.8011,0.8553,0.76,ok,158182.0,KERN
1678752000,0.8008,0.83,0.9,0.8008,ok,56275.0,KERN
1678838400,0.8397,0.83,0.859899,0.8021,ok,33482.0,KERN
1678924800,0.8003,0.8503,0.86,0.8003,ok,22824.0,KERN
1679011200,0.88,0.7424,0.98,0.68,ok,304318.0,KERN
1679270400,0.75,0.78,0.8205,0.75,ok,42914.0,KERN
1679356800,0.79,0.775,0.79,0.74,ok,37755.0,KERN
1679443200,0.83,0.78,0.83,0.7749,ok,48141.0,KERN
1679529600,0.78,0.78,0.82,0.78,ok,46379.0,KERN
1679616000,0.76,0.787851,0.7999,0.750701,ok,19997.0,KERN
1679875200,0.76,0.81,0.85,0.76,ok,28839.0,KERN
1679961600,0.86,0.796,0.8699,0.78,ok,29620.0,KERN
1680048000,0.7746,0.809,0.85,0.7403,ok,142944.0,KERN
1680134400,0.79,0.81,0.849999,0.79,ok,25884.0,KERN
1680220800,0.818,0.8,0.84,0.7742,ok,24077.0,KERN
1680480000,0.81,0.85,0.86,0.8,ok,98500.0,KERN
1680566400,0.8248,0.84,0.9,0.8116,ok,23883.0,KERN
1680652800,0.86,0.8001,0.89,0.75,ok,39328.0,KERN
1680739200,0.8,0.81,0.829999,0.752,ok,31118.0,KERN
1681084800,0.84,0.8001,0.849899,0.7611,ok,73154.0,KERN
1681171200,0.8,0.825,0.83,0.7508,ok,37614.0,KERN
1681257600,0.8218,0.8037,0.8299,0.7901,ok,20396.0,KERN
1681344000,0.7885,0.8068,0.84,0.7885,ok,64485.0,KERN
1681430400,0.84,0.812348,0.84,0.805,ok,69274.0,KERN
1681689600,0.85,0.8182,0.85,0.8,ok,11682.0,KERN
1681776000,0.83,0.8501,0.89,0.8,ok,82728.0,KERN
1681862400,0.82,0.8239,0.845,0.81005,ok,22075.0,KERN
1681948800,0.83,0.8099,0.89,0.7912,ok,20007.0,KERN
1682035200,0.78,0.7808,0.8202,0.78,ok,18510.0,KERN
1682294400,0.77,0.7708,0.8198,0.77,ok,16121.0,KERN
1682380800,0.7709,0.7506,0.785401,0.75,ok,22246.0,KERN
1682467200,0.7881,0.7519,0.7881,0.75,ok,74075.0,KERN
1682553600,0.75,0.765,0.7949,0.75,ok,47709.0,KERN
1682640000,0.76,0.750201,0.77,0.75,ok,107473.0,KERN
1682899200,0.78,0.78,0.833214,0.77,ok,93350.0,KERN
1682985600,0.7601,0.7561,0.7925,0.75,ok,47176.0,KERN
1683072000,0.7699,0.77,0.7983,0.7551,ok,49586.0,KERN
1683158400,0.76,0.777001,0.8,0.75,ok,111354.0,KERN
1683244800,0.7998,0.77,0.7999,0.755,ok,79500.0,KERN
1683504000,0.772,0.7825,0.7949,0.75,ok,64206.0,KERN
1683590400,0.7826,0.77,0.7852,0.7501,ok,35528.0,KERN
