t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.19,7.03,7.3254,6.5,ok,1394044.0,DMTK,,6.9517999999999995,9691115.0792,1394044.0,6.9517999999999995
1652227200,6.91,6.5,7.28,6.39,ok,1364625.0,DMTK,,6.723333333333334,9174828.75,2758669.0,3.3258171785016617
1652313600,6.47,7.26,7.37,6.39,ok,1493174.0,DMTK,,7.006666666666667,10462172.493333334,4251843.0,2.46062060460213
1652400000,7.52,7.84,8.05,7.46,ok,916523.0,DMTK,,7.783333333333334,7133604.016666668,5168366.0,1.3802435850453834
1652659200,7.75,7.37,8.09,7.33,ok,624650.0,DMTK,,7.596666666666667,4745257.833333333,5793016.0,0.8191342529234051
1652745600,7.56,7.3,7.8,7.11,ok,603833.0,DMTK,,7.403333333333333,4470376.976666667,6396849.0,0.6988404723429718
1652832000,7.03,6.66,7.1018,6.5201,ok,1110469.0,DMTK,,6.760633333333334,7507473.737033334,7507318.0,1.000020744696486
1652918400,6.71,6.79,7.0804,6.67,ok,836809.0,DMTK,,6.846799999999999,5729463.861199999,8344127.0,0.6866462916012663
1653004800,7.04,6.7,7.04,6.36,ok,743639.0,DMTK,,6.7,4982381.3,9087766.0,0.5482514954720444
1653264000,6.84,6.23,6.84,6.12,ok,761745.0,DMTK,,6.396666666666667,4872628.850000001,9849511.0,0.49470769157981553
1653350400,6.15,6.02,6.21,5.68,ok,886250.0,DMTK,,5.97,5290912.5,10735761.0,0.49283068987843526
1653436800,5.96,6.42,6.45,5.96,ok,589171.0,DMTK,,6.276666666666666,3698029.9766666666,11324932.0,0.3265388239564411
1653523200,6.4,6.54,6.849,6.225,ok,713522.0,DMTK,,6.538,4665006.836,12038454.0,0.387508797724359
1653609600,6.58,7.14,7.23,6.4305,ok,610567.0,DMTK,51.08481262327415,6.9334999999999996,4233366.2945,12649021.0,0.33467936328827347
1653955200,7.09,6.64,7.2278,6.36,ok,979997.0,DMTK,46.49910233393177,6.7426,6607727.7722000005,13629018.0,0.48482787037187863
1654041600,6.74,6.2,6.9066,6.15,ok,598037.0,DMTK,47.26277372262774,6.418866666666666,3838719.764733333,14227055.0,0.26981829793540074
1654128000,6.18,6.73,6.76,6.12,ok,799544.0,DMTK,44.95238095238096,6.536666666666666,5226352.613333333,15026599.0,0.3478067534332508
1654214400,6.65,6.35,6.75,6.07,ok,874149.0,DMTK,35.24752475247524,6.390000000000001,5585812.11,15900748.0,0.3512924115268037
1654473600,6.48,5.96,6.7,5.92,ok,1094790.0,DMTK,35.814889336016094,6.193333333333334,6780399.400000001,16995538.0,0.39895173662640165
1654560000,5.88,6.36,6.36,5.88,ok,848105.0,DMTK,41.13207547169812,6.2,5258251.0,17843643.0,0.2946848353780671
1654646400,6.26,6.62,6.77,6.25,ok,534441.0,DMTK,49.59349593495935,6.546666666666667,3498807.08,18378084.0,0.19037931701694258
1654732800,6.46,5.96,6.46,5.95,ok,695500.0,DMTK,42.38532110091743,6.123333333333334,4258778.333333334,19073584.0,0.2232814940985047
1654819200,5.89,5.17,5.92,5.14,ok,1398985.0,DMTK,37.5609756097561,5.409999999999999,7568508.849999999,20472569.0,0.3696902352606553
1655078400,4.81,4.73,4.87,4.53,ok,1704603.0,DMTK,37.74509803921569,4.71,8028680.13,22177172.0,0.36202452368588744
1655164800,4.79,4.58,4.89,4.48,ok,922539.0,DMTK,38.11881188118812,4.65,4289806.350000001,23099711.0,0.1857082259600564
1655251200,4.69,4.74,4.8,4.47,ok,1052956.0,DMTK,35.56701030927836,4.67,4917304.52,24152667.0,0.20359261029020106
1655337600,4.49,4.39,4.68,4.18,ok,1330218.0,DMTK,32.231404958677686,4.416666666666667,5875129.5,25482885.0,0.23055197635589533
1655424000,4.44,4.8,4.89,4.44,ok,4977915.0,DMTK,30.034129692832774,4.71,23445979.65,30460800.0,0.769709910770564
1655769600,4.97,5.09,5.245,4.77,ok,1077204.0,DMTK,36.28318584070797,5.035,5423722.140000001,31538004.0,0.1719741724936049
1655856000,4.94,5.65,5.875,4.94,ok,825690.0,DMTK,45.23396880415945,5.488333333333334,4531661.950000001,32363694.0,0.14002301313317328
1655942400,5.69,6.23,6.29,5.59,ok,729756.0,DMTK,45.70446735395189,6.036666666666666,4405293.72,33093450.0,0.133116786554439
1656028800,6.33,6.5,6.55,6.1208,ok,3304133.0,DMTK,51.31348511383538,6.390266666666666,21114290.97213333,36397583.0,0.5801014581691682
1656288000,6.5,5.95,6.5,5.82,ok,608014.0,DMTK,49.91482112436116,6.09,3702805.26,37005597.0,0.10006068163148402
1656374400,6.0,5.52,6.04,5.45,ok,481498.0,DMTK,42.88135593220338,5.669999999999999,2730093.6599999997,37487095.0,0.07282755999097822
1656460800,5.42,5.61,5.61,5.28,ok,530563.0,DMTK,41.1867364746946,5.5,2918096.5,38017658.0,0.07675634569599211
1656547200,5.44,5.54,5.71,5.38,ok,410869.0,DMTK,45.91439688715953,5.543333333333333,2277583.8233333332,38428527.0,0.05926804905463416
1656633600,5.58,5.52,5.96,5.42,ok,379691.0,DMTK,54.00457665903889,5.633333333333333,2138925.9666666663,38808218.0,0.05511528425929442
1656979200,5.41,5.96,6.0227,5.28,ok,436968.0,DMTK,64.0732265446224,5.754233333333334,2514415.8312000004,39245186.0,0.06406940793196904
1657065600,6.01,5.96,6.39,5.861,ok,496844.0,DMTK,66.35071090047393,6.070333333333333,3016008.6946666664,39742030.0,0.07588964868343832
