t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659484800,0.7864,0.8011,0.84,0.77,ok,241479.0,EFTR,15.075075075075077,0.8037,194076.6723,4599167.0,0.042198222482462584
1659571200,0.8167,0.815,0.83,0.8,ok,196542.0,EFTR,18.45262722383117,0.815,160181.72999999998,4795709.0,0.03340105289958169
1659657600,0.85,0.8211,0.85,0.821,ok,143032.0,EFTR,26.509040333796943,0.8306999999999999,118816.68239999998,4938741.0,0.02405809140426679
1659916800,0.8499,0.8975,0.915,0.825,ok,294178.0,EFTR,38.64375290292615,0.8791666666666668,258631.4916666667,5232919.0,0.049423943245952534
1660003200,0.9383,0.652,1.99,0.6011,ok,58054587.0,EFTR,25.568531038721574,1.0810333333333333,62758943.699899994,63287506.0,0.99164823622375
1660089600,0.658,0.7345,0.8599,0.615,ok,4394708.0,EFTR,35.39030285795536,0.7364666666666667,3236555.9517333335,67682214.0,0.04781988886671665
1660176000,0.7395,0.7554,0.7918,0.6901,ok,1582307.0,EFTR,40.6202950918398,0.7457666666666666,1180031.8170333332,69264521.0,0.01703659824678977
1660262400,0.7915,0.7495,0.7915,0.7,ok,672713.0,EFTR,38.42485771419781,0.7469999999999999,502516.6109999999,69937234.0,0.0071852514355943775
1660521600,0.7472,0.7163,0.75,0.68,ok,738377.0,EFTR,38.83102751437898,0.7154333333333334,528259.5183666667,70675611.0,0.007474424499374568
1660608000,0.6863,0.69,0.7099,0.67,ok,416379.0,EFTR,34.95506662534861,0.6899666666666667,287287.63070000004,71091990.0,0.004041068912264237
1660694400,0.68,0.7006,0.745,0.67,ok,455844.0,EFTR,41.31537519678152,0.7052,321461.1888,71547834.0,0.004492954864294005
1660780800,0.6796,0.6721,0.6953,0.6501,ok,330018.0,EFTR,38.33643909876334,0.6725,221937.10499999998,71877852.0,0.0030876980714448724
1660867200,0.72,0.63,0.72,0.622,ok,289210.0,EFTR,37.0801245289202,0.6573333333333333,190107.37333333332,72167062.0,0.0026342678787912043
1661126400,0.635,0.595,0.65,0.594,ok,405221.0,EFTR,35.20535158680772,0.613,248400.473,72572283.0,0.0034228008646221037
1661212800,0.59,0.62,0.6312,0.59,ok,217444.0,EFTR,36.10983279644117,0.6137333333333334,133452.63093333333,72789727.0,0.001833399250602126
1661299200,0.6373,0.6114,0.6373,0.6,ok,227383.0,EFTR,34.25610887720384,0.6162333333333333,140120.9840333333,73017110.0,0.001919015748957105
1661385600,0.6134,0.6177,0.6232,0.605,ok,131207.0,EFTR,34.27643784786642,0.6153,80731.66709999999,73148317.0,0.0011036708759820132
1661472000,0.6177,0.6261,0.6384,0.6101,ok,166168.0,EFTR,26.5549412577747,0.6248666666666667,103832.84426666667,73314485.0,0.0014162664344797165
1661731200,0.63,0.67,0.68,0.615,ok,380560.0,EFTR,52.38600212089077,0.6549999999999999,249266.79999999996,73695045.0,0.003382409224392223
1661817600,0.6699,0.6021,0.69,0.601,ok,306299.0,EFTR,31.74296745725317,0.6310333333333333,193284.87896666667,74001344.0,0.0026119103859338915
1661904000,0.6021,0.6095,0.64,0.5999,ok,233958.0,EFTR,29.10340876539675,0.6164666666666667,144227.3084,74235302.0,0.0019428399227095488
1661990400,0.6187,0.54,0.6187,0.5101,ok,492625.0,EFTR,24.6183668524352,0.5562666666666667,274030.8666666667,74727927.0,0.003667047617508066
1662076800,0.539,0.4962,0.539,0.47,ok,560480.0,EFTR,24.00188991259155,0.5017333333333333,281211.4986666666,75288407.0,0.003735123505358091
1662422400,0.5,0.507,0.53,0.4949,ok,134373.0,EFTR,27.56253065228056,0.5106333333333334,68615.33290000001,75422780.0,0.0009097428243827662
1662508800,0.5148,0.5395,0.5443,0.5,ok,66579.0,EFTR,31.25436350942519,0.5279333333333334,35149.273400000005,75489359.0,0.0004656189145810604
1662595200,0.5213,0.5494,0.5498,0.5201,ok,65939.0,EFTR,35.07662369253224,0.5397666666666666,35591.67423333333,75555298.0,0.0004710678824049285
1662681600,0.5771,0.6449,0.645,0.562,ok,248591.0,EFTR,51.60387513455329,0.6173000000000001,153455.22430000003,75803889.0,0.0020243713920798977
1662940800,0.63,0.6203,0.644,0.58,ok,190346.0,EFTR,52.78573001541511,0.6147666666666667,117018.37593333334,75994235.0,0.001539832277189623
1663027200,0.625,0.6377,0.648,0.6,ok,97817.0,EFTR,51.98208286674133,0.6285666666666666,61484.50563333333,76092052.0,0.0008080279610981358
1663113600,0.6605,0.63,0.68,0.611,ok,168842.0,EFTR,52.08707360861759,0.6403333333333333,108115.16066666666,76260894.0,0.001417701196456819
1663200000,0.65,0.5921,0.68,0.59,ok,134742.0,EFTR,47.31768650461022,0.6206999999999999,83634.35939999999,76395636.0,0.0010947531008184811
1663286400,0.58,0.6097,0.6299,0.5532,ok,134309.0,EFTR,48.31414473684211,0.5976,80263.05840000001,76529945.0,0.0010487797737212539
1663545600,0.5914,0.59,0.62,0.56,ok,60738.0,EFTR,41.34573777585461,0.59,35835.42,76590683.0,0.00046788223575444546
1663632000,0.6,0.57,0.6099,0.55,ok,116857.0,EFTR,46.12599565532223,0.5766333333333332,67383.64143333332,76707540.0,0.0008784487344181983
1663718400,0.6,0.5778,0.6,0.565,ok,49624.0,EFTR,46.177959971063416,0.5809333333333333,28828.23573333333,76757164.0,0.0003755771348369949
1663804800,0.59,0.5624,0.632,0.5228,ok,411036.0,EFTR,53.1059345535219,0.5724,235277.0064,77168200.0,0.0030488855046508796
1663891200,0.5313,0.5629,0.5775,0.526,ok,161837.0,EFTR,60.51055783170499,0.5554666666666667,89895.05893333333,77330037.0,0.0011624856578477175
1664150400,0.5388,0.565,0.58,0.5388,ok,151740.0,EFTR,59.39727802981204,0.5612666666666666,85166.60399999999,77481777.0,0.0010991823793612787
1664236800,0.56,0.5641,0.5797,0.521,ok,100165.0,EFTR,54.4404332129964,0.5549333333333334,55584.89733333334,77581942.0,0.0007164669496586376
1664323200,0.59,0.5704,0.6024,0.5452,ok,113565.0,EFTR,53.84052670080467,0.5726666666666668,65034.890000000014,77695507.0,0.0008370482735893597
1664409600,0.57,0.57,0.5948,0.546,ok,65696.0,EFTR,28.99607403252945,0.5702666666666666,37464.23893333333,77761203.0,0.0004817857426065454
1664496000,0.58,0.5721,0.5898,0.5501,ok,69822.0,EFTR,34.53145057766372,0.5706666666666667,39845.087999999996,77831025.0,0.0005119435083888462
1664755200,0.5898,0.5624,0.5898,0.545,ok,52758.0,EFTR,24.577987846049997,0.5657333333333333,29846.959199999998,77883783.0,0.0003832243125632456
1664841600,0.57,0.58,0.585,0.557,ok,49639.0,EFTR,34.17721518987341,0.574,28492.785999999996,77933422.0,0.00036560419482157473
1664928000,0.5916,0.62,0.6379,0.5916,ok,246850.0,EFTR,58.71330418488445,0.6164999999999999,152183.025,78180272.0,0.0019465655606826233
1665014400,0.6376,0.6347,0.6715,0.62,ok,100876.0,EFTR,57.95165394402036,0.6420666666666667,64769.117066666666,78281148.0,0.0008273909967016153
1665100800,0.6582,0.6342,0.66,0.6322,ok,63878.0,EFTR,66.01449275362319,0.6421333333333333,41018.19306666667,78345026.0,0.0005235583566806993
1665360000,0.65,0.6,0.652,0.5519,ok,112209.0,EFTR,59.85545335085414,0.6013000000000001,67471.27170000001,78457235.0,0.000859975140597295
1665446400,0.6,0.6601,0.697,0.5633,ok,112118.0,EFTR,70.12224938875306,0.6401333333333333,71770.46906666667,78569353.0,0.0009134664640380413
1665532800,0.654,0.6001,0.654,0.6,ok,40172.0,EFTR,57.56724207145723,0.6180333333333333,24827.635066666666,78609525.0,0.00031583494578636196
1665619200,0.5522,0.5826,0.6258,0.5522,ok,53234.0,EFTR,53.70161593385946,0.5868666666666666,31241.260133333333,78662759.0,0.0003971543908513727
1665705600,0.6,0.5859,0.6078,0.58,ok,130705.0,EFTR,53.909465020576135,0.5912333333333333,77277.15283333333,78793464.0,0.0009807558763165092
1665964800,0.59,0.6001,0.6093,0.59,ok,4969.0,EFTR,56.41482537419813,0.5998,2980.4062,78798433.0,3.782316584899601e-05
1666051200,0.6386,0.6,0.6386,0.5896,ok,55298.0,EFTR,55.3935860058309,0.6093999999999999,33698.6012,78853731.0,0.00042735582416512414
1666137600,0.615,0.61,0.6274,0.5676,ok,80091.0,EFTR,57.04225352112677,0.6016666666666666,48188.08499999999,78933822.0,0.0006104871622711997
1666224000,0.6133,0.5999,0.62,0.5801,ok,64395.0,EFTR,54.760273972602725,0.6,38637.0,78998217.0,0.0004890869878746757
1666310400,0.6,0.5901,0.6,0.584,ok,49313.0,EFTR,54.74152687435809,0.5913666666666666,29162.06443333333,79047530.0,0.0003689180981788214
1666569600,0.58,0.585,0.6124,0.58,ok,21631.0,EFTR,50.89413447782547,0.5924666666666667,12815.646466666667,79069161.0,0.00016208147784275422
1666656000,0.5714,0.5846,0.5885,0.5676,ok,77000.0,EFTR,42.625,0.5802333333333333,44677.96666666666,79146161.0,0.0005644994792187919
1666742400,0.5827,0.6101,0.62,0.58,ok,113142.0,EFTR,45.095693779904295,0.6033666666666666,68266.1114,79259303.0,0.0008613009301885987
1666828800,0.6183,0.6151,0.6183,0.59,ok,223256.0,EFTR,46.2593027810419,0.6078,135694.9968,79482559.0,0.0017072298439711785
1666915200,0.6,0.6196,0.62,0.5806,ok,143100.0,EFTR,54.34397163120569,0.6067333333333335,86823.54000000002,79625659.0,0.0010903965014594104
1667174400,0.62,0.6127,0.64,0.6062,ok,320279.0,EFTR,36.25290023201856,0.6196333333333334,198455.54436666667,79945938.0,0.0024823718294063506
1667260800,0.6234,0.6,0.64,0.59,ok,182283.0,EFTR,49.96003197442047,0.61,111192.63,80128221.0,0.0013876837475276034
1667347200,0.59,0.5962,0.61,0.5801,ok,78166.0,EFTR,56.1041292639138,0.5954333333333333,46542.641933333325,80206387.0,0.000580285980633105
1667433600,0.61,0.53,0.62,0.48,ok,270964.0,EFTR,33.96442914515205,0.5433333333333333,147223.77333333335,80477351.0,0.0018293814533400005
1667520000,0.5506,0.53,0.5605,0.5168,ok,117041.0,EFTR,28.10743285446597,0.5357666666666667,62706.66643333334,80594392.0,0.0007780524783080855
1667779200,0.54,0.4901,0.5485,0.471,ok,241994.0,EFTR,22.511255627813924,0.5032,121771.3808,80836386.0,0.0015063931828916744
1667865600,0.4953,0.494,0.5132,0.4701,ok,61416.0,EFTR,20.072239422084635,0.49243333333333333,30243.2856,80897802.0,0.00037384557864748906
1667952000,0.4756,0.5099,0.5099,0.47,ok,115628.0,EFTR,27.454909819639298,0.4966,57420.864799999996,81013430.0,0.0007087820476185244
1668038400,0.485,0.4853,0.52,0.4613,ok,184816.0,EFTR,25.55970149253733,0.4888666666666667,90350.38186666668,81198246.0,0.0011127134675626698
1668124800,0.4838,0.5401,0.55,0.4838,ok,179838.0,EFTR,41.49943203332073,0.5246333333333334,94349.00940000001,81378084.0,0.0011593908920244425
1668384000,0.5293,0.5,0.59,0.4949,ok,168346.0,EFTR,36.07636603028309,0.5283,88937.1918,81546430.0,0.0010906325611065991
1668470400,0.5,0.5511,0.567,0.5,ok,166625.0,EFTR,41.04432301153614,0.5393666666666667,89871.97083333333,81713055.0,0.0010998483759214893
1668556800,0.5513,0.54,0.5638,0.53,ok,100251.0,EFTR,38.80774962742178,0.5446,54596.694599999995,81813306.0,0.000667332702580189
1668643200,0.56,0.53,0.56,0.5,ok,131230.0,EFTR,36.86217008797655,0.53,69551.90000000001,81944536.0,0.0008487680008341253
1668729600,0.5141,0.52,0.5758,0.5,ok,66874.0,EFTR,36.53007846556234,0.5319333333333334,35572.50973333333,82011410.0,0.00043375073948043733
1668988800,0.546,0.5004,0.56,0.5001,ok,41588.0,EFTR,35.811965811965806,0.5201666666666667,21632.691333333332,82052998.0,0.0002636429120278254
1669075200,0.544,0.495,0.544,0.495,ok,28013.0,EFTR,35.649461145774254,0.5113333333333334,14323.980666666668,82081011.0,0.00017451028553567243
1669161600,0.5075,0.4708,0.5075,0.465,ok,51866.0,EFTR,40.470057952350295,0.4810999999999999,24952.732599999996,82132877.0,0.0003038093089080515
1669334400,0.46,0.4702,0.489,0.46,ok,53184.0,EFTR,40.39203084832906,0.4730666666666667,25159.5776,82186061.0,0.0003061294980422532
1669593600,0.48,0.4388,0.48,0.4388,ok,89699.0,EFTR,41.52626362735382,0.4525333333333334,40591.787466666676,82275760.0,0.0004933626558620264
1669680000,0.46,0.4128,0.46,0.385,ok,103284.0,EFTR,37.5,0.4192666666666667,43303.5384,82379044.0,0.0005256620652213444
1669766400,0.4341,0.4198,0.44,0.4001,ok,51577.0,EFTR,35.73915796138019,0.41996666666666665,21660.620766666667,82430621.0,0.00026277396074289756
1669852800,0.44,0.4351,0.44,0.42,ok,59226.0,EFTR,41.813437703848656,0.4317,25567.8642,82489847.0,0.0003099516501709598
1669939200,0.4399,0.4381,0.441,0.43,ok,21532.0,EFTR,29.98430141287284,0.4363666666666666,9395.847066666665,82511379.0,0.00011387334911305586
1670198400,0.4415,0.4301,0.4494,0.43,ok,41532.0,EFTR,34.30624158060171,0.43649999999999994,18128.717999999997,82552911.0,0.0002196011961346826
1670284800,0.43,0.3901,0.4442,0.3901,ok,48314.0,EFTR,11.956521739130425,0.4081333333333334,19718.55386666667,82601225.0,0.00023871987209229245
1670371200,0.4,0.3936,0.4338,0.38,ok,68193.0,EFTR,14.117647058823522,0.4024666666666667,27445.4094,82669418.0,0.0003319898707887359
1670457600,0.4132,0.39,0.4132,0.384,ok,44798.0,EFTR,14.574898785425106,0.3957333333333333,17728.061866666667,82714216.0,0.00021432908058593783
1670544000,0.38,0.4208,0.426,0.38,ok,111371.0,EFTR,27.289377289377285,0.40893333333333337,45543.31426666667,82825587.0,0.0005498701055588857
1670803200,0.441,0.44,0.46,0.4127,ok,123485.0,EFTR,36.1467889908257,0.43756666666666666,54032.91983333333,82949072.0,0.0006513987261163492
1670889600,0.4441,0.43,0.4601,0.421,ok,89475.0,EFTR,35.39982030548069,0.43703333333333333,39103.5575,83038547.0,0.0004709084986759222
1670976000,0.4598,0.4262,0.47,0.4201,ok,59667.0,EFTR,38.97131552917904,0.4387666666666667,26179.8907,83098214.0,0.0003150475737059764
1671062400,0.4499,0.4,0.4584,0.38,ok,150147.0,EFTR,34.59174714661984,0.4128,61980.6816,83248361.0,0.000744527349913832
1671148800,0.4,0.404,0.42,0.3831,ok,42922.0,EFTR,41.31736526946107,0.4023666666666667,17270.38206666667,83291283.0,0.0002073492140428029
1671408000,0.4158,0.3904,0.4299,0.3904,ok,68350.0,EFTR,44.04255319148937,0.4035666666666667,27583.78166666667,83359633.0,0.0003309009489841044
1671494400,0.4095,0.38,0.4095,0.36,ok,266319.0,EFTR,39.60292580982236,0.38316666666666666,102044.5635,83625952.0,0.00122024994704993
1671580800,0.36,0.3944,0.4109,0.36,ok,142800.0,EFTR,39.31758530183727,0.38843333333333324,55468.279999999984,83768752.0,0.0006621595604050539
1671667200,0.4225,0.4,0.4225,0.36,ok,73267.0,EFTR,40.134645261522536,0.3941666666666667,28879.40916666667,83842019.0,0.00034445030679266766
1671753600,0.4102,0.4199,0.43,0.4,ok,84045.0,EFTR,47.51219512195122,0.41663333333333336,35015.9485,83926064.0,0.0004172237661473079
1672099200,0.4246,0.42,0.43,0.38,ok,62451.0,EFTR,59.05511811023622,0.41,25604.91,83988515.0,0.00030486203976817544
1672185600,0.46,0.4199,0.46,0.4,ok,83116.0,EFTR,58.13234384662957,0.42663333333333336,35460.05613333334,84071631.0,0.00042178384921940363
1672272000,0.4258,0.4101,0.4305,0.36,ok,256918.0,EFTR,55.98570577724836,0.40020000000000006,102818.58360000001,84328549.0,0.0012192618611284302
1672358400,0.41,0.4276,0.4399,0.3911,ok,131888.0,EFTR,52.19922380336352,0.4195333333333333,55331.412266666666,84460437.0,0.000655116338868418
1672704000,0.4462,0.446,0.48,0.4,ok,225318.0,EFTR,51.95058517555267,0.442,99590.556,84685755.0,0.001176001276720034
1672790400,0.475,0.67,0.74,0.47,ok,3341872.0,EFTR,82.62642740619903,0.6266666666666666,2094239.7866666664,88027627.0,0.02379071046259905
1672876800,0.62,0.5516,0.6599,0.538,ok,2289234.0,EFTR,62.99751243781094,0.5831666666666667,1335004.9610000001,90316861.0,0.014781348091803148
1672963200,0.54,0.5,0.6701,0.4513,ok,2891599.0,EFTR,59.84639621898385,0.5404666666666667,1562812.8728666666,93208460.0,0.016766856494213795
1673222400,0.46,0.3998,0.49,0.3668,ok,1262287.0,EFTR,49.6523178807947,0.41886666666666666,528729.9480666667,94470747.0,0.005596758413127258
1673308800,0.3878,0.4,0.43,0.37,ok,565374.0,EFTR,50.81273281408737,0.4000000000000001,226149.60000000003,95036121.0,0.002379617324659116
1673395200,0.4337,0.417,0.47,0.401,ok,593646.0,EFTR,53.09778968519758,0.42933333333333334,254872.016,95629767.0,0.002665195409291335
1673481600,0.4339,0.4386,0.4447,0.4001,ok,319248.0,EFTR,53.656518861681015,0.42779999999999996,136574.29439999998,95949015.0,0.0014234048614256225
1673568000,0.42,0.45,0.4696,0.42,ok,320984.0,EFTR,54.09701737135365,0.4465333333333333,143330.05546666664,96269999.0,0.0014888340807676403
1673913600,0.474,0.47,0.4748,0.435,ok,231860.0,EFTR,54.10453875143372,0.4599333333333333,106640.14266666667,96501859.0,0.0011050579105078863
1674000000,0.47,0.4627,0.49,0.4501,ok,187557.0,EFTR,53.4574898785425,0.4676,87701.6532,96689416.0,0.0009070450192811176
1674086400,0.47,0.4517,0.47,0.44,ok,90760.0,EFTR,52.53023551877785,0.45389999999999997,41195.964,96780176.0,0.00042566531393784614
1674172800,0.447,0.4688,0.47,0.44,ok,157715.0,EFTR,54.61695768444235,0.4596,72485.814,96937891.0,0.0007477552198861021
1674432000,0.46,0.5124,0.5187,0.46,ok,319162.0,EFTR,56.40676941674222,0.4970333333333334,158634.15273333335,97257053.0,0.001631081220745331
1674518400,0.51,0.5,0.54,0.4901,ok,228829.0,EFTR,54.11710887465691,0.5100333333333333,116710.41763333333,97485882.0,0.001197203279479313
1674604800,0.49,0.4886,0.54,0.481,ok,101258.0,EFTR,29.53519855595667,0.5032,50953.0256,97587140.0,0.0005221284853721505
1674691200,0.5,0.4816,0.53,0.4555,ok,130222.0,EFTR,39.451476793248936,0.4890333333333334,63682.898733333335,97717362.0,0.0006517050545565622
1674777600,0.5036,0.5089,0.51,0.48,ok,210598.0,EFTR,51.44715447154473,0.4996333333333333,105221.78073333333,97927960.0,0.0010744814936748742
1675036800,0.5344,0.49,0.55,0.45,ok,178562.0,EFTR,69.93810786914236,0.49666666666666665,88685.79333333333,98106522.0,0.0009039744914546388
1675123200,0.493,0.5131,0.52,0.4681,ok,115823.0,EFTR,72.70172621437173,0.5004,57957.82919999999,98222345.0,0.000590067659248005
1675209600,0.51,0.5398,0.54,0.4901,ok,270564.0,EFTR,73.72488408037094,0.5233,141586.14119999998,98492909.0,0.00143752624059464
1675296000,0.5399,0.5555,0.56,0.53,ok,184130.0,EFTR,73.11190193752472,0.5485000000000001,100995.30500000002,98677039.0,0.0010234934694382147
1675382400,0.57,0.663,0.68,0.5693,ok,580434.0,EFTR,80.51575931232091,0.6374333333333334,369987.97940000007,99257473.0,0.0037275579179816523
1675641600,0.67,0.655601,0.68,0.6093,ok,366984.0,EFTR,77.5864375339998,0.6483003333333333,237915.84952799996,99624457.0,0.0023881269388298897
1675728000,0.6722,0.625,0.6722,0.5862,ok,193319.0,EFTR,72.5604670558799,0.6278,121365.6682,99817776.0,0.0012158722931274286
