t,o,c,h,l,s,v,Ticker
1655942400,5.904000000000001,5.463,5.904000000000001,5.4315,ok,39681.555555555555,FRTX
1656028800,5.58,5.5665000000000004,5.94,5.3999999999999995,ok,135416.2,FRTX
1656288000,5.4045,5.4855,5.5845,5.4045,ok,84524.37777777777,FRTX
1656374400,5.5755,5.242500000000001,5.58,5.197500000000001,ok,48306.48888888889,FRTX
1656460800,5.3999999999999995,7.739999999999999,12.600000000000001,5.3865,ok,3651421.6666666665,FRTX
1656547200,6.732,5.67,6.75,5.535,ok,530060.6888888889,FRTX
1656633600,5.6925,4.41,6.75,4.1985,ok,615384.6222222223,FRTX
1656979200,3.94,3.98,5.0975,3.86,ok,803980.0,FRTX
1657065600,3.86,3.57,3.94,3.51,ok,340230.0,FRTX
1657152000,3.54,3.78,3.83,3.53,ok,123392.0,FRTX
1657238400,3.74,3.84,4.02,3.6,ok,187958.0,FRTX
1657497600,3.9,3.6,3.97,3.53,ok,546788.0,FRTX
1657584000,3.6,3.62,3.7957,3.57,ok,787998.0,FRTX
1657670400,3.58,3.4,3.5815,3.36,ok,186517.0,FRTX
1657756800,3.4,3.28,3.4143,3.08,ok,254015.0,FRTX
1657843200,3.31,3.27,3.4787,3.19,ok,248917.0,FRTX
1658102400,3.25,3.04,3.3,3.04,ok,135519.0,FRTX
1658188800,3.03,2.95,3.1,2.9001,ok,149294.0,FRTX
1658275200,3.0,3.23,3.26,2.89,ok,284381.0,FRTX
1658361600,3.24,3.07,3.24,3.02,ok,79305.0,FRTX
1658448000,3.05,3.25,3.48,2.9803,ok,596113.0,FRTX
1658707200,3.28,3.17,3.3,3.1,ok,124397.0,FRTX
1658793600,3.11,2.92,3.15,2.9,ok,95961.0,FRTX
1658880000,3.0,3.09,3.1399,2.93,ok,93050.0,FRTX
1658966400,3.04,3.01,3.1,2.99,ok,45346.0,FRTX
1659052800,2.95,2.97,3.0205,2.8801,ok,66862.0,FRTX
1659312000,2.91,3.05,3.13,2.88,ok,98241.0,FRTX
1659398400,2.98,3.15,3.2841,2.98,ok,205937.0,FRTX
1659484800,3.17,4.19,4.64,3.15,ok,1972239.0,FRTX
1659571200,4.2,4.03,4.29,3.62,ok,1109767.0,FRTX
1659657600,3.99,3.77,3.99,3.68,ok,326941.0,FRTX
1659916800,3.98,4.07,4.1,3.7,ok,264569.0,FRTX
1660003200,3.95,3.63,3.95,3.47,ok,180659.0,FRTX
1660089600,3.55,3.66,3.83,3.55,ok,144116.0,FRTX
1660176000,3.45,3.27,3.6714,3.17,ok,320910.0,FRTX
1660262400,3.34,3.36,3.42,3.21,ok,92611.0,FRTX
1660521600,3.35,3.5,3.5824,3.3,ok,111002.0,FRTX
1660608000,3.57,3.46,3.57,3.371,ok,57474.0,FRTX
1660694400,3.47,3.42,3.58,3.32,ok,159423.0,FRTX
1660780800,3.36,3.43,3.52,3.27,ok,190924.0,FRTX
1660867200,3.38,3.09,3.4,3.031,ok,112347.0,FRTX
1661126400,3.08,2.89,3.1642,2.89,ok,110006.0,FRTX
1661212800,2.89,2.98,3.07,2.82,ok,91330.0,FRTX
1661299200,2.98,3.02,3.3092,2.98,ok,389517.0,FRTX
1661385600,2.99,2.97,3.0745,2.9501,ok,128563.0,FRTX
1661472000,3.0,2.81,3.0,2.76,ok,98034.0,FRTX
1661731200,2.85,2.59,2.85,2.55,ok,89969.0,FRTX
1661817600,2.59,2.45,2.62,2.45,ok,72887.0,FRTX
1661904000,2.46,2.52,2.62,2.46,ok,32006.0,FRTX
1661990400,2.6,2.44,2.6,2.425,ok,61336.0,FRTX
1662076800,2.46,2.49,2.7944,2.4,ok,457097.0,FRTX
1662422400,2.48,2.3,2.5131,2.22,ok,121391.0,FRTX
1662508800,2.26,2.35,2.37,2.21,ok,31317.0,FRTX
1662595200,3.45,2.12,3.54,1.95,ok,582301.0,FRTX
1662681600,2.02,2.23,2.29,2.02,ok,142711.0,FRTX
1662940800,2.19,2.11,2.23,2.07,ok,57993.0,FRTX
1663027200,2.1,2.07,2.79,1.95,ok,1766997.0,FRTX
1663113600,2.03,1.98,2.068,1.8,ok,228636.0,FRTX
1663200000,1.87,1.95,1.98,1.87,ok,72974.0,FRTX
1663286400,1.93,2.06,2.1,1.84,ok,104496.0,FRTX
1663545600,2.0,1.94,2.06,1.85,ok,68775.0,FRTX
1663632000,1.96,1.94,1.97,1.85,ok,29353.0,FRTX
1663718400,1.99,1.84,1.99,1.8,ok,46061.0,FRTX
1663804800,1.88,1.82,1.93,1.8001,ok,36604.0,FRTX
1663891200,1.88,1.87,1.91,1.8,ok,70914.0,FRTX
1664150400,1.81,1.8535,1.9,1.81,ok,19795.0,FRTX
1664236800,1.9,1.72,1.9,1.7,ok,44713.0,FRTX
1664323200,1.67,1.93,1.9527,1.67,ok,94979.0,FRTX
1664409600,1.87,1.72,1.9,1.71,ok,31247.0,FRTX
1664496000,1.82,1.79,1.89,1.75,ok,43340.0,FRTX
1664755200,1.75,1.87,1.9199,1.75,ok,39023.0,FRTX
1664841600,2.05,2.04,2.12,1.9,ok,127356.0,FRTX
1664928000,2.08,2.05,2.095,1.92,ok,53680.0,FRTX
1665014400,2.09,1.97,2.1462,1.94,ok,64140.0,FRTX
1665100800,2.06,1.95,2.0652,1.86,ok,18441.0,FRTX
1665360000,1.9,1.85,1.9399,1.85,ok,27723.0,FRTX
1665446400,1.8,1.81,1.8944,1.77,ok,16276.0,FRTX
1665532800,1.72,1.72,1.765,1.71,ok,25631.0,FRTX
1665619200,1.7138,1.73,1.77,1.7101,ok,4643.0,FRTX
1665705600,1.75,1.71,1.8273,1.71,ok,42890.0,FRTX
1665964800,1.73,1.81,1.81,1.7004,ok,55032.0,FRTX
1666051200,1.8501,1.77,1.9201,1.77,ok,39342.0,FRTX
1666137600,1.79,1.76,1.7973,1.72,ok,15727.0,FRTX
1666224000,1.77,1.81,1.85,1.75,ok,20353.0,FRTX
1666310400,1.8673,1.85,1.869,1.8,ok,23143.0,FRTX
1666569600,1.9,2.04,2.05,1.8681,ok,112362.0,FRTX
1666656000,2.07,2.078,2.1499,1.9801,ok,67252.0,FRTX
1666742400,2.08,2.04,2.1099,2.01,ok,53730.0,FRTX
1666828800,2.04,1.9,2.0467,1.9,ok,20067.0,FRTX
1666915200,1.98,1.92,1.98,1.83,ok,22210.0,FRTX
1667174400,1.85,1.9,1.93,1.85,ok,43567.0,FRTX
1667260800,1.89,1.95,1.95,1.75,ok,51713.0,FRTX
1667347200,1.95,1.83,2.13,1.82,ok,36356.0,FRTX
1667433600,1.86,1.79,1.86,1.79,ok,21616.0,FRTX
1667520000,1.79,1.74,1.82,1.71,ok,20395.0,FRTX
1667779200,1.7,1.76,1.78,1.7,ok,29499.0,FRTX
1667865600,1.73,1.73,1.785,1.73,ok,13784.0,FRTX
1667952000,1.73,1.73,1.73,1.72,ok,12042.0,FRTX
1668038400,1.73,1.77,1.78,1.71,ok,18372.0,FRTX
1668124800,1.71,1.88,1.904,1.71,ok,41350.0,FRTX
1668384000,1.93,2.0,2.0399,1.88,ok,33705.0,FRTX
1668470400,1.99,2.08,2.0899,1.9756,ok,48189.0,FRTX
1668556800,2.12,2.23,2.64,2.05,ok,369620.0,FRTX
1668643200,2.31,2.13,2.31,2.09,ok,47915.0,FRTX
1668729600,2.08,1.97,2.2489,1.97,ok,28618.0,FRTX
1668988800,1.92,1.87,1.97,1.87,ok,18370.0,FRTX
1669075200,1.98,1.97,2.02,1.88,ok,27126.0,FRTX
1669161600,1.94,1.81,2.01,1.78,ok,77633.0,FRTX
1669334400,1.77,1.94,1.94,1.77,ok,5033.0,FRTX
1669593600,1.85,1.82,1.9594,1.8,ok,11374.0,FRTX
1669680000,1.96,1.95,1.99,1.8167,ok,19024.0,FRTX
1669766400,1.93,1.9001,1.9899,1.8901,ok,22569.0,FRTX
1669852800,1.83,1.89,1.95,1.83,ok,25151.0,FRTX
1669939200,1.8498,1.84,1.89,1.81,ok,14802.0,FRTX
1670198400,1.83,1.8,1.9,1.8,ok,25733.0,FRTX
1670284800,1.835,1.66,1.835,1.655,ok,32465.0,FRTX
1670371200,1.71,1.6,1.71,1.6,ok,23563.0,FRTX
1670457600,1.6,1.57,1.65,1.5,ok,20248.0,FRTX
1670544000,1.57,1.57,1.6,1.5563,ok,11855.0,FRTX
1670803200,1.52,1.38,1.6,1.31,ok,81745.0,FRTX
1670889600,1.35,1.48,1.51,1.35,ok,16450.0,FRTX
1670976000,1.41,1.46,1.465,1.41,ok,8715.0,FRTX
1671062400,1.48,1.43,1.48,1.4,ok,10418.0,FRTX
1671148800,1.43,1.47,1.5299,1.4001,ok,15657.0,FRTX
1671408000,1.42,1.37,1.4299,1.35,ok,13164.0,FRTX
1671494400,1.35,1.46,1.47,1.35,ok,22790.0,FRTX
1671580800,1.45,1.45,1.4999,1.3608,ok,20654.0,FRTX
1671667200,1.38,1.37,1.43,1.37,ok,13735.0,FRTX
1671753600,1.35,1.38,1.4299,1.35,ok,12025.0,FRTX
1672099200,1.35,1.33,1.36,1.31,ok,15379.0,FRTX
1672185600,1.3,1.37,1.382,1.3,ok,26973.0,FRTX
1672272000,1.37,1.47,1.47,1.33,ok,58630.0,FRTX
1672358400,1.39,1.5,1.5,1.39,ok,26983.0,FRTX
1672704000,1.45,1.79,1.98,1.4188,ok,348412.0,FRTX
1672790400,1.76,1.62,1.86,1.6,ok,109710.0,FRTX
1672876800,1.67,1.655,1.6799,1.6,ok,30235.0,FRTX
1672963200,1.6102,1.69,1.69,1.6,ok,52516.0,FRTX
1673222400,1.69,1.7101,1.7899,1.6701,ok,53703.0,FRTX
1673308800,1.79,1.7101,1.79,1.65,ok,11544.0,FRTX
1673395200,1.7,1.84,2.0,1.64,ok,1356615.0,FRTX
1673481600,1.89,1.75,1.89,1.7,ok,107951.0,FRTX
1673568000,1.7,1.7205,1.8,1.65,ok,115458.0,FRTX
1673913600,1.76,1.99,1.9981,1.76,ok,195044.0,FRTX
1674000000,2.0,1.86,2.14,1.765,ok,229533.0,FRTX
1674086400,1.8701,2.22,2.24,1.87,ok,349345.0,FRTX
1674172800,2.22,2.26,2.58,2.1407,ok,203236.0,FRTX
1674432000,2.23,2.32,2.3895,2.22,ok,52656.0,FRTX
1674518400,2.33,2.4,2.4,2.3002,ok,27271.0,FRTX
1674604800,2.4,2.46,2.49,2.4,ok,35634.0,FRTX
1674691200,2.5,2.48,2.54,2.43,ok,21643.0,FRTX
1674777600,2.4801,2.5,2.53,2.45,ok,22082.0,FRTX
1675036800,2.49,2.3099,2.49,2.18,ok,39561.0,FRTX
1675123200,2.3,2.35,2.35,2.25,ok,22673.0,FRTX
1675209600,2.3001,2.41,2.47,2.3,ok,9795.0,FRTX
1675296000,2.44,2.4,2.51,2.39,ok,41627.0,FRTX
1675382400,2.31,2.41,2.49,2.31,ok,17687.0,FRTX
1675641600,2.35,2.43,2.477,2.3416,ok,8768.0,FRTX
1675728000,2.42,2.36,2.44,2.25,ok,17558.0,FRTX
1675814400,2.37,2.1082,2.37,2.021,ok,21307.0,FRTX
1675900800,2.1,1.97,2.1,1.955,ok,16087.0,FRTX
1675987200,2.0,1.995,2.0401,1.9601,ok,6522.0,FRTX
1676246400,2.0,1.85,2.0,1.83,ok,17383.0,FRTX
1676332800,1.85,1.83,1.91,1.7661,ok,16907.0,FRTX
1676419200,1.89,1.8885,1.89,1.8,ok,5427.0,FRTX
1676505600,1.9,1.86,1.9921,1.86,ok,19256.0,FRTX
1676592000,1.8899,1.97,1.97,1.857,ok,2034.0,FRTX
1676937600,1.95,1.83,1.95,1.83,ok,8060.0,FRTX
1677024000,1.83,1.86,2.04,1.8,ok,22415.0,FRTX
1677110400,1.81,1.9,1.928,1.81,ok,3302.0,FRTX
1677196800,1.9,1.78,1.9088,1.71,ok,14300.0,FRTX
1677456000,1.73,1.8215,1.8299,1.73,ok,19526.0,FRTX
1677542400,1.77,1.7901,1.7901,1.77,ok,1705.0,FRTX
1677628800,1.83,1.8,1.85,1.7636,ok,27444.0,FRTX
1677715200,1.83,1.8,1.83,1.7371,ok,10743.0,FRTX
1677801600,1.7871,1.75,1.8,1.7376,ok,3726.0,FRTX
1678060800,1.77,1.73,1.77,1.6826,ok,21694.0,FRTX
1678147200,1.7745,1.83,1.83,1.75,ok,2370512.0,FRTX
1678233600,3.13,1.57,3.14,1.54,ok,42026765.0,FRTX
1678320000,1.5,1.25,1.54,1.21,ok,2003580.0,FRTX
1678406400,1.18,0.8882,1.2,0.85,ok,2232762.0,FRTX
1678665600,0.83,0.74,0.8511,0.72,ok,567499.0,FRTX
1678752000,0.75,0.815,0.869,0.736999,ok,471355.0,FRTX
1678838400,0.815,0.82,0.8304,0.7504,ok,219236.0,FRTX
1678924800,0.7875,0.82,0.82,0.7803,ok,184552.0,FRTX
1679011200,0.84,0.7504,0.849,0.7504,ok,135744.0,FRTX
1679270400,0.77,0.87,0.96,0.6999,ok,824212.0,FRTX
1679356800,0.86,0.8815,0.8985,0.854,ok,183530.0,FRTX
1679443200,0.8599,0.8292,0.889,0.8223,ok,125589.0,FRTX
1679529600,0.8285,0.805065,0.8493,0.79001,ok,99824.0,FRTX
1679616000,0.82,0.805,0.85,0.8,ok,41115.0,FRTX
1679875200,0.81,0.788,0.83,0.76,ok,106285.0,FRTX
1679961600,0.7897,0.729,0.7897,0.705449,ok,146997.0,FRTX
1680048000,0.726,0.730101,0.7409,0.71,ok,96731.0,FRTX
1680134400,0.7479,0.7006,0.7479,0.692,ok,108220.0,FRTX
1680220800,0.6644,0.66,0.728,0.6404,ok,182803.0,FRTX
1680480000,0.64,0.5799,0.6739,0.5,ok,316119.0,FRTX
1680566400,0.62,0.635,0.65,0.589,ok,108833.0,FRTX
1680652800,0.64,0.6395,0.6499,0.600501,ok,36710.0,FRTX
1680739200,0.62,0.5916,0.65,0.58,ok,82475.0,FRTX
1681084800,0.6,0.582,0.6148,0.5807,ok,42352.0,FRTX
1681171200,0.56,0.568458,0.59,0.56,ok,32070.0,FRTX
1681257600,0.57,0.5649,0.595,0.5557,ok,60983.0,FRTX
1681344000,0.58,0.605,0.6095,0.5526,ok,79691.0,FRTX
1681430400,0.57,0.613999,0.613999,0.5602,ok,95362.0,FRTX
1681689600,0.64,0.6401,0.6499,0.5902,ok,142512.0,FRTX
1681776000,0.66,0.629899,0.6605,0.6159,ok,55709.0,FRTX
1681862400,0.64,0.6349,0.6515,0.6018,ok,65439.0,FRTX
1681948800,0.6514,0.6289,0.6514,0.5501,ok,44862.0,FRTX
1682035200,0.6289,0.619,0.629899,0.6002,ok,34033.0,FRTX
1682294400,0.6,0.6535,0.6535,0.6,ok,21050.0,FRTX
1682380800,0.65,0.6107,0.6739,0.6005,ok,70974.0,FRTX
1682467200,0.64,0.5899,0.64,0.5639,ok,69302.0,FRTX
1682553600,0.59,0.595,0.6042,0.58,ok,19935.0,FRTX
1682640000,0.5873,0.51,0.5972,0.5,ok,111141.0,FRTX
1682899200,0.55,0.5203,0.5872,0.5,ok,91315.0,FRTX
1682985600,0.51,0.53,0.5661,0.51,ok,46453.0,FRTX
1683072000,0.559899,0.5157,0.56,0.5,ok,62968.0,FRTX
1683158400,0.52,0.5502,0.566,0.52,ok,15835.0,FRTX
1683244800,0.58,0.5519,0.58,0.54,ok,25262.0,FRTX
1683504000,0.57,0.5261,0.5799,0.5055,ok,153467.0,FRTX
1683590400,0.53,0.4924,0.53,0.4495,ok,158119.0,FRTX
