t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,16.0195,17.213,18.2,15.7885,ok,3684.171428571429,REVB,31.66554734721288,17.06716666666667,62878.367800000015,111043.05714285711,0.5662521315412531
1654732800,17.017,16.8,18.2,15.8585,ok,964.8285714285714,REVB,28.209403134378093,16.95283333333333,16356.577966666664,112007.88571428569,0.14603059295655035
1654819200,16.8,17.15,17.5,15.575,ok,3738.6285714285714,REVB,35.5371900826446,16.741666666666667,62590.87333333334,115746.51428571426,0.5407581707284161
1655078400,15.5505,14.966,17.15,14.703499999999998,ok,4735.542857142857,REVB,29.406279142057784,15.606499999999999,73905.2496,120482.05714285713,0.613412912699271
1655164800,15.1235,15.459499999999998,24.85,14.703499999999998,ok,61392.485714285714,REVB,33.3742708013509,18.337666666666667,1125794.9388666668,181874.54285714283,6.1899533666509114
1655251200,15.9285,15.7675,16.443,14.8505,ok,9007.085714285715,REVB,38.00129366106077,15.687,141294.1536,190881.62857142856,0.7402187138566205
1655337600,14.7,16.45,18.5185,14.175,ok,7898.771428571428,REVB,39.220038046924536,16.38116666666667,129391.09123333334,198780.4,0.6509247955700529
1655424000,16.2505,15.75,16.275000000000002,14.749,ok,5447.114285714286,REVB,37.541729893778445,15.591333333333333,84927.77453333333,204227.51428571428,0.4158488381468492
1655769600,15.2775,15.7745,15.7745,14.7,ok,2550.057142857143,REVB,38.49009900990098,15.416333333333332,39312.530933333335,206777.57142857142,0.19011989869952278
1655856000,15.7535,17.4265,18.55,15.5505,ok,3554.428571428572,REVB,60.1261387526279,17.175666666666668,61049.68033333335,210332.0,0.2902538859200376
1655942400,16.905,18.294500000000003,19.166,15.7675,ok,5437.4,REVB,57.89863115057346,17.74266666666667,96473.97573333334,215769.4,0.4471161143949668
1656028800,18.294500000000003,17.15,19.18,16.541,ok,4917.0,REVB,51.23169107856192,17.62366666666667,86655.569,220686.4,0.39266383882287265
1656288000,17.325,17.325,18.7215,16.933,ok,2298.742857142857,REVB,55.59832050384883,17.659833333333335,40595.41573333333,222985.14285714284,0.18205435220112892
1656374400,16.821,17.2375,18.06,16.821,ok,970.7714285714286,REVB,52.30372281607077,17.372833333333332,16865.05023333333,223955.91428571427,0.07530522374067583
1656460800,17.258499999999998,21.8995,27.615,17.255,ok,135054.0,REVB,67.04863763687291,22.2565,3005829.351,359009.9142857143,8.372552487806345
1656547200,48.3,38.85,67.89999999999999,36.05,ok,3188053.0285714287,REVB,86.40776699029126,47.599999999999994,151751324.16,3547062.942857143,42.78224734229413
1656633600,37.45,36.4,38.150000000000006,31.724,ok,105869.34285714284,REVB,79.72330306960657,35.42466666666667,3750386.1809333325,3652932.285714286,1.0266782649106758
1656979200,33.145,29.0885,33.2325,27.3,ok,31672.257142857143,REVB,68.82523094149482,29.873666666666665,946166.4524666666,3684604.542857143,0.2567891456088211
1657065600,28.035,42.0,54.95,28.035,ok,821706.5428571429,REVB,76.57903960743077,41.66166666666667,34233664.086333334,4506311.085714286,7.596826636061462
1657152000,37.1,40.25,42.7,35.35,ok,74680.02857142857,REVB,73.82980173059889,39.43333333333334,2944882.4600000004,4580991.114285715,0.6428483239830901
1657238400,44.1,44.1,49.0,42.0,ok,124472.71428571428,REVB,75.34976254652804,45.03333333333333,5605421.233333332,4705463.8285714295,1.1912579583116525
1657497600,42.0,44.8,44.8,35.7,ok,27811.94285714285,REVB,76.6332948273649,41.766666666666666,1161612.1466666663,4733275.771428572,0.2454140013726846
1657584000,45.15,47.25,57.75,42.0,ok,194761.0,REVB,77.62826420890937,49.0,9543289.0,4928036.771428572,1.9365295842209245
1657670400,42.0,41.3,47.95,40.6,ok,21691.685714285715,REVB,69.48523110323944,43.28333333333334,938888.4633333335,4949728.457142858,0.1896848426055457
1657756800,42.0,47.95,50.4,42.0,ok,52129.97142857143,REVB,72.11694074654136,46.78333333333334,2438813.83,5001858.428571429,0.4875815389074386
1657843200,48.3,46.900000000000006,49.6125,44.1,ok,13825.228571428572,REVB,72.21873693015475,46.87083333333334,647999.9841666667,5015683.657142858,0.12919474760810462
1658102400,45.5,43.75,47.6,43.4,ok,11844.885714285714,REVB,68.89578536390029,44.916666666666664,532032.7833333333,5027528.542857144,0.10582392099776705
1658188800,44.1,39.9,44.8,39.55,ok,15730.857142857143,REVB,65.37785588752196,41.416666666666664,651519.6666666666,5043259.400000001,0.12918622957737738
1658275200,39.2,30.8245,39.55,30.45,ok,27319.82857142857,REVB,55.71390158644797,33.60816666666667,918169.3519333333,5070579.22857143,0.18107780404252075
1658361600,32.550000000000004,29.561,32.9,27.51,ok,20386.257142857143,REVB,42.55832211754149,29.990333333333336,611390.6471333334,5090965.485714287,0.12009326106196384
1658448000,29.337,22.75,29.7115,22.1375,ok,22683.6,REVB,39.77880280951882,24.866333333333333,564057.9588,5113649.085714286,0.11030439307534359
1658707200,53.55,35.35,63.7,32.9,ok,2311575.057142857,REVB,54.34455291660596,43.98333333333333,101670776.2633333,7425224.142857144,13.692620492963533
1658793600,18.375,17.185,18.7425,15.75,ok,636936.4,REVB,33.95201448619285,17.22583333333333,10971760.270333331,8062160.542857144,1.3608957812250482
1658880000,17.15,17.5455,17.92,16.45,ok,112352.2,REVB,35.04817222145394,17.30516666666667,1944273.546366667,8174512.742857144,0.23784580286642346
1658966400,18.963,20.986,22.568,17.85,ok,369290.6857142857,REVB,34.69595847237672,20.468000000000004,7558641.755200001,8543803.42857143,0.884692844163884
1659052800,19.95,19.705,20.6465,17.955000000000002,ok,90717.68571428572,REVB,33.51117652469874,19.4355,1763143.5807000003,8634521.114285715,0.2041970315855618
1659312000,18.55,17.9165,19.6,17.8535,ok,46855.34285714286,REVB,30.557231011924088,18.456666666666667,864793.4446666667,8681376.457142858,0.09961478446832385
1659398400,17.85,17.661,18.1965,17.0415,ok,46536.857142857145,REVB,33.05229348589782,17.633,820584.402,8727913.314285714,0.09401839505633953
1659484800,17.3285,17.5,18.1685,16.628500000000003,ok,43491.42857142857,REVB,25.929614873837977,17.432333333333336,758157.0800000001,8771404.742857143,0.08643508106468277
1659571200,17.948,17.8185,18.69,17.2165,ok,40853.88571428572,REVB,26.74242848345743,17.908333333333335,731625.0033333335,8812258.628571428,0.08302355096129749
1659657600,18.1825,17.6995,18.2,17.5,ok,27380.97142857143,REVB,28.10495969877037,17.799833333333336,487376.72793333343,8839639.6,0.0551353618458985
1659916800,17.85,17.339,17.8955,16.8525,ok,31718.914285714287,REVB,29.856250000000003,17.362333333333332,550714.3628,8871358.514285713,0.06207779359983868
1660003200,17.044999999999998,19.3445,21.9975,16.625,ok,212809.11428571428,REVB,38.26895565092991,19.322333333333333,4111968.6426,9084167.628571428,0.45265221985414267
1660089600,19.047,18.13,19.2465,17.6785,ok,35112.57142857143,REVB,38.30731777173135,18.351666666666663,644374.2066666665,9119280.2,0.07066064344274306
1660176000,18.2,18.186,19.9395,17.5,ok,60189.8,REVB,44.58291791292788,18.541833333333333,1116029.2399666668,9179470.0,0.12157883188971333
1660262400,17.85,17.5595,18.179,17.15,ok,24042.94285714285,REVB,20.49912942542079,17.629499999999997,423865.0610999998,9203512.942857143,0.046054703647585134
1660521600,17.815,17.5,17.815,17.08,ok,36390.8,REVB,51.30737943056364,17.465,635565.322,9239903.742857143,0.06878484231952312
1660608000,17.465,16.492,17.4965,16.156,ok,33244.65714285714,REVB,45.85056520540392,16.714833333333335,555678.9033666666,9273148.4,0.059923434781510306
1660694400,16.968,16.7545,17.15,16.275000000000002,ok,24676.28571428572,REVB,27.767561603530723,16.726499999999998,412747.89300000004,9297824.685714286,0.04439187734246804
1660780800,16.45,16.593500000000002,17.0765,16.1,ok,11007.485714285714,REVB,31.47144643601503,16.590000000000003,182614.18800000005,9308832.171428572,0.019617303721566108
1660867200,16.1,16.2855,16.9365,16.1,ok,16960.257142857143,REVB,38.2085020242915,16.44066666666667,278837.9342666667,9325792.42857143,0.029899650501805184
1661126400,16.0965,15.9845,16.4465,15.7885,ok,9548.828571428572,REVB,37.95877325289091,16.073166666666665,153479.9131,9335341.257142859,0.016440739430127006
1661212800,15.771,14.952000000000002,16.0965,14.182,ok,20501.457142857143,REVB,33.73547810545131,15.076833333333335,309097.05243333336,9355842.714285716,0.03303786327674832
1661299200,15.2775,14.9975,15.295,14.7175,ok,8449.8,REVB,31.342592592592595,15.003333333333332,126775.16599999998,9364292.514285717,0.013538146721345777
1661385600,14.735,14.6965,15.6135,14.1015,ok,16063.657142857142,REVB,30.605786618444853,14.803833333333335,237803.7030666667,9380356.171428574,0.02535124452853804
1661472000,14.6965,14.56,14.8715,14.175,ok,8855.457142857143,REVB,31.517690875232788,14.5355,128718.49730000002,9389211.628571432,0.013709191185797623
1661731200,14.245,14.0,14.7,13.37,ok,15746.8,REVB,5.994236311239177,14.023333333333333,220822.62533333333,9404958.428571433,0.02347938345612392
1661817600,14.35,14.1715,14.35,13.426,ok,13754.171428571428,REVB,10.64718162839246,13.9825,192317.702,9418712.600000003,0.020418682485332434
1661904000,14.175,13.93,14.35,13.6535,ok,4823.2,REVB,9.194630872483188,13.977833333333331,67417.88573333331,9423535.800000003,0.0071542027498142785
1661990400,14.2765,13.5835,14.7,13.3035,ok,11044.514285714286,REVB,9.71631205673755,13.862333333333334,153102.73853333332,9434580.314285716,0.016227827145793353
1662076800,14.343,13.65,14.3465,13.485499999999998,ok,5584.371428571429,REVB,11.048158640226587,13.827333333333334,77216.9652,9440164.685714288,0.00817962056497295
1662422400,13.65,13.786499999999998,14.7,13.3,ok,6087.4,REVB,16.76698194325013,13.928833333333332,84790.38003333332,9446252.085714288,0.008976086945801829
1662508800,13.65,13.786499999999998,14.0875,13.3,ok,5096.285714285715,REVB,11.0294117647058,13.724666666666666,69944.82266666667,9451348.371428574,0.007400512595441924
1662595200,13.716500000000002,14.63,15.5575,13.3875,ok,26647.657142857144,REVB,28.13717848791893,14.525,387057.22000000003,9477996.02857143,0.04083745327949237
1662681600,14.35,14.489999999999998,14.7,14.203,ok,8370.114285714286,REVB,29.23076923076921,14.464333333333334,121068.12306666668,9486366.142857146,0.012762328719287959
1662940800,14.224,14.679,14.84,14.1015,ok,8063.257142857143,REVB,34.497090606816286,14.540166666666666,117241.10273333333,9494429.400000002,0.012348409556169148
1663027200,14.8505,13.93,14.8505,13.335,ok,12837.828571428572,REVB,36.98752228163991,14.038499999999999,180223.8564,9507267.228571432,0.0189564311244337
1663113600,14.0945,13.8355,14.7,13.3,ok,8419.628571428571,REVB,35.38732394366198,13.945166666666665,117413.12369999998,9515686.85714286,0.012338901590888832
1663200000,13.803999999999998,13.755,14.4795,13.685,ok,3479.228571428572,REVB,37.46505125815472,13.973166666666666,48615.84070000001,9519166.085714288,0.005107153322280965
1663286400,13.65,13.3,13.9965,13.3,ok,6292.028571428571,REVB,34.536082474226816,13.532166666666669,85144.77930000001,9525458.114285717,0.008938654527523975
1663545600,13.3,11.9,13.3,11.2,ok,10732.542857142857,REVB,28.63247863247865,12.133333333333333,130221.51999999999,9536190.657142859,0.013655507181209788
1663632000,11.9035,11.0985,11.9665,10.85,ok,6336.028571428571,REVB,22.28535353535355,11.305,71628.803,9542526.685714288,0.007506272223187224
1663718400,10.85,9.667,10.9375,9.317,ok,10360.657142857142,REVB,18.347193347193368,9.973833333333333,103335.46756666666,9552887.342857145,0.010817197341276334
1663804800,10.15,9.352,10.276000000000002,9.1035,ok,7234.885714285714,REVB,18.43342036553527,9.577166666666667,69289.7063,9560122.22857143,0.007247784562096961
1663891200,9.4675,9.1,9.7965,8.764000000000001,ok,7327.514285714285,REVB,16.97154471544718,9.220166666666666,67560.90296666665,9567449.742857143,0.007061537272992335
1664150400,9.3135,9.093,10.136,8.785,ok,10135.4,REVB,15.277058518902166,9.338,94644.36519999999,9577585.142857144,0.009881861010714659
1664236800,9.3135,9.5025,10.15,8.953000000000001,ok,13895.114285714286,REVB,20.11718750000003,9.535166666666667,132492.23056666667,9591480.257142859,0.013813533158033511
1664323200,9.625,10.4825,11.1965,9.1735,ok,16940.97142857143,REVB,21.60996645903211,10.284166666666666,174223.77366666665,9608421.22857143,0.01813240380725586
1664409600,10.4965,9.5585,10.4965,9.555,ok,4937.914285714286,REVB,19.51536131544788,9.87,48737.214,9613359.142857144,0.005069738192004655
1664496000,9.842,9.135,9.9505,8.7675,ok,17284.97142857143,REVB,16.69470142977292,9.284333333333334,160479.43640000004,9630644.114285715,0.016663416745090934
1664755200,9.1175,8.358,9.73,7.8295,ok,28481.257142857143,REVB,16.638725901089686,8.639166666666666,246054.32733333332,9659125.371428572,0.025473768883998056
1664841600,8.403500000000001,8.855,9.135,8.403500000000001,ok,5497.4857142857145,REVB,21.551379448220715,8.797833333333333,48365.96306666667,9664622.857142858,0.0050044335698956645
1664928000,9.1,8.8725,9.3345,8.148,ok,9165.685714285712,REVB,21.908981071284728,8.785000000000002,80520.549,9673788.542857144,0.008323579603097086
1665014400,11.2,10.1535,12.6455,9.457,ok,214239.37142857144,REVB,33.46818683339461,10.752,2303501.7216000003,9888027.914285716,0.23295865885168257
1665100800,10.15,9.149,10.15,8.988,ok,18525.714285714286,REVB,34.919416730621634,9.429,174678.96000000002,9906553.62857143,0.017632666873796506
1665360000,8.75,9.1735,9.583,8.75,ok,15338.142857142857,REVB,38.46476510067114,9.168833333333334,140632.8755,9921891.771428574,0.014173998138638374
1665446400,9.2925,8.403500000000001,9.667,7.7175,ok,22270.94285714285,REVB,41.77676537585423,8.596,191441.02479999996,9944162.714285716,0.0192515981787966
1665532800,8.421000000000001,8.4,9.275,8.4,ok,9693.942857142858,REVB,43.54226020892688,8.691666666666668,84256.52000000002,9953856.657142859,0.00846471100621464
1665619200,7.3535,8.309,8.427999999999999,7.175,ok,13274.942857142858,REVB,44.51456310679611,7.970666666666666,105810.14453333334,9967131.600000001,0.010615907241892274
1665705600,8.4,8.403500000000001,9.45,8.0535,ok,8398.885714285714,REVB,45.27577937649881,8.635666666666667,72529.9774,9975530.485714287,0.007270789007548863
1665964800,8.1515,8.5155,8.75,8.1515,ok,6165.085714285714,REVB,42.95,8.472333333333333,52232.661199999995,9981695.571428573,0.005232844542916119
1666051200,8.75,8.7955,9.1,8.498,ok,9164.628571428571,REVB,36.61111111111112,8.797833333333333,80628.87473333333,9990860.200000001,0.008070263532797039
1666137600,9.03,8.5435,9.1,8.435,ok,9022.0,REVB,40.98258706467662,8.692833333333333,78426.74233333333,9999882.200000001,0.007842766621124129
1666224000,8.54,8.659,9.1,7.875,ok,12380.371428571429,REVB,45.5263157894737,8.544666666666666,105786.14706666666,10012262.571428573,0.010565658492471283
1666310400,8.4665,8.2915,9.009,7.7,ok,5720.228571428572,REVB,49.32287954383463,8.333499999999999,47669.5248,10017982.8,0.004758395552445947
1666569600,8.746500000000001,8.7395,8.8445,8.295,ok,6816.742857142857,REVB,48.8120950323974,8.626333333333333,58803.496133333334,10024799.542857144,0.005865802690811102
1666656000,11.2595,14.385,17.549,11.2595,ok,2046239.9428571428,REVB,76.27627627627625,14.397833333333333,29461421.657266665,12071039.485714287,2.4406698107593283
1666742400,11.2665,11.305,12.81,10.85,ok,128560.82857142856,REVB,54.685274850469945,11.655000000000001,1498376.457,12199600.314285716,0.12282176615617506
1666828800,11.9,9.8,12.131,9.66,ok,59233.74285714285,REVB,52.545155993431855,10.530333333333333,623751.0568666667,12258834.05714286,0.05088176036637231
1666915200,10.57,10.92,11.2,10.157,ok,26236.17142857143,REVB,56.28938744643307,10.759,282274.9684,12285070.22857143,0.022977074053961218
1667174400,11.2525,10.0625,11.2525,9.835,ok,27569.714285714286,REVB,55.93687374749498,10.383333333333333,286265.5333333333,12312639.942857144,0.023249728300501694
1667260800,9.6285,9.3625,10.157,8.9985,ok,20822.914285714287,REVB,53.28083989501312,9.506,197942.62320000003,12333462.857142858,0.01604923333314801
1667347200,9.5095,8.575,9.5095,8.575,ok,20310.8,REVB,50.86560364464693,8.8865,180491.92419999998,12353773.657142859,0.01461026640192982
1667433600,8.575,8.785,9.1875,7.6475,ok,15443.542857142857,REVB,51.232195342527696,8.540000000000001,131887.856,12369217.200000001,0.010662587119902785
1667520000,8.4,8.4945,8.9915,8.4,ok,4910.171428571429,REVB,49.93294590970049,8.628666666666668,42368.23253333334,12374127.371428572,0.0034239369986735478
1667779200,8.96,7.84,9.1,7.7,ok,16994.02857142857,REVB,47.0203012442698,8.213333333333333,139577.6213333333,12391121.4,0.011264325223488917
1667865600,8.05,7.63,8.708,7.35,ok,19651.77142857143,REVB,47.143795141168745,7.896,155170.3872,12410773.171428572,0.012502878350659496
1667952000,7.6265,7.146999999999999,7.84,7.0525,ok,9569.485714285714,REVB,45.37869062901155,7.3465,70302.2268,12420342.657142859,0.00566024857289824
1668038400,7.5215,7.7035,8.05,7.0,ok,20678.657142857144,REVB,48.2233502538071,7.584500000000001,156837.27510000003,12441021.314285716,0.012606463017622811
1668124800,8.05,7.6125,8.106,7.4025,ok,4199.942857142857,REVB,46.51967142239516,7.707,32368.9596,12445221.257142859,0.0026009147552456756
1668384000,7.7,7.9555,8.3265,7.4655,ok,17988.714285714286,REVB,20.475731276117017,7.915833333333333,142395.66416666665,12463209.971428573,0.011425280043672794
1668470400,7.622999999999999,8.05,9.093,7.622999999999999,ok,28325.82857142857,REVB,29.40655447298495,8.255333333333335,233839.15680000003,12491535.800000003,0.01871980840018086
1668556800,8.225,8.029,8.533,7.77,ok,8046.542857142857,REVB,36.20501635768812,8.110666666666665,65262.82693333332,12499582.342857145,0.005221200608404936
1668643200,7.7945,8.022,8.267,7.773499999999999,ok,6254.628571428571,REVB,22.69129287598946,8.020833333333334,50167.333333333336,12505836.971428573,0.004011513459510787
1668729600,8.498,8.05,8.7395,7.805,ok,10358.028571428573,REVB,27.521501172791275,8.198166666666667,84916.84456666668,12516195.000000002,0.006784557492645862
1668988800,8.2705,7.3535,8.2705,7.175,ok,11958.42857142857,REVB,27.543035993740247,7.599666666666667,90880.071,12528153.428571431,0.007254067530234816
1669075200,7.63,7.42,8.344,6.65,ok,11476.057142857142,REVB,34.6082089552239,7.471333333333334,85741.44826666666,12539629.485714288,0.006837638094837426
1669161600,7.196,7.458500000000001,7.871499999999999,7.1785000000000005,ok,5136.914285714286,REVB,31.47605083088956,7.502833333333334,38541.41173333334,12544766.400000002,0.003072310037860357
1669334400,7.458500000000001,7.259,7.672000000000001,6.65,ok,11685.171428571428,REVB,32.29689067201608,7.193666666666668,84059.22820000001,12556451.571428573,0.006694505029690998
1669593600,7.105,7.314999999999999,7.35,7.0,ok,4460.571428571428,REVB,40.92009685230023,7.221666666666667,32212.76,12560912.142857144,0.002564523948073152
1669680000,7.0035,7.244999999999999,7.35,6.86,ok,4066.7714285714287,REVB,43.00254452926208,7.151666666666666,29084.193666666666,12564978.914285716,0.0023147029426049794
1669766400,7.0,7.0,7.657999999999999,7.0,ok,6932.971428571429,REVB,47.07520891364904,7.219333333333332,50051.43173333333,12571911.885714287,0.003981210828418847
1669852800,7.119,8.085,8.5155,7.063000000000001,ok,14569.114285714286,REVB,56.2715765247411,7.887833333333333,114918.7453,12586481.000000002,0.009130331607380965
1669939200,8.05,7.6685,8.4,7.3535,ok,11357.285714285714,REVB,50.83160083160083,7.807333333333333,88670.11533333334,12597838.285714287,0.007038518301499677
1670198400,7.888999999999999,7.4725,8.015,7.35,ok,6777.285714285715,REVB,42.500000000000014,7.6125,51592.0875,12604615.571428573,0.004093110750394167
1670284800,7.5845,7.262499999999999,7.959,7.1155,ok,3396.542857142857,REVB,38.19517313746064,7.445666666666667,25289.525933333334,12608012.114285715,0.002005829761590935
1670371200,7.175,7.42,7.7,7.0,ok,2789.114285714286,REVB,41.22983870967742,7.373333333333332,20565.069333333333,12610801.22857143,0.001630750414711197
1670457600,7.0280000000000005,7.021,7.63,7.0,ok,3736.7714285714287,REVB,37.04710144927536,7.217,26968.2794,12614538.000000002,0.0021378729367655
1670544000,7.7,6.86,7.7,6.825,ok,6528.8,REVB,35.11383537653241,7.128333333333334,46539.46266666667,12621066.800000003,0.0036874428607466575
1670803200,6.825,8.5015,8.96,6.653499999999999,ok,46670.514285714286,REVB,61.61473087818697,8.038333333333334,375153.1506666667,12667737.314285716,0.02961485081030196
1670889600,8.1305,7.836499999999999,8.2215,7.35,ok,10686.914285714283,REVB,53.758686039166136,7.802666666666667,83386.42986666666,12678424.22857143,0.006577034208932005
1670976000,7.6825,7.511,7.91,7.3535,ok,3637.171428571429,REVB,50.45045045045044,7.5915,27611.586900000002,12682061.4,0.002177215992661887
1671062400,8.0465,7.49,8.0465,7.35,ok,6210.571428571428,REVB,52.04460966542752,7.628833333333333,47379.41433333333,12688271.971428571,0.003734110873413039
1671148800,7.6055,7.483,8.26,7.07,ok,18836.82857142857,REVB,51.500000000000014,7.604333333333333,143241.52339999998,12707108.8,0.011272550322383324
1671408000,7.301,7.0,7.518,6.72,ok,8650.942857142858,REVB,47.96274738067521,7.0793333333333335,61242.90813333334,12715759.742857143,0.00481629956619269
1671494400,7.0,7.084,7.336,6.7620000000000005,ok,7988.485714285714,REVB,50.71770334928229,7.060666666666667,56404.0348,12723748.22857143,0.004432973192077443
1671580800,7.1295,7.077,7.377999999999999,6.653499999999999,ok,3200.0,REVB,39.44281524926686,7.0361666666666665,22515.733333333334,12726948.22857143,0.0017691384398646737
1671667200,6.993,6.986,7.1155,6.6850000000000005,ok,2968.6857142857143,REVB,42.32887490165225,6.928833333333333,20569.528533333334,12729916.914285716,0.0016158415386238602
1671753600,6.755,6.292999999999999,6.9965,5.908,ok,11261.228571428572,REVB,38.075017692852086,6.399166666666666,72062.4785,12741178.142857144,0.005655872454808983
1672099200,6.503,7.21,9.1,6.272,ok,29989.8,REVB,49.53560371517028,7.527333333333334,225743.2212,12771167.942857144,0.01767600443515091
1672185600,7.21,6.65,7.7315,6.3525,ok,8292.228571428572,REVB,43.64161849710983,6.911333333333334,57310.355733333345,12779460.171428572,0.004484567811515533
1672272000,6.6885,6.338500000000001,7.343,5.95,ok,19154.0,REVB,44.28152492668622,6.543833333333333,125340.58366666666,12798614.171428572,0.009793293397848889
1672358400,6.3,6.653499999999999,6.846,6.1985,ok,11119.114285714286,REVB,48.31332189822756,6.566,73008.1044,12809733.285714287,0.005699424240270508
1672704000,6.524,6.8425,6.947500000000001,6.3,ok,6525.342857142857,REVB,32.23388305847077,6.696666666666666,43698.045999999995,12816258.62857143,0.0034095789782662036
1672790400,6.755,7.0665,7.524999999999999,6.475,ok,19085.914285714287,REVB,40.89403973509933,7.022166666666666,134024.4711,12835344.542857144,0.010441828861897165
1672876800,7.35,7.35,7.7,7.0,ok,15891.685714285712,REVB,48.07692307692307,7.349999999999999,116803.88999999996,12851236.22857143,0.009088922491387751
1672963200,7.5145,7.4375,7.875,7.168,ok,15929.657142857142,REVB,49.38271604938271,7.4935,119368.8858,12867165.885714287,0.009277014601368337
1673222400,7.6825,7.441000000000001,7.6825,7.0385,ok,8548.314285714287,REVB,49.50576606260298,7.387333333333333,63149.24706666667,12875714.200000001,0.0049045238256893485
1673308800,7.8225,7.602,7.871499999999999,7.056,ok,8845.685714285713,REVB,57.66488413547238,7.509833333333333,66429.62543333332,12884559.885714287,0.005155754330963757
1673395200,7.6825,8.365,8.4,7.364,ok,17958.314285714285,REVB,63.90577507598785,8.043,144438.72179999997,12902518.200000001,0.011194614846580875
1673481600,8.120000000000001,8.469999999999999,8.469999999999999,7.7,ok,6590.6,REVB,64.80654761904762,8.213333333333333,54130.79466666667,12909108.8,0.0041932247613147905
1673568000,8.6485,9.3135,9.793,8.05,ok,15165.371428571429,REVB,71.3277742142399,9.052166666666666,137279.46973333333,12924274.171428572,0.01062183205899595
1673913600,9.625,9.338,9.625,8.770999999999999,ok,14929.371428571429,REVB,81.7982456140351,9.244666666666667,138017.0624,12939203.542857144,0.010666580979490801
1674000000,9.1,8.806,9.52,7.77,ok,20511.2,REVB,68.12400635930047,8.698666666666666,178420.09173333333,12959714.742857143,0.013767285412795916
1674086400,9.058,8.3965,9.058,8.05,ok,6818.914285714286,REVB,70.53497942386832,8.5015,57970.999800000005,12966533.657142857,0.004470817053566633
1674172800,8.806,8.510250000000001,8.806,8.0815,ok,6960.2,REVB,76.7803193785067,8.465916666666667,58924.473183333335,12973493.857142856,0.004541912443338547
1674432000,8.456,8.323,8.75,8.123535,ok,8082.942857142857,REVB,71.25668449197862,8.398845,67887.384201,12981576.799999999,0.0052295175884180724
1674518400,8.0745,8.949499999999999,9.7475,8.0535,ok,37729.74285714285,REVB,74.13793103448275,8.916833333333335,336429.8287666667,13019306.542857142,0.025840840881901205
1674604800,8.638,8.994964999999999,9.1,8.435,ok,8023.685714285714,REVB,73.03489159608357,8.843321666666666,70956.03372366667,13027330.228571428,0.0054467056932391645
