t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659398400,0.7815,0.74,0.7824,0.7243,ok,502289.0,CDTX,46.871088861076345,0.7488999999999999,376164.2321,31848962.0,0.0118108788631792,0.1297709923664121,0.0
1659484800,0.7385,0.7475,0.76,0.73,ok,218148.0,CDTX,48.93572181243414,0.7458333333333332,162702.05,32067110.0,0.0050737983560102,0.09523809523809534,0.0
1659571200,0.76,0.7199,0.76,0.6885,ok,388736.0,CDTX,51.48558758314856,0.7228,280978.3808,32455846.0,0.0086572502469971,-0.05512534453340334,0.0
1659657600,0.72,0.7001,0.7279,0.6838,ok,269894.0,CDTX,46.59803043867501,0.7039333333333332,189987.38306666663,32725740.0,0.005805441926345,-0.040958904109589134,0.0
1659916800,0.7171,0.67,0.7398,0.66,ok,340873.0,CDTX,46.174318030605455,0.6899333333333333,235179.6451333333,33066613.0,0.0071122991983888,-0.14649681528662417,0.0
1660003200,0.6573,0.6251,0.68,0.5824,ok,755664.0,CDTX,47.07212299344336,0.6291666666666667,475438.6,33822277.0,0.0140569660641121,-0.18818181818181823,0.0
1660089600,0.6301,0.66,0.7,0.6015,ok,452676.0,CDTX,48.90877346137057,0.6538333333333334,295974.658,34274953.0,0.0086353045619055,-0.108108108108108,0.0
1660176000,0.6526,0.63,0.6627,0.5862,ok,647497.0,CDTX,43.61656703672076,0.6263,405527.3711,34922450.0,0.0116122256914964,-0.15719063545150502,0.0
1660262400,0.6306,0.635,0.6466,0.594,ok,417734.0,CDTX,47.72001823985408,0.6252,261167.2968,35340184.0,0.0073900944262203,-0.11793304625642442,0.0
1660521600,0.632,0.66,0.6779,0.63,ok,687758.0,CDTX,47.420316441183225,0.6559666666666667,451146.3227333333,36027942.0,0.0125221230436457,-0.05727753178117401,0.0
1660608000,0.67,0.667,0.677,0.64,ok,333013.0,CDTX,36.95353313170197,0.6613333333333334,220232.59733333337,36360955.0,0.0060568430431305,-0.004477611940298498,0.0
1660694400,0.67,0.6999,0.7099,0.6499,ok,448428.0,CDTX,45.87332053742802,0.6865666666666667,307875.7172,36809383.0,0.0083640553605584,0.11966085426331774,0.0
1660780800,0.7108,0.7047,0.7108,0.67,ok,397815.0,CDTX,37.23370429252783,0.6951666666666667,276547.72750000004,37207198.0,0.0074326405202563,0.06772727272727264,0.0
1660867200,0.7132,0.7299,0.7346,0.6991,ok,159828.0,CDTX,43.8250692947336,0.7212,115267.9536,37367026.0,0.0030847505391518,0.15857142857142859,0.0
1661126400,0.75,0.73,0.777,0.7101,ok,212392.0,CDTX,48.30393487109905,0.7390333333333333,156964.76773333334,37579418.0,0.0041768812846791,0.14960629921259838,0.0
1661212800,0.7163,0.73,0.73,0.7002,ok,107679.0,CDTX,46.95440306300034,0.7200666666666667,77536.0586,37687097.0,0.0020573635215256,0.10606060606060597,0.0
1661299200,0.72,0.7298,0.7298,0.69,ok,92522.0,CDTX,51.90457868410928,0.7165333333333334,66295.09706666667,37779619.0,0.0017547846913614,0.09415292353823079,0.0
1661385600,0.7116,0.7,0.73,0.68,ok,561272.0,CDTX,49.98147462022972,0.7033333333333335,394761.3066666668,38340891.0,0.010296091101969,0.00014287755393627144,0.0
1661472000,0.7054,0.7173,0.73,0.7,ok,192104.0,CDTX,59.198755348113565,0.7157666666666667,137501.63973333334,38532995.0,0.003568412985633,0.017879948914431676,0.0
1661731200,0.705,0.7198,0.7426,0.705,ok,343236.0,CDTX,72.05402887750348,0.7224666666666666,247976.5688,38876231.0,0.006378616507346,-0.013837511987943585,0.0
1661817600,0.71,0.6957,0.7102,0.68,ok,450623.0,CDTX,58.75429131927414,0.6953,313318.1719,39326854.0,0.0079670286339202,-0.04698630136986304,0.0
1661904000,0.7037,0.68,0.7037,0.65,ok,152801.0,CDTX,63.18565400843883,0.6779000000000001,103583.7979,39479655.0,0.0026237260153362,-0.06849315068493145,0.0
1661990400,0.69,0.683,0.71,0.6602,ok,232277.0,CDTX,62.793176972281465,0.6844000000000001,158970.37880000003,39711932.0,0.0040030885125407,-0.06412715812551373,0.0
1662076800,0.68,0.705,0.7347,0.6628,ok,368248.0,CDTX,62.18851570964247,0.7008333333333333,258080.47333333333,40080180.0,0.0064391046480662,0.0071428571428571175,0.0
1662422400,0.7274,0.6787,0.7299,0.662,ok,220194.0,CDTX,52.86905345757722,0.6902,151977.8988,40300374.0,0.0037711287443635,-0.05381290952181805,0.0
1662508800,0.6459,0.6654,0.6797,0.6332,ok,243884.0,CDTX,40.64026044492676,0.6594333333333333,160825.23906666666,40544258.0,0.0039666588316073,-0.07557654904140043,0.0
1662595200,0.67,0.6881,0.7179,0.67,ok,210332.0,CDTX,45.89515331355096,0.6920000000000001,145549.744,40754590.0,0.003571370586724,-0.01092424895788402,0.0
1662681600,0.7,0.6961,0.71,0.6801,ok,116689.0,CDTX,40.86486486486488,0.6953999999999999,81145.53059999998,40871279.0,0.0019853924953021,0.0236764705882353,0.0
1662940800,0.71,0.6822,0.71,0.6578,ok,276395.0,CDTX,37.97786720321932,0.6833333333333332,188869.91666666663,41147674.0,0.0045900508657346,-0.0011713030746706155,0.0
1663027200,0.673,0.714,0.714,0.67,ok,198072.0,CDTX,46.530789245446655,0.6993333333333333,138518.35199999998,41345746.0,0.0033502443516196,0.012765957446808418,0.0
1663113600,0.7086,0.71,0.7455,0.7,ok,185245.0,CDTX,45.77645051194538,0.7185,133098.5325,41530991.0,0.0032048003020202,0.04611757772211589,0.0
1663200000,0.727,0.7213,0.7454,0.7101,ok,164045.0,CDTX,54.93283927744328,0.7256,119031.052,41695036.0,0.0028548015164203,0.08400961827472209,0.0
1663286400,0.73,0.8058,0.8058,0.709,ok,248681.0,CDTX,65.630519251148,0.7735333333333333,192363.04286666663,41943717.0,0.0045862183093278,0.1710507193721842,0.0
1663545600,0.77,0.76,0.7829,0.7411,ok,226548.0,CDTX,56.15808823529413,0.7613333333333333,172478.544,42170265.0,0.0040900512244824,0.09179715558109458,0.0
1663632000,0.76,0.7711,0.79,0.723,ok,202526.0,CDTX,62.02935545628591,0.7613666666666666,154196.54553333332,42372791.0,0.0036390462344888,0.1303136909997067,0.0
1663718400,0.78,0.7693,0.7916,0.7505,ok,351760.0,CDTX,64.90818030050083,0.7704666666666666,271019.35466666665,42724551.0,0.0063434102482824,0.07745098039215681,0.0
1663804800,0.76,0.7298,0.7697,0.71,ok,197255.0,CDTX,56.96428571428571,0.7365,145278.3075,42921806.0,0.0033847202864669,0.027887323943662112,0.0
1663891200,0.7178,0.6701,0.7259,0.65,ok,286109.0,CDTX,45.33047899384533,0.682,195126.338,43207915.0,0.0045159859715517,-0.07098294745598233,0.0
1664150400,0.6426,0.63,0.6631,0.6265,ok,184688.0,CDTX,43.71612903225807,0.6398666666666667,118175.69493333332,43392603.0,0.0027234064509412,-0.21816827997021593,0.0
1664236800,0.62,0.629,0.6527,0.61,ok,108914.0,CDTX,45.149253731343286,0.6305666666666666,68677.53793333333,43501517.0,0.0015787389192274,-0.17236842105263162,0.0
1664323200,0.65,0.6467,0.68,0.62,ok,231192.0,CDTX,44.40842787682333,0.6489,150020.48880000002,43732709.0,0.0034303955147164,-0.1613279730255479,0.0
1664409600,0.65,0.6501,0.6652,0.635,ok,121802.0,CDTX,43.708971553610496,0.6501,79183.4802,43854511.0,0.0018055948725548,-0.15494605485506296,0.0
1664496000,0.64,0.628,0.6731,0.61,ok,225075.0,CDTX,42.75013376136971,0.6370333333333335,143380.27750000003,44079586.0,0.0032527591683823,-0.13949027130720748,0.0
1664755200,0.717,0.5501,0.717,0.5426,ok,595104.0,CDTX,30.483448440104794,0.6032333333333333,358986.5696,44674690.0,0.0080355693481029,-0.17907774958961342,0.0
1664841600,0.5757,0.6081,0.6449,0.55,ok,700585.0,CDTX,39.24878666385313,0.601,421051.585,45375275.0,0.0092793175358165,-0.03476190476190477,0.0
1664928000,0.6079,0.6212,0.6322,0.6,ok,129558.0,CDTX,39.47866302291359,0.6178,80040.9324,45504833.0,0.0017589545356643,-0.012400635930047699,0.0
1665014400,0.62,0.6451,0.6762,0.61,ok,129023.0,CDTX,30.643218501565897,0.6437666666666667,83060.70663333334,45633856.0,0.0018201553389074,-0.0024740992732333877,0.0
1665100800,0.64,0.6363,0.6498,0.63,ok,104724.0,CDTX,33.64189367892092,0.6387,66887.2188,45738580.0,0.0014623807472816,-0.021227503461006103,0.0
1665360000,0.6,0.612,0.6299,0.597,ok,132174.0,CDTX,29.670329670329664,0.6129666666666668,81018.25620000002,45870754.0,0.0017662290050867,-0.02547770700636942,0.0
1665446400,0.6066,0.5969,0.6249,0.5969,ok,74420.0,CDTX,28.6950074147306,0.6062333333333333,45115.884666666665,45945174.0,0.000981950458315,0.08507544082894003,0.0
1665532800,0.6,0.5871,0.6299,0.5699,ok,79448.0,CDTX,30.968258202187243,0.5956333333333333,47321.87706666667,46024622.0,0.0010281861101796,-0.03453379378391719,0.0
1665619200,0.56,0.5915,0.604,0.56,ok,146623.0,CDTX,37.70337922403003,0.5851666666666667,85798.89216666667,46171245.0,0.0018582754735478,-0.047810688989053385,0.0
1665705600,0.59,0.5598,0.5971,0.5598,ok,93859.0,CDTX,38.72107969151671,0.5722333333333333,53709.24843333333,46265104.0,0.0011609019280132,-0.1322275616183538,0.0
1665964800,0.57,0.5945,0.6,0.567,ok,179044.0,CDTX,44.99855030443608,0.5871666666666666,105128.66866666664,46444148.0,0.0022635503759626,-0.06569228351406564,0.0
1666051200,0.6,0.5774,0.6225,0.575,ok,194516.0,CDTX,39.93610223642173,0.5916333333333333,115082.14946666668,46638664.0,0.0024675267170317,-0.05653594771241821,0.0
1666137600,0.6,0.567,0.6045,0.562,ok,120597.0,CDTX,38.172502134927406,0.5778333333333333,69684.9665,46759261.0,0.001490292297391,-0.050092142737476975,0.0
1666224000,0.57,0.5711,0.5991,0.5569,ok,150777.0,CDTX,41.46414641464148,0.5757,86802.3189,46910038.0,0.001850399671388,-0.027252597513200305,0.0
1666310400,0.55,0.565,0.5969,0.55,ok,106299.0,CDTX,52.84894837476097,0.5706333333333333,60657.7527,47016337.0,0.0012901420350972,-0.04480135249366035,0.0
1666569600,0.5932,0.5797,0.5998,0.56,ok,264749.0,CDTX,43.49220898258481,0.5798333333333333,153510.29516666665,47281086.0,0.0032467590775445,0.03554841014648091,0.0
1666656000,0.5866,0.58,0.5919,0.57,ok,236254.0,CDTX,39.97078870496595,0.5806333333333332,137176.9475333333,47517340.0,0.0028868818737188,-0.024390243902439157,0.0
1666742400,0.61,0.6501,0.6599,0.565,ok,504078.0,CDTX,50.993640699523056,0.625,315048.75,48021418.0,0.0065605882358575,0.12590924835469353,0.0
1666828800,0.68,0.6539,0.684,0.65,ok,202675.0,CDTX,53.56853203568532,0.6626333333333334,134299.21083333337,48224093.0,0.0027848986363171,0.15326278659612003,0.0
1666915200,0.658,0.6166,0.6769,0.604,ok,199555.0,CDTX,50.88597842835131,0.6325,126218.5375,48423648.0,0.0026065474765552,0.07967081071616167,0.0
1667174400,0.62,0.615,0.6387,0.5969,ok,170703.0,CDTX,53.67736692401462,0.6168666666666667,105300.9906,48594351.0,0.002166938922592,0.08849557522123908,0.0
1667260800,0.6107,0.596,0.62,0.5846,ok,185391.0,CDTX,51.74304739522131,0.6002000000000001,111271.6782,48779742.0,0.0022811042789033,0.028117992064861097,0.0
1667347200,0.5845,0.5811,0.619,0.5651,ok,129601.0,CDTX,48.04364183596688,0.5883999999999999,76257.22839999999,48909343.0,0.0015591546261416,0.0018965517241378294,0.0
1667433600,0.5757,0.573,0.6059,0.565,ok,168618.0,CDTX,52.72502064409577,0.5813,98017.6434,49077961.0,0.0019971824705594,-0.11859713890170753,0.0
1667520000,0.5789,0.5601,0.5944,0.56,ok,201143.0,CDTX,42.19600725952815,0.5715,114953.2245,49279104.0,0.0023326971306134,-0.14344701024621498,0.0
1667779200,0.5835,0.56,0.5881,0.55,ok,271990.0,CDTX,45.7227138643068,0.5660333333333334,153955.40633333335,49551094.0,0.0031070031740032,-0.09179370742783,0.0
1667865600,0.57,0.5544,0.5879,0.55,ok,596672.0,CDTX,46.82779456193355,0.5641,336582.67520000006,50147766.0,0.0067118179342226,-0.09853658536585364,0.0
1667952000,0.56,0.5327,0.5699,0.5288,ok,222731.0,CDTX,41.11933395004624,0.5438,121121.1178,50370497.0,0.002404604381807,-0.10620805369127517,0.0
1668038400,0.5411,0.5599,0.56,0.5348,ok,319396.0,CDTX,48.92541087231353,0.5515666666666666,176168.18706666667,50689893.0,0.0034754105136238,-0.036482533126828476,0.0
1668124800,0.54,0.55,0.5583,0.5201,ok,422881.0,CDTX,43.61290322580646,0.5428000000000001,229539.8068,51112774.0,0.0044908501111679,-0.04013961605584626,0.0
1668384000,0.55,0.5844,0.5849,0.535,ok,312206.0,CDTX,50.8252063015754,0.5680999999999999,177364.22859999997,51424980.0,0.0034489897438948,0.043385109801820976,0.0
1668470400,0.58,0.6248,0.6251,0.575,ok,260195.0,CDTX,44.66019417475729,0.6083,158276.61849999998,51685175.0,0.0030623214200203,0.11571428571428566,0.0
1668556800,0.6165,0.615,0.63,0.5945,ok,188873.0,CDTX,41.99258954302181,0.6131666666666666,115810.62783333332,51874048.0,0.002232535001574,0.10930735930735924,0.0
1668643200,0.6189,0.6136,0.62,0.5684,ok,170972.0,CDTX,49.275362318840585,0.6006666666666667,102697.18133333334,52045020.0,0.0019732374266228,0.1518678430636382,0.0
1668729600,0.61,0.6093,0.62,0.5931,ok,111309.0,CDTX,48.64091559370528,0.6074666666666666,67616.5072,52156329.0,0.0012964199838527,0.08823004107876398,0.0
1668988800,0.6,0.6526,0.6691,0.6,ok,493065.0,CDTX,62.09401709401709,0.6405666666666666,315841.0035,52649394.0,0.0059989485064158,0.18654545454545435,0.0
1669075200,0.67,0.7031,0.7304,0.6443,ok,263380.0,CDTX,72.62611275964392,0.6926,182416.988,52912774.0,0.0034475037729074,0.20311430527036256,0.0
1669161600,0.6889,0.6648,0.7323,0.66,ok,445506.0,CDTX,65.31020680453636,0.6857000000000001,305483.46420000005,53358280.0,0.0057251370209084,0.0640204865556977,0.0
1669334400,0.6617,0.695,0.7,0.6343,ok,76084.0,CDTX,71.27089246294543,0.6764333333333332,51465.75373333333,53434364.0,0.0009631583475632,0.13008130081300817,0.0
1669593600,0.74,0.71,0.74,0.69,ok,354472.0,CDTX,72.59036144578312,0.7133333333333333,252856.6933333333,53788836.0,0.0047009140211424,0.1571056062581484,0.0
1669680000,0.701,0.677,0.7049,0.658,ok,337693.0,CDTX,67.05620478575403,0.6799666666666667,229619.9835666667,54126529.0,0.0042422817019481,0.11111111111111138,0.0
1669766400,0.6773,0.6401,0.6773,0.61,ok,319406.0,CDTX,64.33529097704218,0.6424666666666666,205207.70813333333,54445935.0,0.0037690179833137,-0.019154152620287968,0.0
1669852800,0.67,0.6503,0.67,0.6205,ok,307092.0,CDTX,62.63982102908278,0.6469333333333335,198668.05120000005,54753027.0,0.0036284395965907,-0.07509600341345468,0.0
1669939200,0.64,0.5991,0.655,0.585,ok,374309.0,CDTX,56.15442466783654,0.6130333333333333,229463.89396666663,55127336.0,0.0041624339323537,-0.098826714801444,0.0
1670198400,0.59,0.6,0.6208,0.5866,ok,151432.0,CDTX,52.13464696223316,0.6024666666666666,91232.73226666666,55278768.0,0.0016504118229745,-0.13669064748201432,0.0
1670284800,0.59,0.588,0.6,0.56,ok,211476.0,CDTX,44.54005934718101,0.5826666666666668,123220.01600000002,55490244.0,0.0022205708088074,-0.17183098591549295,0.0
1670371200,0.588,0.5581,0.6,0.543,ok,353545.0,CDTX,42.03304396527584,0.5670333333333334,200471.79983333332,55843789.0,0.0035898674395702,-0.1756277695716396,0.0
1670457600,0.5609,0.4827,0.5609,0.4601,ok,824538.0,CDTX,34.81790767803294,0.5012333333333333,413285.9302,56668327.0,0.0072930674343006,-0.24589907826902047,0.0
1670544000,0.48,0.4823,0.5099,0.465,ok,446329.0,CDTX,35.13576779026218,0.4857333333333333,216796.87293333333,57114656.0,0.0037958185887232,-0.25834230355220666,0.0
1670803200,0.48,0.527,0.58,0.48,ok,265469.0,CDTX,35.34764349043398,0.529,140433.101,57380125.0,0.0024474171326744,-0.12034718744783834,0.0
1670889600,0.53,0.5388,0.5698,0.53,ok,285923.0,CDTX,28.93049499871762,0.5462,156171.1426,57666048.0,0.0027081991573273,-0.10200000000000009,0.0
1670976000,0.54,0.5422,0.59,0.5302,ok,266887.0,CDTX,32.732394366197184,0.5541333333333334,147890.98293333335,57932935.0,0.0025527963141058,-0.07789115646258493,0.0
1671062400,0.55,0.4999,0.5925,0.4901,ok,464537.0,CDTX,23.42685916643967,0.5275,245043.2675,58397472.0,0.0041961280019107,-0.10428238666905576,0.0
1671148800,0.5061,0.487,0.518,0.4863,ok,219289.0,CDTX,19.452054794520564,0.4970999999999999,109008.5619,58616761.0,0.0018596824532832,0.00890822457012641,0.0
1671408000,0.5188,0.4815,0.55,0.48,ok,176485.0,CDTX,21.03703703703704,0.5038333333333334,88919.02583333333,58793246.0,0.0015124020509657,-0.001658718639850787,0.0
1671494400,0.49,0.4761,0.4974,0.465,ok,313454.0,CDTX,23.202614379084977,0.4795,150301.193,59106700.0,0.0025428791152272,-0.09658444022770396,0.0
1671580800,0.47,0.5226,0.5499,0.47,ok,422475.0,CDTX,31.34677183756937,0.5141666666666667,217222.5625,59529175.0,0.003649010128227,-0.030066815144766168,0.0
1671667200,0.53,0.6247,0.6754,0.5021,ok,853870.0,CDTX,53.25534079348933,0.6007333333333333,512948.17133333336,60383045.0,0.0084949040137564,0.15215787532275926,0.0
1671753600,0.62,0.6796,0.6909,0.6001,ok,530313.0,CDTX,58.89982110912343,0.6568666666666666,348344.93259999994,60913358.0,0.005718695275345,0.3594718943788757,0.0
1672099200,0.6509,0.6613,0.7,0.6467,ok,450709.0,CDTX,58.08158765159868,0.6693333333333333,301674.55733333336,61364067.0,0.0049161434709556,0.35790554414784403,0.0
