t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.08,9.2,9.3,8.8174,ok,54560.0,AIRG,,9.1058,496812.448,54560.0,9.1058,,0
1652227200,9.48,9.79,9.82,9.11,ok,90534.0,AIRG,,9.573333333333332,866712.1599999999,145094.0,5.973452796118377,,0
1652313600,9.7,9.91,10.2,9.42,ok,127617.0,AIRG,,9.843333333333332,1256176.67,272711.0,4.606255963272475,,0
1652400000,10.13,10.04,10.19,9.87,ok,104845.0,AIRG,,10.033333333333331,1051944.8333333333,377556.0,2.786195513601514,,0
1652659200,10.04,10.35,10.38,9.96,ok,77694.0,AIRG,,10.230000000000002,794809.6200000002,455250.0,1.7458750576606266,,0
1652745600,10.47,10.45,10.47,10.3505,ok,51926.0,AIRG,,10.4235,541250.6610000001,507176.0,1.0671850817073365,,0
1652832000,10.39,9.99,10.6,9.9,ok,42839.0,AIRG,,10.163333333333334,435387.0366666667,550015.0,0.7915912050883461,0.08586956521739131,0
1652918400,10.0,9.9,10.0,9.68,ok,85621.0,AIRG,,9.86,844223.0599999999,635636.0,1.3281548873883795,0.011235955056179803,0
1653004800,10.05,10.15,10.18,9.75,ok,33067.0,AIRG,,10.026666666666666,331551.7866666666,668703.0,0.4958132185240183,0.024217961654894093,0
1653264000,10.4,10.46,10.693,10.29,ok,52457.0,AIRG,,10.481,549801.817,721160.0,0.7623853472183705,0.04183266932270935,0
1653350400,10.38,10.21,10.5,10.15,ok,20248.0,AIRG,,10.286666666666669,208284.42666666667,741408.0,0.2809309134331794,-0.013526570048309039,0
1653436800,10.17,10.25,10.35,9.8501,ok,51996.0,AIRG,,10.150033333333331,527761.1332,793404.0,0.6651858740313888,-0.019138755980861122,0
1653523200,10.29,10.0,10.4,9.858,ok,32830.0,AIRG,,10.086,331123.38,826234.0,0.4007622295862915,0.0010010010010010895,0
1653609600,10.02,10.23,10.32,10.015,ok,20141.0,AIRG,66.45367412140577,10.188333333333334,205203.22166666668,846375.0,0.2424495308423177,0.03333333333333344,0
1653955200,10.31,10.25,10.482,10.0255,ok,15474.0,AIRG,66.66666666666669,10.2525,158647.185,861849.0,0.1840777038669186,0.009852216748768461,0
1654041600,10.54,10.81,10.82,10.3,ok,38934.0,AIRG,66.34615384615387,10.643333333333333,414387.54,900783.0,0.4600303735749897,0.03346080305927335,0
1654128000,10.76,10.99,11.08,10.58,ok,57348.0,AIRG,66.98113207547172,10.883333333333333,624137.4,958131.0,0.651411341455396,0.07639569049951023,0
1654214400,10.89,10.95,11.0659,10.25,ok,12452.0,AIRG,64.72491909385113,10.7553,133924.9956,970583.0,0.1379840730777275,0.0682926829268291,0
1654473600,11.01,10.59,11.3334,10.58,ok,38759.0,AIRG,53.82165605095542,10.834466666666666,419933.0935333333,1009342.0,0.4160463881750024,0.05899999999999994,0
1654560000,10.49,10.71,10.98,10.27,ok,25778.0,AIRG,54.11392405063294,10.653333333333334,274621.6266666667,1035120.0,0.2653041450910683,0.04692082111436946,0
1654646400,10.8,10.215,11.0035,10.18,ok,29614.0,AIRG,53.52112676056338,10.466166666666668,309945.0596666667,1064734.0,0.2911009319385562,-0.0034146341463414664,0
1654732800,10.09,9.95,10.1418,9.7,ok,36263.0,AIRG,50.741839762611264,9.9306,360113.3478,1100997.0,0.3270793179272968,-0.07955596669750242,0
1654819200,9.71,9.56,9.97,9.5,ok,31851.0,AIRG,41.5954415954416,9.676666666666668,308211.51,1132848.0,0.2720678414050252,-0.13011828935395808,0
1655078400,9.23,8.3,9.23,7.68,ok,181943.0,AIRG,25.784753363228702,8.403333333333334,1528927.6766666668,1314791.0,1.162867464613514,-0.24200913242009126,0
1655164800,8.3,8.51,8.78,8.3,ok,105374.0,AIRG,30.76923076923076,8.53,898840.22,1420165.0,0.6329125277696606,-0.1964117091595845,0
1655251200,8.68,8.32,8.96,8.25,ok,97358.0,AIRG,28.884026258205694,8.51,828516.58,1517523.0,0.5459664070989368,-0.22315592903828196,0
1655337600,8.25,8.0,8.31,7.54,ok,193600.0,AIRG,28.448275862068968,7.95,1539120.0,1711123.0,0.8994794646556676,-0.21683798335780713,0
1655424000,8.06,8.35,8.72,7.97,ok,892998.0,AIRG,30.252100840336126,8.346666666666666,7453556.64,2604121.0,2.862215941578752,-0.16080402010050254,0
1655769600,8.32,8.96,9.0234,8.32,ok,45650.0,AIRG,37.94392523364487,8.767800000000001,400250.07000000007,2649771.0,0.1510508153346081,-0.06276150627615062,0
1655856000,8.73,8.83,9.2059,8.6,ok,145603.0,AIRG,29.878048780487816,8.878633333333333,1292755.6492333333,2795374.0,0.4624625002712815,0.06385542168674685,0
1655942400,8.91,8.58,8.91,8.36,ok,42810.0,AIRG,25.85170340681364,8.616666666666667,368879.5,2838184.0,0.1299702556282468,0.008225616921269108,0
1656028800,8.65,9.12,9.23,8.56,ok,60748.0,AIRG,33.33333333333333,8.969999999999999,544909.5599999999,2898932.0,0.1879690727481706,0.09615384615384603,0
1656288000,9.1,9.2,9.32,8.85,ok,27575.0,AIRG,36.66026871401151,9.123333333333331,251575.91666666663,2926507.0,0.0859645702766699,0.1499999999999999,0
1656374400,9.2354,8.62,9.2354,8.49,ok,28180.0,AIRG,31.569664902998227,8.781799999999999,247471.12399999995,2954687.0,0.0837554448237664,0.03233532934131733,0
1656460800,8.4025,8.39,8.77,8.3021,ok,47246.0,AIRG,33.11748381128585,8.487366666666667,400994.1255333333,3001933.0,0.1335786393411623,-0.06361607142857151,0
1656547200,8.2,8.12,8.45,8.05,ok,64045.0,AIRG,33.086876155268016,8.206666666666665,525595.9666666666,3065978.0,0.1714284860056616,-0.08040770101925265,0
1656633600,8.02,7.95,8.6,7.95,ok,58295.0,AIRG,34.48940269749518,8.166666666666666,476075.8333333333,3124273.0,0.1523797162838629,-0.07342657342657344,0
1656979200,7.95,8.25,8.31,7.56,ok,69277.0,AIRG,49.40898345153664,8.040000000000001,556987.0800000001,3193550.0,0.1744100076717133,-0.0953947368421052,0
1657065600,8.14,8.18,8.375,8.0,ok,33272.0,AIRG,45.965770171149146,8.185,272331.32,3226822.0,0.0843961396073288,-0.11086956521739122,0
1657152000,8.21,8.53,8.67,8.21,ok,40303.0,AIRG,52.47058823529411,8.47,341366.41000000003,3267125.0,0.1044852615066763,-0.01044083526682138,0
1657238400,9.34,8.69,9.34,8.51,ok,19654.0,AIRG,58.43520782396087,8.846666666666666,173872.38666666666,3286779.0,0.0529005408233004,0.035756853396901045,0
1657497600,8.74,8.43,9.0,8.2879,ok,31483.0,AIRG,51.0,8.572633333333334,269892.2152333333,3318262.0,0.0813354145131799,0.03817733990147798,0
1657584000,8.7023,8.24,8.7023,8.24,ok,12499.0,AIRG,39.94413407821228,8.3941,104917.8559,3330761.0,0.0314996650615279,0.03647798742138364,0
1657670400,8.24,9.03,9.19,8.24,ok,41483.0,AIRG,52.35849056603773,8.82,365880.06,3372244.0,0.1084975049255036,0.09454545454545449,0
1657756800,9.0,8.55,9.12,8.52,ok,30106.0,AIRG,49.66442953020135,8.73,262825.38,3402350.0,0.0772481902214645,0.04523227383863082,0
1657843200,8.6,8.38,9.0,8.25,ok,15963.0,AIRG,40.975609756097576,8.543333333333335,136377.23,3418313.0,0.0398960627654635,-0.01758499413833514,0
1658102400,8.57,8.26,8.6712,8.13,ok,15183.0,AIRG,38.64734299516908,8.353733333333333,126834.7332,3433496.0,0.0369404051147867,-0.04948216340621403,0
1658188800,8.39,8.36,8.47,8.18,ok,19647.0,AIRG,46.44808743169399,8.336666666666666,163790.49,3453143.0,0.0474322928416228,-0.008303677342823335,0
1658275200,8.46,8.46,8.665,8.2506,ok,15134.0,AIRG,50.9915014164306,8.458533333333333,128011.44346666666,3468277.0,0.0369092328746137,0.02669902912621369,0
1658361600,8.42,8.75,8.75,8.32,ok,25219.0,AIRG,58.87323943661973,8.606666666666667,217051.52666666667,3493496.0,0.0621301775260846,-0.03100775193798444,0
1658448000,8.89,8.29,8.9,8.29,ok,8627.0,AIRG,54.42708333333333,8.493333333333332,73271.98666666666,3502123.0,0.0209221625473082,-0.03040935672514633,0
1658707200,8.29,8.01,8.4018,8.01,ok,10650.0,AIRG,46.85863874345549,8.1406,86697.38999999998,3512773.0,0.0246806127239078,-0.04415274463007168,0
1658793600,8.02,7.88,8.18,7.73,ok,24704.0,AIRG,46.1340206185567,7.93,195902.72,3537477.0,0.0553792208401637,-0.04600484261501214,0
1658880000,7.8226,7.61,7.96,7.5851,ok,31600.0,AIRG,37.89473684210527,7.718366666666667,243900.3866666667,3569077.0,0.0683371041495228,-0.08971291866028697,0
1658966400,7.57,7.95,8.34,7.57,ok,24150.0,AIRG,40.70351758793971,7.953333333333333,192073.0,3593227.0,0.0534541792099413,-0.06028368794326244,0
1659052800,8.0,8.26,8.53,8.0,ok,104988.0,AIRG,47.89081885856079,8.263333333333334,867550.8400000001,3698215.0,0.2345863720740952,-0.05600000000000005,0
1659312000,8.2,8.15,8.35,8.1,ok,21824.0,AIRG,48.86075949367088,8.200000000000001,178956.80000000002,3720039.0,0.048106162327868,-0.016887816646562026,0
1659398400,8.0,8.11,8.25,7.99,ok,23890.0,AIRG,35.625,8.116666666666667,193907.1666666667,3743929.0,0.0517924262630692,0.012484394506866447,0
1659484800,8.11,8.34,8.4,8.0218,ok,18666.0,AIRG,46.44067796610169,8.253933333333334,154067.91960000002,3762595.0,0.0409472503950066,0.058375634517766395,0
1659571200,8.25,8.35,8.54,8.0838,ok,17305.0,AIRG,49.46236559139783,8.324599999999998,144057.20299999998,3779900.0,0.0381113794015714,0.09724047306176065,0
1659657600,8.44,8.2,8.52,8.15,ok,18200.0,AIRG,48.93617021276595,8.290000000000001,150878.00000000003,3798100.0,0.0397245991416761,0.03144654088050314,0
1659916800,8.22,8.16,8.305,8.12,ok,15672.0,AIRG,46.37681159420291,8.194999999999999,128432.03999999998,3813772.0,0.0336758568682134,-0.012106537530266248,0
1660003200,8.15,8.0,8.25,7.81,ok,24231.0,AIRG,41.84397163120565,8.02,194332.62,3838003.0,0.0506337853305482,-0.018404907975460127,0
1660089600,8.09,7.88,8.39,7.81,ok,19140.0,AIRG,33.584905660377345,8.026666666666666,153630.39999999997,3857143.0,0.0398301022285147,-0.0283600493218249,0
1660176000,8.04,8.17,8.2,7.93,ok,14803.0,AIRG,47.58064516129034,8.1,119904.3,3871946.0,0.0309674515088795,-0.020383693045563533,0
1660262400,8.5,8.5,8.83,8.16,ok,32434.0,AIRG,59.68379446640317,8.496666666666668,275580.8866666667,3904380.0,0.0705824962392663,0.017964071856287456,0
1660521600,8.42,8.51,8.6299,8.35,ok,11246.0,AIRG,63.07053941908715,8.496633333333333,95553.13846666669,3915626.0,0.0244030299284626,0.03780487804878052,0
1660608000,8.44,8.34,8.6926,8.34,ok,19038.0,AIRG,65.8008658008658,8.457533333333334,161014.5196,3934664.0,0.0409220506757374,0.022058823529411686,0
1660694400,8.34,8.18,8.4,8.05,ok,16812.0,AIRG,55.39906103286384,8.21,138026.52000000002,3951476.0,0.0349303703223808,0.022499999999999964,0
1660780800,8.2,8.11,8.3606,8.11,ok,6747.0,AIRG,46.031746031746025,8.193533333333333,55281.7694,3958223.0,0.0139663099830403,0.029187817258883086,0
1660867200,8.26,8.05,8.29,8.01,ok,7561.0,AIRG,47.282608695652186,8.116666666666665,61370.116666666654,3965784.0,0.0154749014738741,-0.014687882496939975,0
1661126400,8.16,7.95,8.16,7.84,ok,5076.0,AIRG,45.78947368421054,7.983333333333333,40523.4,3970860.0,0.0102051948444417,-0.06470588235294117,0
1661212800,7.89,7.85,8.045,7.85,ok,4970.0,AIRG,36.158192090395474,7.914999999999999,39337.55,3975830.0,0.0098941730405978,-0.07755581668625144,0
1661299200,7.85,7.99,8.15,7.85,ok,18477.0,AIRG,40.5263157894737,7.996666666666667,147754.41,3994307.0,0.0369912502969851,-0.04196642685851315,0
1661385600,8.06,8.045,8.06,7.855,ok,7474.0,AIRG,45.70637119113575,7.986666666666667,59692.34666666667,4001781.0,0.0149164451194772,-0.016503667481662543,0
1661472000,8.01,8.0,8.1,8.0,ok,16846.0,AIRG,45.58011049723757,8.033333333333333,135329.53333333333,4018627.0,0.0336755646476603,-0.013563501849568338,0
1661731200,8.09,8.02,8.125,8.0,ok,21872.0,AIRG,50.59880239520956,8.048333333333334,176033.14666666667,4040499.0,0.0435671798623552,-0.003726708074534346,0
1661817600,8.12,8.0,8.18,7.95,ok,14509.0,AIRG,53.82165605095542,8.043333333333333,116700.72333333331,4055008.0,0.0287794064360251,0.0062893081761006275,0
1661904000,8.01,7.75,8.18,7.75,ok,23641.0,AIRG,36.27450980392157,7.893333333333333,186606.2933333333,4078649.0,0.0457519863399212,-0.01273885350318471,0
1661990400,7.67,7.57,7.91,7.51,ok,28096.0,AIRG,16.30434782608694,7.663333333333334,215309.01333333337,4106745.0,0.0524281428073409,-0.052565707133917394,0
1662076800,7.64,7.2,7.81,7.2,ok,15420.0,AIRG,12.356321839080463,7.403333333333333,114159.4,4122165.0,0.0276940394186064,-0.10503418272218767,0
1662422400,7.37,6.775,7.5,6.75,ok,42843.0,AIRG,10.77694235588973,7.008333333333333,300258.025,4165008.0,0.0720906238355364,-0.15312499999999996,0
1662508800,6.9,6.96,6.98,6.77,ok,32688.0,AIRG,19.80198019801979,6.903333333333333,225656.16,4197696.0,0.0537571467776608,-0.13216957605985036,0
1662595200,6.98,7.21,7.32,6.935,ok,15825.0,AIRG,29.545454545454533,7.155,113227.875,4213521.0,0.0268725075773919,-0.09875,0
1662681600,7.38,7.54,7.71,7.2,ok,41601.0,AIRG,39.67611336032388,7.483333333333333,311314.15,4255122.0,0.0731622148554142,-0.02709677419354839,0
1662940800,7.53,7.7,7.75,7.04,ok,23614.0,AIRG,45.0592885375494,7.496666666666666,177026.28666666665,4278736.0,0.0413735006475432,0.017173051519154603,0
1663027200,7.59,7.57,7.915,7.35,ok,18747.0,AIRG,44.53125000000001,7.611666666666667,142695.915,4297483.0,0.033204532746261,0.05138888888888893,0
1663113600,7.64,7.88,8.08,7.52,ok,13877.0,AIRG,47.98534798534799,7.826666666666667,108610.65333333334,4311360.0,0.0251917384151018,0.16309963099630997,0
1663200000,7.81,8.23,8.24,7.81,ok,30951.0,AIRG,53.05785123966944,8.093333333333334,250496.76,4342311.0,0.0576874295737914,0.18247126436781613,0
1663286400,8.17,8.41,8.41,7.75,ok,52863.0,AIRG,56.4873417721519,8.19,432947.97,4395174.0,0.0985053083222643,0.1664355062413314,0
1663545600,8.4,8.34,8.45,8.16,ok,14961.0,AIRG,54.98442367601247,8.316666666666666,124425.65,4410135.0,0.0282135694258792,0.10610079575596809,0
1663632000,8.33,8.06,8.33,7.81,ok,15001.0,AIRG,50.864553314121046,8.066666666666668,121008.0666666667,4425136.0,0.0273456152910705,0.04675324675324677,0
1663718400,8.05,7.71,8.05,7.65,ok,14195.0,AIRG,49.43977591036415,7.803333333333334,110768.31666666668,4439331.0,0.0249515786650436,0.018494055482166427,0
1663804800,7.71,7.63,7.74,7.56,ok,19620.0,AIRG,50.86455331412104,7.643333333333333,149962.2,4458951.0,0.0336317219005097,-0.03172588832487311,0
1663891200,7.61,7.25,7.62,7.25,ok,12681.0,AIRG,50.7183908045977,7.373333333333334,93501.24,4471632.0,0.0209098691484451,-0.1190765492102066,0
1664150400,7.52,7.13,7.61,7.13,ok,16306.0,AIRG,55.59055118110236,7.29,118870.74,4487938.0,0.0264867161712127,-0.15219976218787157,0
1664236800,7.29,7.11,7.31,7.0444,ok,15942.0,AIRG,52.49169435215947,7.154800000000001,114061.8216,4503880.0,0.0253252354858477,-0.14748201438848918,0
1664323200,7.11,7.36,7.735,7.1,ok,100508.0,AIRG,52.49169435215947,7.398333333333333,743591.6866666666,4604388.0,0.1614963132270057,-0.08684863523573205,0
1664409600,7.49,7.29,7.74,7.16,ok,52635.0,AIRG,45.45454545454546,7.396666666666667,389323.5500000001,4657023.0,0.0835992328146114,-0.054474708171206254,0
1664496000,7.21,7.21,7.89,7.2,ok,38772.0,AIRG,40.82397003745318,7.433333333333334,288205.2,4695795.0,0.0613751665053521,-0.05504587155963303,0
1664755200,7.32,7.27,7.6,7.2,ok,17452.0,AIRG,44.23076923076922,7.356666666666666,128388.54666666666,4713247.0,0.0272399360073144,0.0027586206896550447,0
1664841600,7.25,7.36,7.75,7.25,ok,32479.0,AIRG,39.07563025210086,7.453333333333333,242076.81333333327,4745726.0,0.0510094374039574,0.032258064516129004,0
1664928000,7.58,7.54,7.64,7.35,ok,13664.0,AIRG,34.389140271493204,7.509999999999999,102616.63999999998,4759390.0,0.0215608807010982,0.06047819971870605,0
1665014400,7.59,7.13,7.7,7.13,ok,27992.0,AIRG,23.770491803278688,7.32,204901.44,4787382.0,0.0428003113183781,-0.03125000000000011,0
1665100800,7.14,7.1,7.23,6.81,ok,21504.0,AIRG,24.16666666666667,7.046666666666667,151531.52000000002,4808886.0,0.031510732423268,-0.026063100137174278,0
1665360000,7.13,7.21,7.3411,6.8144,ok,19588.0,AIRG,30.94170403587444,7.121833333333334,139502.47133333335,4828474.0,0.028891627320212,0.0,0
1665446400,7.27,7.2,7.33,7.2,ok,14920.0,AIRG,36.50793650793651,7.243333333333333,108070.53333333333,4843394.0,0.0223129758457258,-0.009628610729023324,0
1665532800,7.23,7.2,7.295,7.03,ok,14027.0,AIRG,38.121546961325976,7.175,100643.725,4857421.0,0.0207195804110864,-0.021739130434782594,0
1665619200,7.09,7.11,7.42,7.0,ok,22353.0,AIRG,45.39473684210528,7.176666666666667,160420.03,4879774.0,0.0328744794328589,-0.05702917771883287,0
