t,o,c,h,l,s,v,Ticker,RSI
1662508800,2.75,2.79,2.8099,2.69,ok,147300.0,BNED,40.27777777777778
1662595200,2.78,2.89,2.95,2.76,ok,170968.0,BNED,48.22695035460993
1662681600,2.92,3.04,3.0875,2.91,ok,239230.0,BNED,65.35433070866142
1662940800,3.09,2.99,3.09,2.93,ok,128991.0,BNED,76.85185185185185
1663027200,2.87,2.87,2.91,2.81,ok,115048.0,BNED,68.90756302521008
1663113600,2.91,2.76,2.91,2.76,ok,201654.0,BNED,63.565891472868195
1663200000,2.74,2.75,2.85,2.72,ok,157657.0,BNED,62.204724409448815
1663286400,2.69,2.62,2.69,2.56,ok,1039102.0,BNED,63.199999999999996
1663545600,2.56,2.53,2.67,2.435,ok,229056.0,BNED,60.30534351145037
1663632000,2.49,2.43,2.51,2.43,ok,88394.0,BNED,56.02836879432625
1663718400,2.42,2.28,2.45,2.26,ok,118647.0,BNED,38.888888888888886
1663804800,2.28,2.28,2.29,2.2016,ok,142976.0,BNED,31.858407079646028
1663891200,2.24,2.3,2.3,2.16,ok,144223.0,BNED,31.249999999999986
1664150400,2.28,2.19,2.355,2.18,ok,240919.0,BNED,28.688524590163937
1664236800,2.25,2.24,2.35,2.2,ok,95729.0,BNED,26.890756302521027
1664323200,2.27,2.38,2.39,2.26,ok,141153.0,BNED,29.268292682926827
1664409600,2.32,2.34,2.37,2.28,ok,217618.0,BNED,18.749999999999986
1664496000,2.35,2.4,2.42,2.26,ok,273624.0,BNED,23.893805309734503
1664755200,2.44,2.5,2.52,2.37,ok,179058.0,BNED,33.33333333333333
1664841600,2.56,2.62,2.7,2.52,ok,246308.0,BNED,43.75000000000002
1664928000,2.6,2.6,2.65,2.465,ok,163527.0,BNED,43.362831858407084
1665014400,2.59,2.65,2.725,2.59,ok,167941.0,BNED,51.42857142857142
1665100800,2.6,2.4,2.6,2.375,ok,89216.0,BNED,44.62809917355372
1665360000,2.4,2.41,2.4368,2.35,ok,54055.0,BNED,49.107142857142854
1665446400,2.39,2.48,2.51,2.35,ok,103573.0,BNED,59.61538461538463
1665532800,2.5,2.52,2.54,2.45,ok,69955.0,BNED,61.11111111111112
1665619200,2.4,2.65,2.66,2.38,ok,156125.0,BNED,64.70588235294119
1665705600,2.66,2.61,2.66,2.55,ok,266906.0,BNED,68.75
1665964800,2.68,2.57,2.71,2.57,ok,79311.0,BNED,64.86486486486484
1666051200,2.64,2.66,2.7,2.57,ok,77363.0,BNED,63.20754716981132
1666137600,2.61,2.6,2.66,2.55,ok,92829.0,BNED,62.037037037037045
1666224000,2.59,2.6,2.68,2.54,ok,34775.0,BNED,59.80392156862746
1666310400,2.57,2.56,2.6,2.5,ok,71382.0,BNED,53.125
1666569600,2.61,2.36,2.61,2.32,ok,289374.0,BNED,37.49999999999999
1666656000,2.35,2.5,2.509,2.35,ok,87942.0,BNED,45.689655172413794
1666742400,2.46,2.49,2.589,2.46,ok,62566.0,BNED,42.85714285714287
1666828800,2.51,2.64,2.67,2.5,ok,230111.0,BNED,61.76470588235295
1666915200,2.65,2.76,2.83,2.6002,ok,156869.0,BNED,65.4867256637168
1667174400,2.75,2.79,2.87,2.7,ok,287119.0,BNED,64.22018348623854
1667260800,2.8,2.8,2.85,2.77,ok,123980.0,BNED,63.20754716981131
1667347200,2.79,2.82,2.9,2.765,ok,118043.0,BNED,58.94736842105262
1667433600,2.76,3.03,3.1,2.76,ok,256352.0,BNED,68.75
1667520000,3.06,3.04,3.18,2.89,ok,282605.0,BNED,71.55963302752293
1667779200,3.06,3.11,3.2,3.0,ok,215469.0,BNED,71.02803738317756
1667865600,3.11,3.16,3.19,2.9801,ok,152138.0,BNED,76.41509433962264
1667952000,3.1,3.04,3.11,3.02,ok,78628.0,BNED,68.64406779661016
1668038400,3.18,3.07,3.2188,3.06,ok,123374.0,BNED,71.7948717948718
1668124800,3.07,3.09,3.2,3.06,ok,138206.0,BNED,86.86868686868688
1668384000,3.04,2.92,3.085,2.92,ok,88882.0,BNED,70.58823529411765
1668470400,3.03,2.98,3.09,2.97,ok,110742.0,BNED,72.89719626168224
1668556800,2.95,2.81,2.962,2.7569,ok,1422694.0,BNED,57.798165137614674
1668643200,2.76,2.7,2.76,2.68,ok,52009.0,BNED,47.222222222222236
1668729600,2.74,2.65,2.74,2.6353,ok,60730.0,BNED,43.636363636363626
1668988800,2.64,2.59,2.65,2.57,ok,49056.0,BNED,40.86956521739131
1669075200,2.585,2.65,2.69,2.55,ok,112855.0,BNED,42.857142857142854
1669161600,2.65,2.56,2.68,2.56,ok,91834.0,BNED,28.037383177570106
1669334400,2.59,2.54,2.629,2.53,ok,32773.0,BNED,26.851851851851848
1669593600,2.55,2.39,2.551,2.39,ok,86791.0,BNED,18.96551724137933
1669680000,2.39,2.4,2.48,2.34,ok,84211.0,BNED,16.071428571428555
1669766400,2.34,2.54,2.55,2.34,ok,129515.0,BNED,28.070175438596493
1669852800,2.59,2.52,2.59,2.47,ok,109458.0,BNED,25.6637168141593
1669939200,2.44,2.67,2.74,2.44,ok,216446.0,BNED,33.33333333333333
1670198400,2.58,2.55,2.7,2.5,ok,302178.0,BNED,34.71074380165288
1670284800,2.4,1.85,2.4,1.51,ok,4656183.0,BNED,19.459459459459453
1670371200,1.85,1.52,1.85,1.52,ok,2544335.0,BNED,17.91044776119402
1670457600,1.55,1.45,1.56,1.39,ok,1180826.0,BNED,18.274111675126903
1670544000,1.42,1.46,1.51,1.38,ok,1315076.0,BNED,19.170984455958546
1670803200,1.45,1.55,1.5599,1.42,ok,889719.0,BNED,23.469387755102034
1670889600,1.51,1.64,1.66,1.51,ok,1045597.0,BNED,24.62311557788945
1670976000,1.63,1.85,1.94,1.59,ok,1967473.0,BNED,33.175355450236964
1671062400,1.83,1.74,1.83,1.7,ok,529523.0,BNED,31.818181818181827
1671148800,1.71,1.81,1.85,1.69,ok,1111404.0,BNED,36.320754716981135
1671408000,1.77,1.74,1.84,1.71,ok,486534.0,BNED,34.86238532110093
1671494400,1.76,1.72,1.805,1.7,ok,314160.0,BNED,30.09708737864078
1671580800,1.73,1.69,1.805,1.68,ok,402635.0,BNED,29.951690821256037
1671667200,1.65,1.64,1.7,1.615,ok,523662.0,BNED,23.85786802030458
1671753600,1.64,1.59,1.68,1.52,ok,636808.0,BNED,24.736842105263165
1672099200,1.61,1.52,1.6585,1.51,ok,426999.0,BNED,37.00787401574803
1672185600,1.53,1.48,1.53,1.45,ok,493588.0,BNED,47.95918367346939
1672272000,1.49,1.53,1.55,1.48,ok,309673.0,BNED,54.166666666666664
1672358400,1.47,1.75,1.76,1.47,ok,589889.0,BNED,62.39316239316239
1672704000,1.78,1.86,1.92,1.772,ok,361210.0,BNED,63.02521008403362
1672790400,1.91,2.0,2.05,1.885,ok,302550.0,BNED,64.51612903225806
1672876800,1.96,1.95,1.975,1.885,ok,81653.0,BNED,54.629629629629626
1672963200,1.95,1.94,1.99,1.92,ok,108561.0,BNED,60.20408163265306
1673222400,1.96,1.92,1.9801,1.91,ok,133393.0,BNED,55.91397849462364
1673308800,1.89,1.91,1.98,1.89,ok,155846.0,BNED,59.770114942528735
1673395200,1.92,1.88,2.005,1.86,ok,311250.0,BNED,59.090909090909086
1673481600,1.91,2.02,2.04,1.89,ok,259867.0,BNED,66.66666666666666
1673568000,2.05,2.11,2.11,2.01,ok,129146.0,BNED,72.81553398058253
1673913600,2.1,2.03,2.12,2.02,ok,231080.0,BNED,70.75471698113205
1674000000,2.06,2.0,2.09,1.99,ok,144030.0,BNED,73.52941176470588
1674086400,1.99,1.93,2.01,1.9,ok,108254.0,BNED,71.42857142857142
1674172800,1.92,1.84,1.995,1.81,ok,1823945.0,BNED,64.22018348623854
1674432000,1.83,2.17,2.19,1.83,ok,752030.0,BNED,67.5
1674518400,2.15,2.25,2.35,2.15,ok,607865.0,BNED,66.66666666666666
1674604800,2.24,2.28,2.38,2.18,ok,333620.0,BNED,63.20754716981131
1674691200,2.31,2.26,2.34,2.18,ok,311078.0,BNED,65.04854368932038
1674777600,2.25,2.37,2.395,2.21,ok,298322.0,BNED,69.02654867256638
1675036800,2.34,2.3,2.38,2.265,ok,305961.0,BNED,66.10169491525423
1675123200,2.33,2.31,2.37,2.285,ok,235411.0,BNED,66.94915254237287
1675209600,2.31,2.3,2.38,2.275,ok,171430.0,BNED,68.10344827586206
1675296000,2.32,2.29,2.4,2.28,ok,323586.0,BNED,63.10679611650485
1675382400,2.26,2.22,2.32,2.21,ok,292427.0,BNED,55.445544554455466
1675641600,2.2,2.3,2.31,2.18,ok,176216.0,BNED,63.366336633663366
1675728000,2.33,2.33,2.375,2.2599,ok,168708.0,BNED,66.33663366336634
1675814400,2.35,2.37,2.45,2.32,ok,257023.0,BNED,72.44897959183673
1675900800,2.39,2.33,2.5,2.32,ok,206802.0,BNED,76.34408602150536
1675987200,2.32,2.3,2.36,2.28,ok,163969.0,BNED,60.317460317460295
1676246400,2.31,2.4,2.4,2.25,ok,155008.0,BNED,61.53846153846152
1676332800,2.38,2.45,2.46,2.305,ok,275852.0,BNED,62.68656716417911
1676419200,2.43,2.49,2.52,2.4,ok,335637.0,BNED,66.66666666666666
1676505600,2.48,2.41,2.485,2.395,ok,151076.0,BNED,53.03030303030303
1676592000,2.39,2.41,2.435,2.38,ok,108654.0,BNED,59.3220338983051
1676937600,2.4,2.25,2.4,2.225,ok,142645.0,BNED,45.945945945945944
1677024000,2.26,2.19,2.27,2.15,ok,218676.0,BNED,43.03797468354432
1677110400,2.23,2.21,2.23,2.155,ok,93835.0,BNED,45.0
1677196800,2.15,2.16,2.175,2.1008,ok,113933.0,BNED,46.15384615384615
1677456000,2.19,2.14,2.19,2.11,ok,100029.0,BNED,38.88888888888893
1677542400,2.14,2.06,2.165,2.01,ok,277207.0,BNED,32.46753246753248
1677628800,2.06,1.97,2.105,1.93,ok,188074.0,BNED,25.609756097561004
1677715200,1.96,1.94,2.02,1.915,ok,134099.0,BNED,25.925925925925938
1677801600,1.96,1.89,1.96,1.88,ok,295233.0,BNED,25.301204819277146
1678060800,1.92,1.88,1.96,1.82,ok,546894.0,BNED,14.864864864864899
1678147200,1.89,1.98,1.99,1.82,ok,245532.0,BNED,20.25316455696202
1678233600,2.03,1.78,2.03,1.75,ok,525330.0,BNED,12.631578947368425
1678320000,1.82,1.72,1.8225,1.59,ok,1384096.0,BNED,12.903225806451616
1678406400,2.08,1.84,2.5,1.78,ok,17419017.0,BNED,22.857142857142875
1678665600,1.82,1.85,2.08,1.77,ok,1729524.0,BNED,27.7777777777778
1678752000,1.86,2.02,2.1,1.7935,ok,1454533.0,BNED,41.584158415841586
1678838400,1.96,1.81,1.96,1.78,ok,582666.0,BNED,33.33333333333333
1678924800,1.79,1.8,1.84,1.785,ok,292495.0,BNED,34.48275862068965
1679011200,1.77,1.65,1.775,1.64,ok,2642462.0,BNED,31.007751937984494
1679270400,1.68,1.62,1.7395,1.57,ok,354551.0,BNED,32.25806451612904
1679356800,1.63,1.68,1.68,1.6,ok,313732.0,BNED,38.01652892561983
1679443200,1.87,1.69,1.87,1.69,ok,455425.0,BNED,39.495798319327726
1679529600,1.69,1.62,1.71,1.6,ok,290771.0,BNED,38.84297520661158
1679616000,1.57,1.55,1.62,1.55,ok,348617.0,BNED,37.00787401574804
1679875200,1.58,1.54,1.61,1.535,ok,354349.0,BNED,31.355932203389827
1679961600,1.54,1.52,1.545,1.49,ok,321816.0,BNED,37.0
1680048000,1.51,1.55,1.55,1.495,ok,248323.0,BNED,41.23711340206185
1680134400,1.54,1.55,1.5899,1.525,ok,238053.0,BNED,32.94117647058822
1680220800,1.55,1.52,1.59,1.5,ok,242380.0,BNED,31.034482758620683
1680480000,1.54,1.48,1.54,1.48,ok,150845.0,BNED,13.513513513513502
1680566400,1.48,1.46,1.49,1.42,ok,355069.0,BNED,18.18181818181816
1680652800,1.43,1.47,1.48,1.385,ok,545410.0,BNED,19.999999999999986
1680739200,1.46,1.56,1.5701,1.42,ok,388084.0,BNED,40.816326530612244
1681084800,1.59,1.58,1.61,1.54,ok,180281.0,BNED,45.83333333333333
1681171200,1.58,1.59,1.605,1.55,ok,122125.0,BNED,39.53488372093025
1681257600,1.61,1.57,1.66,1.56,ok,135122.0,BNED,36.36363636363639
1681344000,1.55,1.62,1.62,1.5,ok,256817.0,BNED,50.0
1681430400,1.59,1.54,1.63,1.54,ok,148150.0,BNED,48.83720930232558
1681689600,1.54,1.58,1.58,1.48,ok,282230.0,BNED,54.34782608695652
1681776000,1.55,1.56,1.575,1.51,ok,137666.0,BNED,54.34782608695652
1681862400,1.55,1.56,1.59,1.51,ok,283893.0,BNED,51.16279069767442
1681948800,1.55,1.48,1.555,1.48,ok,205189.0,BNED,43.13725490196078
1682035200,1.48,1.43,1.5174,1.41,ok,261181.0,BNED,41.509433962264154
1682294400,1.45,1.47,1.49,1.4,ok,159432.0,BNED,49.05660377358491
1682380800,1.43,1.46,1.51,1.43,ok,381799.0,BNED,50.0
1682467200,1.42,1.5,1.6,1.42,ok,308225.0,BNED,52.72727272727273
1682553600,1.54,1.59,1.6,1.5,ok,203149.0,BNED,52.72727272727273
1682640000,1.59,1.56,1.6,1.56,ok,158806.0,BNED,48.21428571428571
1682899200,1.56,1.51,1.56,1.48,ok,169378.0,BNED,43.33333333333333
1682985600,1.5,1.55,1.57,1.47,ok,370919.0,BNED,48.38709677419355
1683072000,1.53,1.5,1.56,1.495,ok,217322.0,BNED,40.322580645161295
1683158400,1.49,1.47,1.4998,1.4301,ok,210889.0,BNED,43.85964912280702
1683244800,1.48,1.5,1.5,1.44,ok,201767.0,BNED,42.857142857142854
1683504000,1.49,1.6,1.63,1.49,ok,391809.0,BNED,53.125
1683590400,1.56,1.61,1.64,1.56,ok,118006.0,BNED,53.846153846153854
