t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,6.76,6.2,7.7,5.16,ok,40463.0,MVLA,,6.353333333333333,257074.92666666664,40463.0,6.353333333333333
1676332800,5.57,4.24,5.58,3.625,ok,123718.0,MVLA,,4.4816666666666665,554462.8366666667,164181.0,3.3771437417646784
1676419200,4.18,4.075,4.5,3.7935,ok,90483.0,MVLA,,4.122833333333333,373046.3285,254664.0,1.4648569428737475
1676505600,3.85,3.2,4.2,3.072,ok,79557.0,MVLA,,3.4906666666666673,277706.96800000005,334221.0,0.830908195475449
1676592000,3.28,4.69,9.35,3.01,ok,3207495.0,MVLA,,5.683333333333334,18229263.25,3541716.0,5.147014399234721
1676937600,3.94,3.8,4.92,3.57,ok,600872.0,MVLA,,4.096666666666667,2461572.2933333335,4142588.0,0.5942112257683684
1677024000,3.62,3.5093,4.39,3.21,ok,845659.0,MVLA,,3.7030999999999996,3131559.8428999996,4988247.0,0.6277876462212075
1677110400,3.4,2.85,4.2,2.75,ok,910173.0,MVLA,,3.266666666666667,2973231.8000000003,5898420.0,0.504072582149118
1677196800,2.95,3.53,4.18,2.81,ok,3340877.0,MVLA,,3.5066666666666664,11715342.013333332,9239297.0,1.2679906288685527
1677456000,3.12,2.69,3.3649,2.44,ok,1518096.0,MVLA,,2.831633333333333,4298691.236799999,10757393.0,0.39960343893729633
1677542400,2.73,2.65,2.74,2.44,ok,302253.0,MVLA,,2.61,788880.33,11059646.0,0.0713296185067768
1677628800,2.55,2.6776,2.79,2.39,ok,310357.0,MVLA,,2.6191999999999998,812887.0543999999,11370003.0,0.07149400526983149
1677715200,2.69,2.4,2.69,2.35,ok,262599.0,MVLA,,2.48,651245.52,11632602.0,0.05598450974253224
1677801600,2.32,2.45,2.7,2.28,ok,367122.0,MVLA,27.259496434289048,2.476666666666667,909238.8200000002,11999724.0,0.07577164441448822
1678060800,2.57,2.38,2.5999,2.38,ok,126916.0,MVLA,27.030017317683274,2.4533,311363.0228,12126640.0,0.02567595168983329
1678147200,2.36,2.2574,2.48,2.21,ok,159703.0,MVLA,34.696965018987925,2.3158,369840.20739999996,12286343.0,0.030101732256701604
1678233600,2.25,2.15,2.2599,2.1,ok,118205.0,MVLA,35.00825519454223,2.169966666666667,256500.90983333334,12404548.0,0.020677973097716525
