t,o,c,h,l,s,v,Ticker,RSI
1663804800,3.86,3.95,3.955,3.84,ok,2479.0,OPHC,39.0018687479389
1663891200,4.05,4.15,4.15,3.97,ok,79540.0,OPHC,49.54537188579743
1664150400,4.18,4.11,4.18,4.095,ok,3422.0,OPHC,55.89864587607715
1664236800,4.12,4.1,4.12,4.04,ok,4512.0,OPHC,46.347115501890435
1664323200,4.16,4.08,4.172,4.0604,ok,6920.0,OPHC,48.717948717948744
1664409600,4.0477,4.07,4.13,4.03,ok,1721.0,OPHC,41.428571428571416
1664496000,4.16,4.07,4.185,4.07,ok,4291.0,OPHC,52.727272727272755
1664841600,4.11,4.11,4.11,4.11,ok,530.0,OPHC,51.8518518518519
1664928000,4.145,4.11,4.1799,4.11,ok,1508.0,OPHC,58.33333333333333
1665014400,4.1734,4.11,4.1734,4.11,ok,977.0,OPHC,56.52173913043483
1665100800,4.11,4.13,4.175,4.11,ok,4073.0,OPHC,56.52173913043474
1665360000,4.13,4.11,4.13,4.11,ok,1038.0,OPHC,54.166666666666664
1665446400,4.17,4.12,4.17,4.12,ok,655.0,OPHC,64.28571428571433
1665532800,4.12,4.15,4.15,4.12,ok,640.0,OPHC,75.00000000000006
1665705600,4.13,4.2899,4.2899,4.13,ok,1316.0,OPHC,81.4780514910169
1665964800,4.18,4.17,4.2,4.16,ok,3767.0,OPHC,52.17485863418872
1666051200,4.12,4.235,4.235,4.12,ok,1483.0,OPHC,62.89191419141915
1666137600,4.15,4.16,4.16,4.15,ok,772.0,OPHC,55.45652964714447
1666224000,4.1668,4.1668,4.1668,4.1668,ok,586.0,OPHC,58.08796123742082
1666569600,4.205,4.19,4.205,4.19,ok,2793.0,OPHC,60.91305929428884
1666656000,4.17,4.39,4.42,4.17,ok,7391.0,OPHC,71.33902373966389
1666742400,4.32,4.38,4.39,4.2907,ok,5142.0,OPHC,68.75520978049457
1666828800,4.44,4.35,4.49,4.33,ok,9740.0,OPHC,66.00426780474788
1666915200,4.27,4.28,4.4,4.27,ok,1145.0,OPHC,60.368382532324965
1667174400,4.39,4.26,4.5,4.2501,ok,7551.0,OPHC,57.92876311295437
1667260800,4.38,4.4999,4.5,4.28,ok,17914.0,OPHC,68.75060113494276
1667347200,4.5,4.445,4.5072,4.3536,ok,15327.0,OPHC,64.98248202102158
1667433600,4.48,4.55,4.6,4.48,ok,20557.0,OPHC,67.247326664367
1667520000,4.55,4.58,4.6,4.55,ok,10727.0,OPHC,63.818233781080295
1667779200,4.5501,4.525,4.5501,4.525,ok,3808.0,OPHC,68.02396425670189
1667865600,4.5001,4.5052,4.5139,4.5001,ok,843.0,OPHC,64.3784589186888
1667952000,4.53,4.51,4.53,4.5,ok,3889.0,OPHC,70.12882447665056
1668038400,4.6,4.56,4.66,4.51,ok,41962.0,OPHC,71.54284461976769
1668124800,4.59,4.6851,4.69,4.56,ok,10510.0,OPHC,74.40118284869395
1668384000,4.66,4.4214,4.66,4.4214,ok,66440.0,OPHC,51.456130588017096
1668470400,4.56,4.535,4.67,4.35,ok,15215.0,OPHC,56.55779319681842
1668556800,4.65,4.7,4.8,4.65,ok,50058.0,OPHC,63.28979343863915
1668643200,4.65,4.56,4.7,4.56,ok,5834.0,OPHC,60.09518315546579
1668729600,4.6173,4.6173,4.6173,4.6173,ok,140.0,OPHC,62.54476511480936
1668988800,4.61,4.61,4.61,4.61,ok,538.0,OPHC,54.620226605119605
1669075200,4.54,4.51,4.63,4.51,ok,586.0,OPHC,52.62817402555391
1669161600,4.52,4.54,4.545,4.52,ok,893.0,OPHC,49.56955922865015
1669334400,4.5,4.5,4.5,4.5,ok,226.0,OPHC,46.58586548310004
1669593600,4.5,4.53,4.53,4.5,ok,456.0,OPHC,50.21803593232165
1669680000,4.5,4.41,4.5999,4.41,ok,3774.0,OPHC,46.182226499839594
1669766400,4.33,4.45,4.45,4.33,ok,604.0,OPHC,47.65990639625587
1669852800,4.38,4.35,4.49,4.35,ok,1543.0,OPHC,42.11711711711713
1669939200,4.3676,4.36,4.3676,4.36,ok,531.0,OPHC,36.64228778042571
1670198400,4.3799,4.345,4.38,4.33,ok,6496.0,OPHC,46.054534187151404
1670284800,4.33,4.38,4.38,4.33,ok,1005.0,OPHC,41.28821942446046
1670371200,4.37,4.35,4.38,4.3239,ok,2882.0,OPHC,26.808905380334053
1670457600,4.3734,4.45,4.45,4.3734,ok,14075.0,OPHC,42.30338650993571
1670544000,4.4,4.44,4.45,4.36,ok,6895.0,OPHC,36.71512063539646
1670803200,4.37,4.38,4.38,4.35,ok,1606.0,OPHC,34.02777777777784
1670889600,4.44,4.337,4.44,4.25,ok,5055.0,OPHC,36.953242835595844
1670976000,4.43,4.23,4.43,4.23,ok,9339.0,OPHC,29.054054054054163
1671062400,4.23,4.05,4.23,4.05,ok,28771.0,OPHC,24.431818181818272
1671148800,4.05,3.92,4.19,3.92,ok,44325.0,OPHC,18.877551020408248
1671408000,4.0,3.91,4.0162,3.91,ok,13629.0,OPHC,21.264367816092047
1671494400,4.03,3.91,4.03,3.91,ok,5917.0,OPHC,17.469879518072403
1671580800,3.9077,3.95,3.95,3.9077,ok,1361.0,OPHC,24.025974025974136
1671753600,4.2193,4.2193,4.2193,4.2193,ok,642.0,OPHC,43.16525794229084
1672099200,4.3703,3.98,4.3703,3.98,ok,2669.0,OPHC,35.441927249521385
1672185600,4.18,3.96,4.2,3.96,ok,2219.0,OPHC,33.04537380913935
1672272000,4.32,4.19,4.32,4.19,ok,547.0,OPHC,44.439037953566
1672358400,3.86,4.09,4.2488,3.83,ok,4643.0,OPHC,37.48783539552342
1672704000,4.08,4.08,4.08,4.08,ok,627.0,OPHC,37.48783539552342
1672790400,4.25,4.23,4.25,4.12,ok,3120.0,OPHC,45.09354965327753
1672876800,4.35,4.32,4.3829,4.32,ok,2196.0,OPHC,49.46052297537448
1672963200,4.32,4.2408,4.32,4.145,ok,10535.0,OPHC,50.348882284532884
1673222400,4.24,4.1099,4.24,4.1,ok,2811.0,OPHC,51.99839861213051
1673308800,4.2999,4.16,4.2999,4.16,ok,1181.0,OPHC,58.45785170566676
1673395200,4.1933,4.1933,4.1933,4.1933,ok,565.0,OPHC,59.82248110394562
1673481600,4.15,4.15,4.15,4.15,ok,296.0,OPHC,58.07863201831157
1673568000,4.1501,4.15,4.1501,4.15,ok,4833.0,OPHC,56.91850006918501
1673913600,4.19,4.1101,4.19,4.11,ok,2869.0,OPHC,45.50986842105265
1674000000,4.2101,4.1395,4.2899,4.1395,ok,1499.0,OPHC,57.92664745055162
1674432000,4.2,4.24,4.2899,4.2,ok,1096.0,OPHC,62.88422602613657
1674518400,4.3,4.24,4.3,4.2,ok,6304.0,OPHC,52.918515059537704
1674604800,4.11,4.12,4.12,4.1,ok,2537.0,OPHC,51.71115674195758
1674691200,4.12,4.12,4.12,4.1,ok,3366.0,OPHC,52.307869836141236
1674777600,4.2579,4.1,4.2579,4.1,ok,2682.0,OPHC,41.175672006516386
1675036800,4.11,4.13,4.1807,4.11,ok,2015.0,OPHC,35.959207803724496
1675123200,4.21,4.13,4.21,4.13,ok,1399.0,OPHC,40.72648141948443
1675209600,4.13,4.13,4.15,4.13,ok,1182.0,OPHC,52.15434083601288
1675296000,4.115,4.115,4.13,4.1,ok,6086.0,OPHC,44.78442280945759
1675382400,4.13,4.12,4.1799,4.1134,ok,4442.0,OPHC,40.90796328454482
1675641600,4.15,4.1,4.15,4.1,ok,3436.0,OPHC,43.41758820431799
1675728000,4.0797,4.05,4.08,4.04,ok,6447.0,OPHC,38.36668217775706
1675814400,4.0,4.0,4.0,3.92,ok,7864.0,OPHC,37.48579222550581
1675900800,4.09,3.93,4.18,3.93,ok,2692.0,OPHC,28.19979188345478
1675987200,3.92,3.9,4.05,3.9,ok,2450.0,OPHC,8.536585365853668
1676246400,3.91,3.85,4.045,3.85,ok,2402.0,OPHC,7.6086956521739495
1676332800,3.985,3.86,4.0,3.86,ok,3510.0,OPHC,12.857142857142833
1676419200,3.91,3.83,3.91,3.83,ok,905.0,OPHC,11.842105263157876
1676505600,3.83,3.92,3.92,3.83,ok,1963.0,OPHC,30.0
1676592000,4.04,3.95,4.07,3.82,ok,5110.0,OPHC,30.0
1676937600,3.85,3.955,4.0501,3.85,ok,2159.0,OPHC,30.76923076923076
1677024000,3.93,3.82,3.93,3.82,ok,1588.0,OPHC,23.728813559321992
1677110400,3.85,3.85,3.85,3.85,ok,356.0,OPHC,28.099173553718998
1677196800,3.85,3.85,3.9,3.81,ok,820.0,OPHC,27.5
1677456000,3.85,4.0,4.0,3.85,ok,1504.0,OPHC,43.150684931506866
1677542400,4.0,3.955,4.0,3.86,ok,2649.0,OPHC,43.448275862068975
1677628800,3.91,3.85,3.94,3.85,ok,3467.0,OPHC,40.38461538461539
1677715200,3.88,3.85,3.91,3.85,ok,1266.0,OPHC,44.366197183098585
1677801600,3.955,3.9,3.9592,3.85,ok,2446.0,OPHC,50.0
1678060800,3.91,3.87,4.04,3.81,ok,7659.0,OPHC,51.40845070422536
1678147200,3.9045,3.81,3.9045,3.81,ok,1299.0,OPHC,46.71052631578949
1678320000,3.85,3.8501,3.8501,3.85,ok,872.0,OPHC,51.30502532138682
1678406400,3.85,3.68,3.85,3.68,ok,5841.0,OPHC,35.88567395906847
1678665600,3.51,3.3,3.51,2.98,ok,89853.0,OPHC,22.921179803366087
1678752000,3.35,3.35,3.48,3.3499,ok,18212.0,OPHC,25.706713780918733
1678838400,3.27,3.21,3.34,3.01,ok,39139.0,OPHC,25.603903375459936
1678924800,3.2,3.26,3.33,3.15,ok,56302.0,OPHC,26.775310974649642
1679011200,3.2735,3.33,3.45,3.25,ok,11490.0,OPHC,30.599910461125205
1679270400,3.2,3.22,3.48,3.2,ok,14536.0,OPHC,20.004614674665447
1679356800,3.27,3.3,3.46,3.2401,ok,4925.0,OPHC,25.471839424805253
1679529600,3.36,3.388,3.388,3.36,ok,403.0,OPHC,32.476103777878905
1679616000,3.2,3.2882,3.3,3.13,ok,11835.0,OPHC,30.190409026798292
1679875200,3.25,3.25,3.27,3.25,ok,3805.0,OPHC,26.888067131275776
1679961600,3.25,3.21,3.3,3.18,ok,2897.0,OPHC,26.698206468012984
1680048000,3.18,3.21,3.3,3.18,ok,17485.0,OPHC,27.87936882465712
1680134400,3.23,3.2199,3.23,3.21,ok,20120.0,OPHC,26.23680241327301
1680220800,3.3,3.31,3.31,3.2999,ok,2879.0,OPHC,35.15248796147672
1680480000,3.25,3.2486,3.25,3.2384,ok,3963.0,OPHC,47.22881173172311
1680566400,3.275,3.25,3.275,3.229,ok,5321.0,OPHC,44.310423304506145
1680652800,3.3999,3.25,3.3999,2.94,ok,13479.0,OPHC,52.707092582566325
1681084800,3.3,3.32,3.32,3.3,ok,3363.0,OPHC,53.95361096468109
1681171200,3.2616,3.27,3.4,3.14,ok,17438.0,OPHC,45.9393611261505
1681257600,3.35,3.25,3.35,3.1101,ok,2859.0,OPHC,52.311960542540064
1681344000,3.325,3.25,3.36,3.25,ok,1411.0,OPHC,45.604781997187075
1681430400,3.3499,3.34,3.36,3.3,ok,1281.0,OPHC,45.79537491240363
1681776000,3.39,3.27,3.39,3.202,ok,1758.0,OPHC,48.31792975970426
1681862400,3.39,3.36,3.42,3.31,ok,4912.0,OPHC,59.27800269905533
1681948800,3.4299,3.23,3.4299,3.23,ok,1841.0,OPHC,51.46455770357352
1682035200,3.25,3.13,3.42,3.095,ok,1954.0,OPHC,44.8901379662749
1682294400,3.4299,3.13,3.4299,3.09,ok,2109.0,OPHC,44.1842411696209
1682380800,2.97,3.38,3.38,2.97,ok,4361.0,OPHC,53.752144082332755
1682467200,3.14,3.13,3.15,3.11,ok,4016.0,OPHC,44.71196718387728
1682553600,3.1,3.06,3.1,3.06,ok,462.0,OPHC,42.01680672268907
1682640000,3.06,3.01,3.06,2.98,ok,7082.0,OPHC,40.32258064516128
1682899200,3.0,3.12,3.38,3.0,ok,6015.0,OPHC,42.18750000000001
1682985600,3.2458,3.0,3.2458,3.0,ok,7318.0,OPHC,39.99999999999999
1683072000,3.01,3.01,3.01,3.01,ok,897.0,OPHC,41.044776119402975
1683158400,3.0001,3.0,3.0001,3.0,ok,1104.0,OPHC,40.74074074074074
1683244800,3.0,3.0,3.0,3.0,ok,917.0,OPHC,36.50793650793651
1683504000,3.01,3.15,3.15,3.01,ok,1280.0,OPHC,45.522388059701484
1683590400,3.08,3.24,3.24,3.0251,ok,1584.0,OPHC,45.522388059701505
