t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,5.62,5.54,5.78,5.31,ok,702968,CMAX,66.49350649350649,5.543333333333333,3896785.9466666654,12280145,0.3173240989146843,-0.008944543828264706,0
1654560000,5.48,5.21,5.59,4.58,ok,1428619,CMAX,55.24861878453038,5.126666666666666,7324053.406666665,13708764,0.5342606676040718,-0.05956678700361007,0
1654646400,5.16,5.59,5.655,4.94,ok,555013,CMAX,59.94962216624685,5.3950000000000005,2994295.135,14263777,0.2099230193377252,0.07293666026871404,0
1654732800,5.53,4.96,5.53,4.825,ok,687590,CMAX,50.112359550561806,5.105,3510146.95,14951367,0.2347709711091969,-0.11270125223613592,0
1654819200,4.78,4.83,4.99,4.7,ok,376875,CMAX,49.33628318584071,4.840000000000001,1824075.0,15328242,0.1190009265250379,-0.02620967741935487,0
1655078400,4.57,4.34,4.66,4.295,ok,350193,CMAX,42.44306418219462,4.431666666666667,1551938.645,15678435,0.0989855585075934,-0.10144927536231885,0
1655164800,4.38,4.41,4.54,4.1,ok,468684,CMAX,45.78833693304536,4.3500000000000005,2038775.4,16147119,0.1262624868250491,0.016129032258064502,0
1655251200,4.44,4.69,4.845,4.43,ok,373439,CMAX,47.37945492662474,4.655,1738358.5450000002,16520558,0.1052239606555662,0.06349206349206349,0
1655337600,4.51,4.62,4.67,4.38,ok,378944,CMAX,47.98301486199576,4.556666666666668,1726721.4933333336,16899502,0.1021758802912259,-0.014925373134328401,0
1655424000,4.67,5.13,5.19,4.67,ok,589959,CMAX,52.7027027027027,4.996666666666666,2947828.47,17489461,0.1685488460736439,0.11038961038961026,0
1655769600,5.21,5.17,5.59,5.08,ok,563167,CMAX,54.85148514851485,5.28,2973521.76,18052628,0.1647140660074533,0.007797270955165692,0
1655856000,5.05,5.17,5.38,5.03,ok,509754,CMAX,47.09976798143852,5.193333333333333,2647322.44,18562382,0.1426176037105582,0.0,0
1655942400,5.17,4.82,5.31,4.68,ok,679823,CMAX,32.736572890025585,4.9366666666666665,3356059.543333333,19242205,0.1744113807816377,-0.06769825918762085,0
1656028800,4.96,4.83,5.24,4.57,ok,7164721,CMAX,38.62275449101797,4.88,34963838.48,26406926,1.3240404612032464,0.0020746887966804906,0
1656288000,4.85,4.38,4.99,4.34,ok,485734,CMAX,34.49197860962568,4.57,2219804.3800000004,26892660,0.08254313184341,-0.0931677018633541,0
1656374400,4.36,4.09,4.52,4.065,ok,387426,CMAX,34.864864864864856,4.2250000000000005,1636874.85,27280086,0.0600025546107149,-0.06621004566210043,0
1656460800,4.04,3.62,4.17,3.61,ok,602886,CMAX,24.01055408970977,3.8,2290966.8,27882972,0.0821636517082899,-0.11491442542787278,0
1656547200,3.55,3.63,3.73,3.4514,ok,440895,CMAX,29.02208201892745,3.6038,1588897.4009999998,28323867,0.0560974742961474,0.0027624309392264568,0
1656633600,3.6,4.05,4.06,3.58,ok,570885,CMAX,38.72832369942196,3.8966666666666665,2224548.55,28894752,0.076987978647472,0.11570247933884303,0
1656979200,3.94,4.39,4.39,3.86,ok,314001,CMAX,50.75528700906344,4.213333333333334,1322990.88,29208753,0.0452943294087221,0.08395061728395059,0
1657065600,4.38,4.77,4.8,4.369,ok,372067,CMAX,54.97237569060773,4.646333333333334,1728747.3043333334,29580820,0.0584414936547848,0.0865603644646924,0
1657152000,4.82,5.34,5.39,4.76,ok,553575,CMAX,58.312020460358056,5.163333333333333,2858292.25,30134395,0.0948514894690933,0.11949685534591192,0
1657238400,5.22,5.41,5.59,5.22,ok,232385,CMAX,60.10230179028133,5.406666666666666,1256428.2333333332,30366780,0.0413750892696997,0.013108614232209881,0
1657497600,5.27,5.05,5.4,5.03,ok,168131,CMAX,48.93617021276596,5.16,867555.9600000001,30534911,0.0284119367500367,-0.06654343807763408,0
1657584000,5.08,5.18,5.3999,4.915,ok,386599,CMAX,50.12987012987012,5.1649666666666665,1996770.948366667,30921510,0.0645754669926102,0.025742574257425765,0
1657670400,5.09,5.18,5.39,5.09,ok,115486,CMAX,50.12987012987012,5.22,602836.9199999999,31036996,0.0194231722683471,0.0,0
1657756800,5.06,5.38,5.41,5.0,ok,563967,CMAX,57.567567567567565,5.263333333333333,2968346.31,31600963,0.0939321472576642,0.038610038610038755,0
1657843200,5.54,5.86,5.89,5.37,ok,558900,CMAX,62.350119904076735,5.706666666666667,3189456.0,32159863,0.0991750493464477,0.08921933085501865,0
1658102400,5.95,5.75,6.05,5.66,ok,200605,CMAX,67.88511749347259,5.82,1167521.1,32360468,0.0360786222251173,-0.018771331058020535,0
1658188800,5.89,6.42,6.46,5.855,ok,250311,CMAX,77.67220902612826,6.245,1563192.195,32610779,0.0479348314555748,0.11652173913043473,0
1658275200,6.4,5.78,6.45,5.5832,ok,270125,CMAX,74.65753424657534,5.937733333333334,1603930.2166666668,32880904,0.0487799914706319,-0.09968847352024912,0
1658361600,5.78,6.48,6.83,5.725,ok,500209,CMAX,78.10650887573965,6.345,3173826.105,33381113,0.0950784985809191,0.12110726643598624,0
1658448000,6.49,6.29,6.59,6.05,ok,261286,CMAX,73.14049586776859,6.31,1648714.66,33642399,0.0490070479218797,-0.029320987654321007,0
1658707200,6.32,6.48,6.575,6.16,ok,326408,CMAX,72.28144989339019,6.405,2090643.24,33968807,0.0615459718676608,0.030206677265500748,0
1658793600,6.48,6.42,6.66,6.2858,ok,131135,CMAX,68.8787185354691,6.455266666666667,846511.3943333334,34099942,0.0248244232888529,-0.0092592592592593,0
1658880000,6.51,6.96,6.99,6.18,ok,244767,CMAX,68.66359447004606,6.71,1642386.57,34344709,0.0478206576157043,0.08411214953271018,0
1658966400,6.99,7.07,7.09,6.63,ok,170090,CMAX,68.94977168949771,6.93,1178723.7,34514799,0.0341512549442921,0.015804597701149392,0
1659052800,7.13,7.15,7.34,7.0,ok,155630,CMAX,75.60975609756096,7.163333333333334,1114829.566666667,34670429,0.0321550554412426,0.011315417256011262,0
1659312000,7.01,6.88,7.08,6.79,ok,210237,CMAX,70.04716981132074,6.916666666666667,1454139.25,34880666,0.0416889760648492,-0.03776223776223786,0
1659398400,6.81,7.21,7.5378,6.81,ok,247440,CMAX,72.2100656455142,7.185933333333334,1778087.344,35128106,0.0506172278118268,0.04796511627906974,0
1659484800,7.39,7.26,7.49,7.24,ok,176919,CMAX,71.26696832579184,7.330000000000001,1296816.2700000005,35305025,0.0367317760007251,0.006934812760055475,0
1659571200,7.27,7.1,7.27,6.95,ok,216459,CMAX,65.12195121951217,7.1066666666666665,1538301.96,35521484,0.0433062413721228,-0.02203856749311295,0
1659657600,6.95,7.23,7.29,6.9,ok,249795,CMAX,67.96116504854368,7.140000000000001,1783536.3,35771279,0.049859450091231,0.018309859154929775,0
1659916800,7.37,6.9,7.47,6.87,ok,290128,CMAX,56.34920634920635,7.080000000000001,2054106.24,36061407,0.0569613448526842,-0.045643153526971014,0
1660003200,7.59,7.95,8.28,7.19,ok,800673,CMAX,75.89498806682576,7.806666666666666,6250587.219999999,36862080,0.1695668616638019,0.15217391304347827,0
1660089600,8.08,7.7,8.15,7.51,ok,256449,CMAX,66.31016042780747,7.786666666666666,1996882.88,37118529,0.0537974681054844,-0.03144654088050314,0
1660176000,7.9,8.01,8.47,7.86,ok,399688,CMAX,72.27979274611397,8.113333333333335,3242801.973333334,37518217,0.0864327314204013,0.04025974025974022,0
1660262400,8.01,8.04,8.25,7.81,ok,237389,CMAX,71.08108108108107,8.033333333333333,1907024.9666666663,37755606,0.0505097167998486,0.0037453183520599342,0
1660521600,8.0,8.0,8.14,7.71,ok,229695,CMAX,71.46739130434783,7.95,1826075.25,37985301,0.0480732073177464,-0.004975124378109319,0
1660608000,8.03,7.53,8.03,7.42,ok,255460,CMAX,57.89473684210526,7.66,1956823.6,38240761,0.0511711469340267,-0.05874999999999997,0
1660694400,7.42,7.74,7.79,7.28,ok,211786,CMAX,59.02964959568733,7.603333333333334,1610279.5533333337,38452547,0.0418770583216069,0.027888446215139417,0
1660780800,7.68,7.3,7.835,7.29,ok,153889,CMAX,51.84275184275183,7.475,1150320.275,38606436,0.0297960753227777,-0.05684754521963831,0
1660867200,7.21,7.23,7.45,7.0,ok,219755,CMAX,54.521963824289415,7.226666666666667,1588096.1333333333,38826191,0.0409027023365061,-0.009589041095890316,0
1661126400,7.13,7.39,7.56,7.1,ok,240600,CMAX,52.43243243243244,7.35,1768410.0000000002,39066791,0.0452663235124686,0.022130013831258566,0
1661212800,7.43,7.37,7.55,7.34,ok,125491,CMAX,51.49863760217984,7.420000000000001,931143.22,39192282,0.0237583312959424,-0.0027063599458727605,0
1661299200,7.38,7.87,7.905,7.35,ok,248351,CMAX,59.60099750623443,7.708333333333333,1914372.2916666665,39440633,0.0485380721872964,0.0678426051560379,0
1661385600,8.01,7.67,8.03,7.46,ok,325173,CMAX,55.3921568627451,7.719999999999999,2510335.56,39765806,0.063127993935292,-0.02541296060991105,0
1661472000,7.68,7.45,7.68,7.15,ok,121439,CMAX,56.92695214105794,7.426666666666667,901886.9733333334,39887245,0.0226109116669585,-0.028683181225554022,0
1661731200,7.33,7.19,7.49,7.05,ok,63743,CMAX,38.0503144654088,7.243333333333333,461711.7966666666,39950988,0.01155695565443,-0.03489932885906033,0
1661817600,7.3,7.235,7.7,7.1,ok,139951,CMAX,42.184873949579824,7.345,1027940.095,40090939,0.0256402099985734,0.006258692628650975,0
1661904000,7.22,6.84,7.25,6.56,ok,777077,CMAX,30.88235294117645,6.883333333333333,5348880.016666667,40868016,0.1308818127277494,-0.054595715272978684,0
1661990400,6.72,6.62,6.72,6.13,ok,282630,CMAX,28.153846153846143,6.489999999999999,1834268.7,41150646,0.0445744812851783,-0.032163742690058394,0
1662076800,6.73,6.58,6.88,6.55,ok,104831,CMAX,28.153846153846143,6.669999999999999,699222.7699999999,41255477,0.0169486046664785,-0.006042296072507614,0
1662422400,6.51,6.41,6.6,6.3611,ok,156949,CMAX,31.016949152542367,6.4570333333333325,1013424.9246333332,41412426,0.0244715179118782,-0.02583586626139811,0
1662508800,6.26,6.21,6.31,6.02,ok,212822,CMAX,23.97959183673467,6.18,1315239.96,41625248,0.031597168141797,-0.03120124804992197,0
1662595200,6.12,6.76,6.81,6.03,ok,245378,CMAX,41.14754098360655,6.533333333333334,1603136.2666666668,41870626,0.0382878504531235,0.08856682769726243,0
1662681600,6.73,6.78,6.87,6.41,ok,204116,CMAX,42.49999999999999,6.686666666666667,1364855.6533333336,42074742,0.0324388359489722,0.002958579881656931,0
1662940800,6.84,6.99,7.04,6.76,ok,177034,CMAX,43.44262295081968,6.93,1226845.62,42251776,0.0290365455880481,0.030973451327433565,0
1663027200,6.72,6.67,6.87,6.335,ok,193749,CMAX,39.55223880597015,6.625,1283587.125,42445525,0.0302408116049925,-0.045779685264663805,0
1663113600,6.59,6.61,6.63,6.24,ok,372277,CMAX,28.35051546391753,6.493333333333333,2417318.6533333333,42817802,0.0564559258164006,-0.008995502248875464,0
1663200000,6.57,6.92,7.08,6.1336,ok,172457,CMAX,37.58278145695365,6.711200000000001,1157393.4184,42990259,0.0269222248323742,0.04689863842662634,0
1663286400,6.8,6.99,7.0,6.64,ok,555484,CMAX,41.98606271777003,6.876666666666668,3819878.306666667,43545743,0.0877210501762862,0.010115606936416333,0
1663545600,6.96,6.84,7.0,6.56,ok,234254,CMAX,43.65942028985506,6.8,1592927.2,43779997,0.0363848174772602,-0.02145922746781126,0
1663632000,6.72,6.89,7.16,6.62,ok,159099,CMAX,43.76130198915008,6.890000000000001,1096192.11,43939096,0.0249479895990577,0.007309941520467822,0
1663718400,6.92,6.46,6.92,6.45,ok,177043,CMAX,43.21428571428572,6.61,1170254.23,44116139,0.026526669298961,-0.062409288824383125,0
1663804800,6.39,7.25,7.35,6.16,ok,695299,CMAX,59.34718100890208,6.919999999999999,4811469.079999999,44811438,0.1073714501194984,0.1222910216718267,0
1663891200,7.28,7.25,7.448,6.55,ok,525674,CMAX,60.06006006006006,7.082666666666667,3723173.7173333336,45337112,0.0821219868908574,0.0,0
1664150400,7.25,7.18,7.65,7.14,ok,308514,CMAX,61.91950464396284,7.323333333333333,2259350.86,45645626,0.0494976421179983,-0.0096551724137931,0
1664236800,7.2,7.13,7.41,6.93,ok,365306,CMAX,64.93506493506493,7.156666666666666,2614373.273333333,46010932,0.0568206980317923,-0.0069637883008356605,0
1664323200,7.23,7.31,7.4,7.18,ok,478038,CMAX,60.14760147601476,7.296666666666667,3488083.94,46488970,0.0750303553724679,0.02524544179523147,0
1664409600,7.17,7.6,7.62,7.02,ok,275203,CMAX,63.75838926174496,7.413333333333334,2040171.5733333332,46764173,0.0436268074992651,0.039671682626539084,0
1664496000,7.54,7.09,7.83,7.08,ok,217668,CMAX,51.52439024390243,7.333333333333333,1596232.0,46981841,0.0339755098145259,-0.06710526315789467,0
1664755200,7.16,6.63,7.16,6.51,ok,326073,CMAX,49.41520467836257,6.766666666666667,2206427.3,47307914,0.0466397081046524,-0.06488011283497885,0
1664841600,6.74,7.19,7.23,6.71,ok,189300,CMAX,57.39795918367346,7.043333333333334,1333303.0,47497214,0.0280711832908768,0.08446455505279049,0
1664928000,7.03,7.1,7.12,6.72,ok,150355,CMAX,52.43243243243243,6.98,1049477.9,47647569,0.0220258435430357,-0.01251738525730195,0
1665014400,7.07,6.82,7.215,6.78,ok,126784,CMAX,47.82608695652175,6.9383333333333335,879669.6533333333,47774353,0.0184130102888747,-0.03943661971830981,0
1665100800,6.72,7.03,7.17,6.42,ok,261721,CMAX,52.39294710327456,6.873333333333334,1798895.6733333336,48036074,0.0374488488241843,0.030791788856304958,0
1665360000,6.95,6.7,7.0,6.61,ok,117443,CMAX,47.76470588235295,6.77,795089.11,48153517,0.0165115480557733,-0.04694167852062592,0
1665446400,6.7,6.75,6.79,6.36,ok,173849,CMAX,53.74677002583979,6.633333333333333,1153198.3666666667,48327366,0.0238622226311002,0.00746268656716409,0
1665532800,6.79,6.78,6.89,6.54,ok,146158,CMAX,42.44372990353698,6.736666666666667,984617.7266666668,48473524,0.0203124849488282,0.004444444444444473,0
1665619200,6.59,6.91,7.06,6.31,ok,176843,CMAX,44.75308641975309,6.760000000000001,1195458.6800000002,48650367,0.0245724493712452,0.019174041297935096,0
1665705600,6.93,6.295,6.955,6.2,ok,264661,CMAX,38.30911492734478,6.483333333333334,1715885.4833333336,48915028,0.0350789022002263,-0.08900144717800296,0
1665964800,6.45,6.2,6.78,6.01,ok,279624,CMAX,37.85900783289817,6.329999999999999,1770019.9199999997,49194652,0.0359799256228095,-0.015091342335186608,0
1666051200,6.42,6.37,6.56,6.33,ok,163622,CMAX,37.696335078534034,6.420000000000001,1050453.2400000002,49358274,0.0212822117726401,0.02741935483870961,0
1666137600,6.31,5.98,6.31,5.79,ok,246969,CMAX,29.33673469387756,6.026666666666666,1488399.84,49605243,0.0300048896041089,-0.061224489795918324,0
1666224000,6.01,6.06,6.42,5.85,ok,149554,CMAX,35.24355300859598,6.109999999999999,913774.94,49754797,0.0183655646308837,0.013377926421404451,0
1666310400,6.13,6.21,6.225,5.85,ok,192603,CMAX,43.39622641509434,6.095,1173915.285,49947400,0.0235030308884946,0.024752475247524774,0
1666569600,6.15,6.14,6.22,6.0,ok,152066,CMAX,30.483271375464668,6.12,930643.92,50099466,0.0185759249409963,-0.011272141706924366,0
1666656000,6.1,6.2,6.46,6.1,ok,203440,CMAX,33.0827067669173,6.253333333333333,1272178.1333333333,50302906,0.0252903506873605,0.009771986970684043,0
1666742400,6.23,6.29,6.73,6.18,ok,198250,CMAX,39.27125506072874,6.4,1268800.0,50501156,0.0251241773554648,0.014516129032257963,0
1666828800,6.35,6.53,6.82,6.23,ok,123740,CMAX,39.99999999999999,6.526666666666667,807609.7333333334,50624896,0.0159528176281751,0.038155802861685295,0
1666915200,6.55,6.96,7.09,6.32,ok,151082,CMAX,55.0,6.79,1025846.78,50775978,0.0202033879091408,0.06584992343032159,0
1667174400,6.93,7.04,7.1,6.81,ok,183991,CMAX,55.51330798479088,6.983333333333333,1284870.4833333334,50959969,0.0252133293749321,0.011494252873563315,0
1667260800,7.15,6.85,7.37,6.72,ok,202640,CMAX,51.254480286738335,6.98,1414427.2,51162609,0.0276457207254618,-0.026988636363636465,0
1667347200,6.79,6.52,6.91,6.52,ok,154935,CMAX,43.47826086956521,6.65,1030317.75,51317544,0.0200773004647299,-0.04817518248175179,0
1667433600,6.4,6.23,6.53,6.21,ok,98684,CMAX,48.78048780487806,6.323333333333333,624011.8266666667,51416228,0.0121364761854305,-0.04447852760736182,0
1667520000,6.33,6.08,6.33,6.0,ok,208185,CMAX,47.79411764705882,6.136666666666667,1277561.95,51624413,0.0247472440994147,-0.024077046548956704,0
1667779200,6.13,5.89,6.26,5.83,ok,276359,CMAX,41.240875912408754,5.993333333333333,1656311.6066666667,51900772,0.0319130437340443,-0.03125000000000011,0
1667865600,5.95,5.87,5.99,5.61,ok,469199,CMAX,47.67932489451477,5.823333333333334,2732302.176666667,52369971,0.0521730702632366,-0.003395585738539819,0
1667952000,5.87,5.7,5.95,5.46,ok,309366,CMAX,42.68292682926831,5.703333333333333,1764417.42,52679337,0.0334935388423738,-0.028960817717206155,0
1668038400,5.93,5.72,5.96,5.35,ok,694759,CMAX,39.48497854077253,5.676666666666666,3943915.256666666,53374096,0.0738919354562308,0.0035087719298245723,0
1668124800,6.27,5.45,6.27,5.36,ok,490409,CMAX,36.36363636363637,5.6933333333333325,2792061.9066666663,53864505,0.0518349125582174,-0.047202797202797075,0
1668384000,5.38,4.57,5.4,4.5,ok,842897,CMAX,25.671641791044763,4.823333333333333,4065573.196666667,54707402,0.0743148650463545,-0.1614678899082569,0
1668470400,4.57,4.93,5.0,4.225,ok,947851,CMAX,31.215469613259657,4.718333333333333,4472276.968333333,55655253,0.0803567808475029,0.07877461706783362,0
1668556800,5.0,5.03,5.21,4.78,ok,1607123,CMAX,28.44827586206896,5.006666666666667,8046329.153333333,57262376,0.1405168579336165,0.020283975659229236,0
1668643200,4.92,4.65,5.18,4.525,ok,2650836,CMAX,16.326530612244895,4.785,12684250.26,59913212,0.2117104030409853,-0.07554671968190851,0
1668729600,4.81,4.62,5.03,4.58,ok,339564,CMAX,14.201183431952655,4.743333333333333,1610665.24,60252776,0.0267318013696165,-0.006451612903225823,0
1668988800,4.39,4.26,4.515,4.17,ok,399942,CMAX,13.521126760563362,4.315,1725749.7299999995,60652718,0.0284529661143957,-0.07792207792207795,0
1669075200,4.26,4.12,4.35,4.02,ok,403124,CMAX,14.285714285714278,4.163333333333333,1678339.586666667,61055842,0.0274885994802375,-0.032863849765258135,0
1669161600,4.12,4.11,4.2,4.02,ok,229934,CMAX,15.584415584415568,4.109999999999999,945028.74,61285776,0.0154200338427631,-0.0024271844660194164,0
1669334400,4.08,4.12,4.15,3.99,ok,62714,CMAX,16.666666666666643,4.086666666666667,256291.21333333332,61348490,0.0041776287131652,0.0024330900243307862,0
1669593600,4.12,3.82,4.12,3.8,ok,272713,CMAX,16.06557377049178,3.9133333333333336,1067216.8733333333,61621203,0.0173189879680429,-0.0728155339805826,0
1669680000,3.86,3.81,3.9025,3.74,ok,244999,CMAX,16.11842105263156,3.8175,935283.6825,61866202,0.0151178454837101,-0.002617801047120394,0
1669766400,3.84,3.96,3.98,3.78,ok,417725,CMAX,21.19205298013243,3.9066666666666654,1631912.3333333333,62283927,0.0262011792116661,0.03937007874015741,0
1669852800,3.94,3.75,4.005,3.7,ok,521219,CMAX,19.314641744548283,3.818333333333333,1990187.8816666664,62805146,0.0316882932119394,-0.05303030303030298,0
1669939200,3.69,3.73,3.825,3.6,ok,259278,CMAX,20.945945945945937,3.7183333333333337,964082.03,63064424,0.0152872565679819,-0.005333333333333301,0
1670198400,3.72,3.49,3.72,3.42,ok,277168,CMAX,26.72413793103448,3.543333333333333,982098.6133333334,63341592,0.0155047983848169,-0.06434316353887393,0
1670284800,3.48,3.25,3.625,3.16,ok,290323,CMAX,11.818181818181827,3.345,971130.435,63631915,0.0152616880224333,-0.06876790830945567,0
1670371200,3.24,3.15,3.3,3.14,ok,196945,CMAX,7.272727272727266,3.1966666666666668,629567.5166666667,63828860,0.0098633677096327,-0.03076923076923077,0
1670457600,3.16,3.06,3.18,2.95,ok,231886,CMAX,8.376963350785317,3.063333333333334,710344.1133333335,64060746,0.011088601954984,-0.02857142857142858,0
1670544000,3.01,3.1,3.2027,2.985,ok,351804,CMAX,10.416666666666645,3.0959,1089150.0036,64412550,0.0169089719876017,0.013071895424836555,0
1670803200,3.11,2.93,3.11,2.92,ok,223489,CMAX,11.5606936416185,2.9866666666666664,667487.1466666666,64636039,0.0103268572300147,-0.05483870967741933,0
1670889600,3.03,2.95,3.12,2.87,ok,317273,CMAX,13.66459627329192,2.9800000000000004,945473.5400000002,64953312,0.0145562021533251,0.006825938566553003,0
1670976000,2.87,3.14,3.19,2.7705,ok,1299391,CMAX,22.90502793296088,3.0335,3941702.5985,66252703,0.0594949703184185,0.06440677966101682,0
1671062400,3.06,3.07,3.15,2.98,ok,618396,CMAX,21.62162162162161,3.0666666666666664,1896414.4,66871099,0.0283592527767488,-0.022292993630573354,0
1671148800,3.01,3.13,3.13,2.98,ok,780088,CMAX,28.57142857142857,3.08,2402671.04,67651187,0.0355155784627991,0.019543973941368087,0
1671408000,3.12,3.04,3.2,2.84,ok,2030527,CMAX,27.2189349112426,3.026666666666667,6145728.386666667,69681714,0.0881971471979961,-0.02875399361022357,0
1671494400,3.02,3.34,3.38,2.94,ok,1183369,CMAX,33.15217391304347,3.22,3810448.18,70865083,0.0537704609758235,0.09868421052631571,0
1671580800,3.37,3.42,3.655,3.34,ok,442577,CMAX,40.35087719298245,3.4716666666666662,1536479.8183333331,71307660,0.0215471916808563,0.0239520958083832,0
1671667200,3.42,3.52,3.59,3.39,ok,257809,CMAX,44.1340782122905,3.5,902331.5,71565469,0.0126084760235414,0.029239766081871288,0
1671753600,3.52,3.52,3.55,3.38,ok,547977,CMAX,50.967741935483865,3.483333333333333,1908786.55,72113446,0.0264692183757242,0.0,0
1672099200,3.39,3.35,3.615,3.18,ok,426376,CMAX,53.37837837837839,3.3816666666666664,1441861.5066666666,72539822,0.0198768271952289,-0.048295454545454475,0
1672185600,3.33,3.35,3.43,3.2,ok,303737,CMAX,57.24637681159421,3.3266666666666667,1010431.7533333332,72843559,0.0138712573521199,0.0,0
1672272000,3.36,3.49,3.63,3.26,ok,189213,CMAX,65.03496503496504,3.4599999999999995,654676.9799999999,73032772,0.008964153517273,0.04179104477611939,0
1672358400,3.48,3.65,3.705,3.43,ok,217120,CMAX,67.74193548387096,3.595,780546.4,73249892,0.0106559392606339,0.04584527220630363,0
1672704000,3.67,3.6,3.7599,3.5,ok,342885,CMAX,73.42657342657343,3.6199666666666666,1241232.2705,73592777,0.0168662241200654,-0.013698630136986245,0
1672790400,3.65,3.7,3.77,3.4409,ok,479688,CMAX,74.83443708609272,3.6369666666666673,1744609.2664000003,74072465,0.0235527367207234,0.0277777777777779,0
1672876800,3.7,3.5,3.7,3.499,ok,172068,CMAX,61.84210526315789,3.566333333333333,613651.8439999999,74244533,0.0082652798691588,-0.05405405405405406,0
1672963200,3.42,3.57,3.82,3.42,ok,433767,CMAX,66.44736842105263,3.6033333333333335,1563007.09,74678300,0.0209298697211907,0.020000000000000018,0
1673222400,3.61,3.56,3.73,3.5,ok,183795,CMAX,64.62585034013607,3.596666666666667,661049.3500000001,74862095,0.0088302277674703,-0.0028011204481792618,0
1673308800,3.54,3.87,3.89,3.52,ok,1437745,CMAX,74.55621301775149,3.76,5405921.2,76299840,0.0708510162013446,0.0870786516853932,0
1673395200,3.87,4.08,4.29,3.87,ok,1378541,CMAX,73.12500000000001,4.08,5624447.28,77678381,0.0724068551325754,0.054263565891472965,0
1673481600,4.09,4.18,4.3,4.0,ok,647316,CMAX,73.4567901234568,4.16,2692834.56,78325697,0.0343799629385998,0.02450980392156854,0
1673568000,4.14,4.51,4.54,4.14,ok,244652,CMAX,76.75675675675676,4.3966666666666665,1075653.2933333332,78570349,0.0136903209292519,0.07894736842105265,0
1673913600,4.54,4.52,4.778,4.44,ok,1125542,CMAX,76.88172043010753,4.5793333333333335,5154231.998666666,79695891,0.0646737483450265,0.0022172949002217113,0
1674000000,4.57,4.515,4.76,4.5,ok,580573,CMAX,84.36578171091446,4.591666666666666,2665797.6916666664,80276464,0.0332077119349286,-0.0011061946902655162,0
1674086400,4.5,4.51,4.62,4.18,ok,344845,CMAX,84.11764705882354,4.4366666666666665,1529962.316666667,80621309,0.0189771455666474,-0.001107419712070845,0
1674172800,4.6,4.19,4.6,4.13,ok,1501380,CMAX,68.61702127659576,4.306666666666668,6465943.200000001,82122689,0.0787351617285693,-0.0709534368070952,0
1674432000,4.22,4.37,4.45,4.1,ok,529584,CMAX,68.94736842105266,4.306666666666668,2280741.76,82652273,0.0275944227208367,0.042959427207637235,0
