t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,1.02,1.0,1.1,0.9103,ok,30957.0,MFH,34.61289277615809,1.0034333333333334,31063.2857,372012.0,0.0835007626098083,-0.27007299270072993,0.0
1654646400,1.16,1.1,1.23,1.0001,ok,24874.0,MFH,37.15753424657535,1.1100333333333334,27610.969133333336,396886.0,0.0695690176356266,-0.11290322580645151,0.0
1654732800,1.0108,1.13,1.2,1.0102,ok,12565.0,MFH,45.92686459087617,1.1134,13989.871,409451.0,0.034167387550647,-0.10317460317460325,0.0
1654819200,1.13,1.08,1.13,1.0319,ok,9789.0,MFH,38.62343572241184,1.0806333333333331,10578.3197,419240.0,0.0252321336227459,-0.15625,0.0
1655078400,1.01,1.0,1.1399,1.0,ok,9642.0,MFH,37.21227621483376,1.0466333333333333,10091.6386,428882.0,0.0235301052503952,-0.04761904761904767,0.0
1655164800,0.99,1.1336,1.1336,0.99,ok,11228.0,MFH,45.52339279703804,1.0857333333333332,12190.613866666665,440110.0,0.0276990158520975,0.03054545454545443,0.0
1655251200,1.06,1.0206,1.12,0.9925,ok,21603.0,MFH,43.48874598070739,1.0443666666666669,22561.4531,461713.0,0.0488646693941907,0.02059999999999995,0.0
1655337600,1.02,0.95,1.02,0.95,ok,2474.0,MFH,38.9520202020202,0.9733333333333332,2408.026666666666,464187.0,0.0051876219425935,-0.13636363636363646,0.0
1655424000,0.92,0.93,0.9995,0.92,ok,2725.0,MFH,30.822873082287305,0.9498333333333334,2588.2958333333336,466912.0,0.0055434339518653,-0.1769911504424777,0.0
1655769600,0.9498,0.82,0.9499,0.79,ok,11643.0,MFH,31.36976579134138,0.8533,9934.9719,478555.0,0.0207603554450376,-0.2407407407407408,0.0
1655856000,0.8981,0.9599,0.96,0.8939,ok,9227.0,MFH,37.96808595942587,0.9379333333333332,8654.310866666665,487782.0,0.0177421693844107,-0.040100000000000025,0.0
1655942400,0.84,0.8511,0.9594,0.84,ok,12554.0,MFH,33.947151732914136,0.8835000000000001,11091.459,500336.0,0.0221680210898276,-0.2492060691601976,0.0
1656028800,0.8844,0.8623,0.8845,0.8511,ok,7899.0,MFH,41.59878256199087,0.8659666666666666,6840.270699999999,508235.0,0.0134588737493482,-0.15510484029002547,0.0
1656288000,0.86,0.8049,0.88,0.75,ok,15477.0,MFH,36.878612716762994,0.8116333333333333,12561.6491,523712.0,0.0239857958190761,-0.15273684210526317,0.0
1656374400,0.8499,0.7511,0.85,0.7511,ok,11931.0,MFH,38.45868496707781,0.7840666666666666,9354.6994,535643.0,0.0174644294800828,-0.19236559139784948,0.0
1656460800,0.72,0.6824,0.7996,0.6002,ok,25900.0,MFH,30.057306590257863,0.6940666666666666,17976.326666666664,561543.0,0.0320123777995036,-0.16780487804878041,0.0
1656547200,0.65,0.6,0.66,0.5304,ok,18551.0,MFH,25.89594324176824,0.5968,11071.2368,580094.0,0.0190852461842391,-0.37493488905094285,0.0
1656633600,0.6399,0.6105,0.7,0.51,ok,43632.0,MFH,27.851684121143503,0.6068333333333333,26477.352,623726.0,0.042450293879043,-0.2826929855481142,0.0
1656979200,0.7105,0.57,0.9101,0.57,ok,108058.0,MFH,28.929831438651505,0.6833666666666667,73843.23526666667,731784.0,0.1009085129856168,-0.33897715412269513,0.0
1657065600,0.72,0.5776,0.72,0.55,ok,90819.0,MFH,18.917710196779964,0.6158666666666667,55932.3948,822603.0,0.0679943968110984,-0.2823953286122499,0.0
1657152000,0.6066,0.5285,0.6067,0.4955,ok,78957.0,MFH,20.37326911499099,0.5435666666666666,42918.3933,901560.0,0.0476045890456542,-0.29636533084808947,0.0
1657238400,0.5529,0.6399,0.72,0.529,ok,182501.0,MFH,32.20475152071619,0.6296333333333334,114908.71296666667,1084061.0,0.1059983829015771,-0.06228018757327081,0.0
1657497600,0.6276,0.6838,0.7,0.581,ok,62537.0,MFH,36.24888293118856,0.6549333333333333,40957.56586666666,1146598.0,0.0357209465450547,0.1396666666666666,0.0
1657584000,0.6299,0.6685,0.6685,0.6,ok,12773.0,MFH,40.5371642723298,0.6456666666666666,8247.100333333332,1159371.0,0.0071134264470418,0.0950040950040949,0.0
1657670400,0.6591,0.6553,0.6914,0.6553,ok,19698.0,MFH,27.39685366577621,0.6673333333333332,13145.131999999998,1179069.0,0.0111487385386266,0.1496491228070176,0.0
1657756800,0.6709,0.6927,0.6927,0.6011,ok,26391.0,MFH,36.85258964143427,0.6621666666666667,17475.2405,1205460.0,0.0144967402485358,0.19927285318559562,0.0
1657843200,0.7657,0.7,0.7657,0.675,ok,4059.0,MFH,36.44110275689224,0.7135666666666666,2896.3670999999995,1209519.0,0.0023946437385439,0.324503311258278,0.0
1658102400,0.6844,0.7063,0.779,0.68,ok,53089.0,MFH,40.99378881987579,0.7217666666666668,38317.87056666667,1262608.0,0.0303481924450555,0.1037662134708548,0.0
1658188800,0.714,0.7394,0.7485,0.6701,ok,22430.0,MFH,48.88931080311372,0.7193333333333333,16134.646666666666,1285038.0,0.0125557739667361,0.08131032465633226,0.0
1658275200,0.7788,0.77,0.7788,0.6876,ok,15755.0,MFH,58.96438804748259,0.7454666666666667,11744.827333333336,1300793.0,0.00902897488942,0.1518324607329844,0.0
1658361600,0.75,0.79,0.79,0.75,ok,4498.0,MFH,72.29000469263256,0.7766666666666667,3493.4466666666667,1305291.0,0.0026763738251981,0.2055547077674349,0.0
1658448000,0.765,1.03,1.03,0.765,ok,122474.0,MFH,81.98871435107517,0.9416666666666668,115329.68333333336,1427765.0,0.0807763765979228,0.4869351811751119,0.0
1658707200,0.94,0.95,0.9999,0.8711,ok,143497.0,MFH,77.33026467203682,0.9403333333333332,134935.01233333332,1571262.0,0.0858768380660471,0.3571428571428572,0.0
1658793600,0.99,0.9748,1.0,0.8712,ok,13668.0,MFH,77.87759685569904,0.9486666666666668,12966.376,1584930.0,0.0081810401721211,0.3801500778705931,0.0
1658880000,0.9748,0.9502,0.99,0.9464,ok,12990.0,MFH,80.65125745021079,0.9622,12498.978,1597920.0,0.0078220298888555,0.28509602380308374,0.0
1658966400,0.95,0.895,0.9999,0.75,ok,22935.0,MFH,70.19154662023112,0.8816333333333333,20220.2605,1620855.0,0.0124750582254427,0.16233766233766223,0.0
1659052800,0.8798,0.8433,0.95,0.8433,ok,3017.0,MFH,62.47068021892104,0.8788666666666667,2651.5407333333333,1623872.0,0.0016328508240386,0.0674683544303798,0.0
1659312000,0.771,0.7456,0.79,0.68,ok,10824.0,MFH,55.34007480260424,0.7385333333333334,7993.884800000001,1634696.0,0.004890135413557,-0.2761165048543689,0.0
1659398400,0.72,0.79,0.9495,0.72,ok,11041.0,MFH,58.94303545345904,0.8198333333333334,9051.779833333334,1645737.0,0.005500137527037,-0.16842105263157892,0.0
1659484800,0.8379,0.8995,0.91,0.8,ok,12274.0,MFH,62.53029568589433,0.8698333333333332,10676.334333333332,1658011.0,0.0064392421602349,-0.0772466146901929,0.0
1659571200,0.86,0.863,0.8725,0.8,ok,9915.0,MFH,59.53885767790263,0.8451666666666666,8379.8275,1667926.0,0.005024100289821,-0.0917701536518628,0.0
1659657600,0.9,0.844,0.9,0.835,ok,2522.0,MFH,57.94026063891131,0.8596666666666666,2168.079333333333,1670448.0,0.0012979029178599,-0.05698324022346368,0.0
1659916800,0.84,0.812,0.8712,0.812,ok,3192.0,MFH,54.19168591224019,0.8317333333333333,2654.8928,1673640.0,0.0015862986066298,-0.0371160915451203,0.0
1660003200,0.81,0.81,0.8464,0.7692,ok,12171.0,MFH,52.38834487700024,0.8085333333333334,9840.659200000002,1685811.0,0.0058373442811798,0.08637339055794002,0.0
1660089600,0.8101,0.86,0.86,0.8101,ok,6705.0,MFH,54.03504726769656,0.8433666666666667,5654.7735,1692516.0,0.003341045815815,0.08860759493670889,0.0
1660176000,0.85,0.9,0.93,0.85,ok,8006.0,MFH,40.26071321546299,0.8933333333333334,7152.026666666668,1700522.0,0.0042057830869972,0.0005558643690939391,0.0
1660262400,0.81,0.8121,0.8999,0.81,ok,2772.0,MFH,39.78972308603585,0.8406666666666668,2330.3280000000004,1703294.0,0.0013681302229679,-0.05898030127462339,0.0
1660521600,0.8887,0.87,0.8887,0.8101,ok,7489.0,MFH,42.60304912478825,0.8562666666666666,6412.581066666667,1710783.0,0.0037483310663401,0.0308056872037914,0.0
1660608000,0.8699,0.8449,0.8699,0.8449,ok,1896.0,MFH,42.573000423190855,0.8532333333333333,1617.7304,1712679.0,0.0009445613567983,0.04051724137931023,0.0
1660694400,0.8449,0.8696,0.8697,0.8201,ok,4237.0,MFH,48.127948113207545,0.8531333333333334,3614.7259333333336,1716916.0,0.0021053598040517,0.07358024691358023,0.0
1660780800,0.8628,0.8674,0.88,0.8525,ok,3277.0,MFH,51.91604388615042,0.8666333333333333,2839.957433333333,1720193.0,0.0016509527903748,0.008604651162790633,0.0
1660867200,0.8251,0.86,0.86,0.814,ok,2918.0,MFH,60.62012625324916,0.8446666666666666,2464.737333333333,1723111.0,0.0014303996279597,-0.04444444444444451,0.0
1661126400,0.8543,0.816,0.8544,0.816,ok,2814.0,MFH,52.41545893719807,0.8287999999999999,2332.2431999999994,1725925.0,0.001351300433101,0.004802364240857004,0.0
1661212800,0.8201,0.82,0.85,0.82,ok,6161.0,MFH,40.81349664894847,0.83,5113.63,1732086.0,0.0029522956712311,-0.05747126436781613,0.0
1661299200,0.88,0.8,0.88,0.8,ok,1116.0,MFH,42.43152330610284,0.8266666666666668,922.5600000000002,1733202.0,0.0005322864847836,-0.05314238371404889,0.0
1661385600,0.8163,0.8138,0.83,0.78,ok,2668.0,MFH,46.32603406326034,0.8079333333333333,2155.5661333333333,1735870.0,0.0012417785510051,-0.06416743330266794,0.0
1661472000,0.86,0.88,0.88,0.7801,ok,4424.0,MFH,57.637017070979326,0.8466999999999999,3745.8008,1740294.0,0.0021523953998577,0.014526170163707608,0.0
1661731200,0.8785,0.81,0.8785,0.795,ok,4645.0,MFH,50.0,0.8278333333333334,3845.285833333334,1744939.0,0.0022036792308116,-0.05813953488372081,0.0
1661817600,0.78,1.02,1.03,0.75,ok,116922.0,MFH,61.883541295306,0.9333333333333332,109127.19999999998,1861861.0,0.058611894228409,0.25,0.0
1661904000,0.9595,0.9596,1.0881,0.91,ok,33872.0,MFH,54.2964244521338,0.9859,33394.4048,1895733.0,0.0176155633731121,0.17024390243902454,0.0
1661990400,0.9,0.89,0.9,0.87,ok,1619.0,MFH,55.76780690063675,0.8866666666666667,1435.513333333333,1897352.0,0.000756587777773,0.11250000000000004,0.0
1662076800,0.81,0.8101,0.8505,0.81,ok,4857.0,MFH,45.704861609063535,0.8235333333333333,3999.9014,1902209.0,0.0021027665203981,-0.00454657163922334,0.0
1662422400,0.8101,0.819,0.819,0.78,ok,27815.0,MFH,48.09866392600205,0.806,22418.890000000003,1930024.0,0.0116158607354105,-0.06931818181818183,0.0
1662508800,0.825,0.8318,0.8318,0.7922,ok,1566.0,MFH,47.17573221757322,0.8186,1281.9276,1931590.0,0.000663664442247,0.026913580246913593,0.0
1662595200,0.8088,0.8945,0.8945,0.8088,ok,3284.0,MFH,51.85692750445389,0.8659333333333333,2843.725066666667,1934874.0,0.0014697210602171,-0.12303921568627452,0.0
1662681600,0.9089,0.95,0.9601,0.9089,ok,9394.0,MFH,55.78554898431473,0.9396666666666668,8827.228666666666,1944268.0,0.0045401295843302,-0.01000416840350149,0.0
1662940800,0.95,0.91,0.95,0.85,ok,1390.0,MFH,56.073920909795824,0.9033333333333332,1255.6333333333332,1945658.0,0.0006453515126159,0.022471910112359605,0.0
1663027200,0.831,0.8704,0.8704,0.831,ok,764.0,MFH,53.11341734618236,0.8572666666666667,654.9517333333334,1946422.0,0.0003364900999543,0.07443525490680147,0.0
1663113600,0.87,0.8121,0.9099,0.8121,ok,2361.0,MFH,50.71369588297747,0.8447,1994.3367,1948783.0,0.0010233754604796,-0.008424908424908284,0.0
1663200000,0.82,0.8201,0.8201,0.8199,ok,2173.0,MFH,50.37415369996437,0.8200333333333334,1781.9324333333334,1950956.0,0.0009133637218539,-0.014065881221447363,0.0
1663286400,0.81,0.909,0.9095,0.81,ok,4745.0,MFH,51.677076104557024,0.8761666666666666,4157.410833333333,1955701.0,0.0021257906159138,0.01621017328116281,0.0
1663545600,0.86,0.8873,0.93,0.86,ok,5981.0,MFH,54.73477888031361,0.8924333333333333,5337.643766666666,1961682.0,0.002720952614474,-0.06599999999999995,0.0
1663632000,0.8485,0.8569,0.8585,0.8001,ok,1121.0,MFH,37.19177006439453,0.8385000000000001,939.9585000000002,1962803.0,0.0004788858076944,-0.05835164835164841,0.0
1663718400,0.8216,0.8433,0.8433,0.82,ok,5814.0,MFH,40.14239701644347,0.8355333333333334,4857.7908,1968617.0,0.0024676159964076,-0.03113511029411753,0.0
1663804800,0.8201,0.8,0.8201,0.78,ok,10608.0,MFH,42.01561391057487,0.8000333333333334,8486.7536,1979225.0,0.0042879175434829,-0.014899642901120558,0.0
1663891200,0.84,0.8896,0.8999,0.84,ok,2100.0,MFH,56.933542647828354,0.8765000000000001,1840.65,1981325.0,0.0009289995331407,0.08474576271186418,0.0
1664150400,0.83,0.81,0.8382,0.81,ok,1282.0,MFH,49.301242236024855,0.8194,1050.4708,1982607.0,0.0005298431812255,-0.1089108910891089,0.0
1664236800,0.79,0.8402,0.8999,0.79,ok,4941.0,MFH,50.63501663138797,0.8433666666666667,4167.0747,1987548.0,0.0020965907238466,-0.0530823847627635,0.0
1664323200,0.8383,0.8383,0.8383,0.8383,ok,45575.0,MFH,45.321345321345326,0.8382999999999999,38205.5225,2033123.0,0.0187915450762201,-0.021706150075854747,0.0
1664409600,0.7665,0.9095,0.91,0.74,ok,28479.0,MFH,46.71426253447997,0.8531666666666666,24297.3335,2061602.0,0.0117856567368483,0.07850112652674013,0.0
1664496000,0.9509,0.85,0.9509,0.7917,ok,2769.0,MFH,45.28153507392261,0.8642,2392.9698,2064371.0,0.0011591762333417,0.0625,0.0
1664755200,0.85,0.85,0.88,0.7801,ok,2232.0,MFH,48.28916470982893,0.8367,1867.5144,2066603.0,0.0009036638386763,-0.044514388489208634,0.0
1664841600,0.83,0.8001,0.8585,0.8,ok,5032.0,MFH,48.97924464103436,0.8195333333333333,4123.891733333333,2071635.0,0.0019906459068964,-0.012222222222222245,0.0
1664928000,0.8401,0.8451,0.8451,0.8226,ok,2045.0,MFH,52.00064020486556,0.8376,1712.892,2073680.0,0.0008260155858184,0.005831944775053666,0.0
1665014400,0.8048,0.8611,0.8611,0.8048,ok,2485.0,MFH,45.66044573292263,0.8423333333333334,2093.1983333333333,2076165.0,0.0010082042291115,0.027197900512942796,0.0
1665100800,0.8962,0.8201,0.8962,0.8201,ok,1221.0,MFH,44.117647058823536,0.8454666666666667,1032.3148,2077386.0,0.0004969296991507,-0.09829576690489272,0.0
1665360000,0.8662,0.8776,0.8776,0.8662,ok,2041.0,MFH,51.72990138726392,0.8738,1783.4258,2079427.0,0.000857652516775,0.03247058823529425,0.0
1665446400,0.85,1.06,1.07,0.85,ok,45856.0,MFH,64.1246252118368,0.9933333333333332,45550.293333333335,2125283.0,0.0214325778417901,0.24705882352941178,0.0
1665532800,0.7,0.8083,0.97,0.7,ok,23988.0,MFH,50.42542286007176,0.8261,19816.4868,2149271.0,0.0092200968607495,0.010248718910136123,0.0
1665619200,0.79,0.79,0.79,0.79,ok,1650.0,MFH,44.49236894492369,0.79,1303.5,2150921.0,0.0006060194679395,-0.06519938468820252,0.0
1665705600,0.8,0.8004,0.85,0.8,ok,4566.0,MFH,49.4251497005988,0.8168000000000001,3729.508800000001,2155487.0,0.0017302395235972,-0.07049123214493092,0.0
1665964800,0.75,0.8146,0.89,0.655,ok,16251.0,MFH,48.43711843711844,0.7865333333333333,12781.9532,2171738.0,0.0058855871196249,-0.006706499207413841,0.0
1666051200,0.81,0.71,0.86,0.64,ok,13896.0,MFH,43.04003471845503,0.7366666666666667,10236.72,2185634.0,0.004683638706206,-0.19097538742023712,0.0
1666137600,0.7561,0.6993,0.7561,0.6993,ok,3299.0,MFH,37.79609846725499,0.7182333333333334,2369.451766666667,2188933.0,0.0010824688406025,-0.34028301886792456,0.0
1666224000,0.7,0.83,1.0,0.7,ok,47632.0,MFH,48.92749892749893,0.8433333333333333,40169.65333333333,2236565.0,0.0179604229402379,0.026846467895583315,0.0
1666310400,0.8388,0.8873,0.8873,0.8,ok,9204.0,MFH,51.88440941699505,0.8582000000000001,7898.872800000001,2245769.0,0.0035172240778103,0.12316455696202522,0.0
1666569600,0.89,0.89,0.89,0.89,ok,617.0,MFH,54.76923076923077,0.89,549.13,2246386.0,0.0002444504194737,0.11194402798600711,0.0
1666656000,0.8401,0.8401,0.88,0.8401,ok,1486.0,MFH,49.7361199071142,0.8534,1268.1524000000002,2247872.0,0.0005641568559063,0.03130370734102628,0.0
1666742400,0.8799,0.8402,0.8799,0.8401,ok,1693.0,MFH,48.87815351583468,0.8534,1444.8062,2249565.0,0.0006422602592056,0.18338028169014087,0.0
1666915200,0.8111,0.86,0.86,0.8111,ok,951.0,MFH,52.19158519169505,0.8437,802.3587,2250516.0,0.000356522104264,0.22980122980122974,0.0
1667260800,0.8433,0.8434,0.8435,0.8267,ok,3979.0,MFH,48.03312629399586,0.8378666666666666,3333.8714666666665,2254495.0,0.001478766405189,0.016144578313253,0.0
1667347200,0.87,0.8699,0.8787,0.83,ok,2465.0,MFH,36.67834618079888,0.8595333333333333,2118.7496666666666,2256960.0,0.0009387626128361,-0.019610052969683323,0.0
1667433600,0.819,0.819,0.819,0.819,ok,310.0,MFH,51.04349522137702,0.819,253.89,2257270.0,0.0001124765756865,-0.07977528089887642,0.0
1667520000,0.821,0.8699,0.8699,0.821,ok,1023.0,MFH,57.32624243535668,0.8536,873.2328,2258293.0,0.0003866782565415,0.035471967622902056,0.0
1667779200,0.81,0.82,0.82,0.7994,ok,4835.0,MFH,51.67578659370725,0.8131333333333334,3931.499666666667,2263128.0,0.001737197218481,-0.02404189478695551,0.0
1667865600,0.7011,0.7897,0.825,0.7011,ok,8052.0,MFH,47.92810783824263,0.7719333333333332,6215.6072,2271180.0,0.0027367303340113,-0.08174418604651168,0.0
1667952000,0.8348,0.78,0.8348,0.78,ok,3619.0,MFH,56.91699604743083,0.7982666666666667,2888.927066666666,2274799.0,0.0012699702552474,-0.07517192316812904,0.0
1668038400,0.78,0.525,0.79,0.5,ok,45836.0,MFH,38.384646141543385,0.605,27730.78,2320635.0,0.0119496517117082,-0.3964823542935969,0.0
1668124800,0.5948,0.5,0.79,0.48,ok,277287.0,MFH,24.40273037542663,0.59,163599.33,2597922.0,0.0629731493093326,-0.38949938949938945,0.0
1668384000,0.5999,0.7358,0.7358,0.5255,ok,87130.0,MFH,40.79698700036448,0.6657,58002.441,2685052.0,0.0216019805203027,-0.1541556500747212,0.0
1668470400,0.72,0.6603,0.7325,0.64,ok,17100.0,MFH,37.18048889384976,0.6776,11586.96,2702152.0,0.0042880489328505,-0.19475609756097556,0.0
1668556800,0.6603,0.79,0.8199,0.6603,ok,49284.0,MFH,47.432612483345295,0.7567333333333334,37294.8456,2751436.0,0.0135546840268136,0.00037989109788538755,0.0
1668643200,0.7163,0.79,0.83,0.7163,ok,8662.0,MFH,47.427224272242725,0.7787666666666667,6745.676866666667,2760098.0,0.0024439990415799,0.012820512820512775,0.0
1668729600,0.79,1.05,1.06,0.6932,ok,159061.0,MFH,57.81378516203323,0.9344,148626.59840000002,2919159.0,0.0509141839824415,1.0,1.0
1668988800,1.48,1.16,1.75,0.838,ok,1131767.0,MFH,62.09135349831959,1.2493333333333334,1413954.238666667,4050926.0,0.3490446971054683,1.3199999999999998,1.3199999999999998
1669075200,1.12,1.08,1.12,0.912,ok,98288.0,MFH,57.70896015263816,1.0373333333333334,101957.41866666668,4149214.0,0.0245727067022011,0.4677901603696657,0.0
1669161600,0.86,0.8553,1.0,0.7999,ok,57110.0,MFH,51.181256101529456,0.8850666666666666,50546.15733333333,4206324.0,0.0120167056397303,0.295320308950477,0.0
1669334400,0.8001,0.8344,0.8699,0.8,ok,4502.0,MFH,48.8217723199469,0.8347666666666668,3758.119533333334,4210826.0,0.0008924898662004,0.05620253164556965,0.0
1669593600,0.8344,0.7861,0.8688,0.7511,ok,10256.0,MFH,48.87367931424015,0.8019999999999999,8225.312,4221082.0,0.001948626442225,-0.004936708860759476,0.0
1669680000,0.8272,0.7902,0.8587,0.77,ok,7021.0,MFH,50.01690674240887,0.8062999999999999,5661.032299999999,4228103.0,0.001338905958535,-0.24742857142857144,0.0
1669766400,0.8401,0.8022,0.85,0.7,ok,6928.0,MFH,50.74949358541527,0.7840666666666666,5432.013866666666,4235031.0,0.0012826385135472,-0.3084482758620689,0.0
1669852800,0.85,0.8439,0.9,0.7546,ok,4977.0,MFH,62.57789697878047,0.8328333333333333,4145.0115,4240008.0,0.0009775952073675,-0.2186111111111112,0.0
1669939200,0.88,0.9,0.93,0.72,ok,8916.0,MFH,65.39882968894364,0.85,7578.599999999999,4248924.0,0.0017836515786114,0.05226236408277796,0.0
1670198400,0.8316,0.8318,0.8318,0.8316,ok,2785.0,MFH,54.243281471004245,0.8317333333333333,2316.3773333333334,4251709.0,0.000544810882714,-0.0031160115052732973,0.0
1670284800,0.8217,0.87,0.87,0.8002,ok,1676.0,MFH,59.58497120394917,0.8467333333333333,1419.1250666666667,4253385.0,0.0003336460411335,0.10672942373743788,0.0
1670371200,0.8,0.8,0.8624,0.7923,ok,8670.0,MFH,50.48346548056469,0.8182333333333333,7094.083,4262055.0,0.0016644747662805,0.012401923563654771,0.0
1670544000,0.7881,0.788,0.7881,0.788,ok,437.0,MFH,49.904415981647865,0.7880333333333334,344.37056666666666,4262492.0,8.079090040911904e-05,-0.017701321366242806,0.0
1670803200,0.83,0.8699,0.8699,0.7557,ok,9048.0,MFH,39.62677110931919,0.8318333333333333,7526.428,4271540.0,0.0017619940349382,0.030809337599241537,0.0
1670889600,0.9,0.7301,0.9,0.73,ok,21479.0,MFH,26.06080855329101,0.7867000000000001,16897.529300000002,4293019.0,0.0039360481050747,-0.18877777777777782,0.0
1670976000,0.78,0.6,0.78,0.6,ok,24632.0,MFH,24.68354430379746,0.66,16257.12,4317651.0,0.0037652695875604,-0.2786727578744891,0.0
1671062400,0.63,0.56,0.71,0.5399,ok,23695.0,MFH,30.65636053976155,0.6033000000000001,14295.1935,4341346.0,0.0032928021632,-0.35632183908045967,0.0
1671148800,0.58,0.58,0.65,0.57,ok,15737.0,MFH,33.31584470094438,0.6,9442.2,4357083.0,0.0021670920659532,-0.27500000000000013,0.0
1671408000,0.6057,0.6375,0.65,0.568,ok,19923.0,MFH,40.370658372213576,0.6184999999999999,12322.375499999998,4377006.0,0.0028152521381053,-0.19098984771573613,0.0
1671494400,0.678,0.7057,0.7057,0.678,ok,5777.0,MFH,44.94435802321407,0.6964666666666668,4023.4879333333342,4382783.0,0.0009180212511852,-0.18875732842855497,0.0
1671580800,0.678,0.678,0.678,0.678,ok,1354.0,MFH,42.7061310782241,0.678,918.012,4384137.0,0.0002093940038826,-0.07136008765922464,0.0
1671667200,0.634,0.6695,0.6695,0.634,ok,2235.0,MFH,39.34245905646541,0.6576666666666667,1469.8850000000002,4386372.0,0.0003351026771099,0.11583333333333345,0.0
1671753600,0.636,0.6381,0.6381,0.636,ok,573.0,MFH,33.497164461247635,0.6374,365.2302,4386945.0,8.325388168759808e-05,0.1394642857142856,0.0
1672099200,0.58,0.66,0.7,0.58,ok,48652.0,MFH,38.50374732334047,0.6466666666666666,31461.626666666663,4435597.0,0.0070929858295662,0.13793103448275867,0.0
1672185600,0.69,0.7899,0.7899,0.69,ok,6222.0,MFH,45.22589104780069,0.7566,4707.5652,4441819.0,0.0010598282370353,0.239058823529412,0.0
1672272000,0.85,1.15,1.16,0.8293,ok,147113.0,MFH,65.50044286979627,1.046433333333333,153943.94696666667,4588932.0,0.0335467919260225,0.6295876434745642,0.6295876434745642
1672358400,0.99,1.1174,1.24,0.99,ok,146410.0,MFH,64.32672233820459,1.1158,163364.278,4735342.0,0.034498939675318,0.6480825958702063,0.6480825958702063
1672704000,1.15,1.11,1.151,1.1,ok,10711.0,MFH,61.16640312529068,1.1203333333333336,11999.890333333336,4746053.0,0.0025283936638156,0.6579536967886483,0.6579536967886483
1672790400,1.08,1.04,1.12,0.965,ok,9684.0,MFH,65.41330945986275,1.0416666666666667,10087.5,4755737.0,0.0021211223412901,0.6298385832941547,0.6298385832941547
1672876800,1.04,1.06,1.1,1.04,ok,4686.0,MFH,75.69258266309207,1.0666666666666669,4998.4,4760423.0,0.001049990725614,0.606060606060606,0.606060606060606
