t,o,c,h,l,s,v,Ticker,RSI
1673222400,1.94,1.75,1.945,1.72,ok,208189.0,OPTN,54.09836065573771
1673308800,1.77,1.78,1.82,1.76,ok,143459.0,OPTN,56.250000000000014
1673395200,1.76,1.79,1.84,1.73,ok,84209.0,OPTN,57.812500000000014
1673481600,1.82,1.75,1.82,1.71,ok,203990.0,OPTN,54.41176470588236
1673568000,1.71,1.8,1.82,1.69,ok,141248.0,OPTN,57.53424657534248
1673913600,1.8,1.78,1.83,1.74,ok,65966.0,OPTN,56.000000000000014
1674000000,1.79,1.71,1.82,1.71,ok,89126.0,OPTN,51.851851851851855
1674086400,1.7,1.72,1.76,1.64,ok,151340.0,OPTN,50.63291139240506
1674172800,1.71,1.71,1.77,1.68,ok,71967.0,OPTN,38.461538461538446
1674432000,1.73,1.68,1.73,1.66,ok,183501.0,OPTN,37.31343283582088
1674518400,1.71,1.7,1.7225,1.67,ok,105204.0,OPTN,40.29850746268656
1674604800,1.69,1.74,1.77,1.68,ok,73444.0,OPTN,36.50793650793651
1674691200,1.75,1.73,1.76,1.65,ok,72266.0,OPTN,39.655172413793096
1674777600,1.74,1.78,1.828,1.72,ok,133763.0,OPTN,37.50000000000002
1675036800,1.765,1.74,1.82,1.71,ok,60697.0,OPTN,48.83720930232558
1675123200,1.75,1.79,1.86,1.69,ok,580271.0,OPTN,51.1111111111111
1675209600,1.81,1.81,1.87,1.77,ok,77976.0,OPTN,52.17391304347826
1675296000,1.82,1.82,1.855,1.78,ok,138567.0,OPTN,58.13953488372093
1675382400,1.8,1.75,1.8799,1.71,ok,377977.0,OPTN,44.44444444444444
1675641600,1.77,1.74,1.8,1.7,ok,197203.0,OPTN,45.45454545454546
1675728000,1.74,1.72,1.76,1.67,ok,137179.0,OPTN,51.282051282051285
1675814400,1.73,1.71,1.75,1.68,ok,95932.0,OPTN,48.717948717948715
1675900800,1.7099,1.68,1.738,1.68,ok,62509.0,OPTN,46.34146341463414
1675987200,1.68,1.67,1.72,1.65,ok,65974.0,OPTN,48.717948717948715
1676246400,1.6708,1.65,1.7,1.6,ok,78408.0,OPTN,43.589743589743584
1676332800,1.62,1.63,1.675,1.55,ok,77027.0,OPTN,35.135135135135144
1676419200,1.66,1.72,1.765,1.63,ok,64611.0,OPTN,48.88888888888889
1676505600,1.73,1.7,1.73,1.65,ok,50548.0,OPTN,40.476190476190474
1676592000,1.72,1.75,1.76,1.66,ok,39666.0,OPTN,51.16279069767442
1676937600,1.77,1.69,1.79,1.6,ok,102287.0,OPTN,38.63636363636364
1677024000,1.67,1.69,1.74,1.64,ok,50038.0,OPTN,35.71428571428572
1677110400,1.71,1.75,1.79,1.67,ok,86329.0,OPTN,42.55319148936171
1677196800,1.72,1.73,1.79,1.68,ok,73231.0,OPTN,47.61904761904762
1677456000,1.77,1.79,1.79,1.7,ok,85242.0,OPTN,55.319148936170215
1677542400,1.78,1.8,1.8,1.77,ok,42967.0,OPTN,58.69565217391305
1677628800,1.82,1.82,1.87,1.75,ok,76477.0,OPTN,61.70212765957447
1677715200,1.8142,1.84,1.85,1.76,ok,19579.0,OPTN,67.3913043478261
1677801600,1.83,1.8,1.83,1.71,ok,57141.0,OPTN,63.26530612244898
1678060800,1.82,1.9,1.9,1.76,ok,105110.0,OPTN,71.9298245614035
1678147200,1.84,1.86,2.06,1.8,ok,1239117.0,OPTN,69.49152542372883
1678233600,1.9,1.9,1.93,1.71,ok,502436.0,OPTN,66.66666666666666
1678320000,1.81,1.74,1.93,1.68,ok,300567.0,OPTN,52.94117647058823
1678406400,1.74,1.71,1.76,1.64,ok,199921.0,OPTN,46.96969696969697
1678665600,1.71,1.75,1.8,1.71,ok,184790.0,OPTN,54.6875
1678752000,1.78,1.79,1.81,1.75,ok,131212.0,OPTN,57.352941176470594
1678838400,1.77,1.81,1.85,1.73,ok,146893.0,OPTN,54.6875
1678924800,1.73,1.83,1.84,1.73,ok,214229.0,OPTN,57.812500000000014
1679011200,1.83,1.73,1.88,1.72,ok,529646.0,OPTN,45.588235294117645
1679270400,1.76,1.69,1.76,1.58,ok,228680.0,OPTN,42.25352112676055
1679356800,1.7,1.7,1.7,1.65,ok,131549.0,OPTN,41.428571428571416
1679443200,1.69,1.66,1.7,1.65,ok,45408.0,OPTN,37.499999999999986
1679529600,1.68,1.68,1.695,1.64,ok,64099.0,OPTN,41.428571428571416
1679616000,1.68,1.84,1.84,1.68,ok,93105.0,OPTN,46.05263157894738
1679875200,1.83,1.82,1.84,1.76,ok,69968.0,OPTN,47.2972972972973
1679961600,1.83,2.0,2.03,1.79,ok,135400.0,OPTN,55.68181818181818
1680048000,2.0,1.96,2.01,1.86,ok,107410.0,OPTN,64.4736842105263
1680134400,1.98,2.02,2.02,1.91,ok,132494.0,OPTN,69.62025316455696
1680220800,2.01,1.93,2.02,1.93,ok,105154.0,OPTN,60.7142857142857
1680480000,1.93,2.04,2.04,1.88,ok,114006.0,OPTN,63.73626373626373
1680566400,2.02,1.85,2.02,1.81,ok,152771.0,OPTN,51.851851851851855
1680652800,1.87,1.88,1.9,1.85,ok,77782.0,OPTN,52.29357798165137
1680739200,1.89,1.86,1.9,1.781,ok,105751.0,OPTN,56.43564356435645
1681084800,1.85,1.85,1.9,1.78,ok,211609.0,OPTN,58.163265306122454
1681171200,1.86,1.93,1.93,1.79,ok,162250.0,OPTN,60.952380952380956
1681257600,1.9,1.95,2.05,1.841,ok,228759.0,OPTN,64.07766990291262
1681344000,1.96,1.94,2.0155,1.89,ok,162403.0,OPTN,62.745098039215684
1681430400,1.93,1.9,1.96,1.8893,ok,84082.0,OPTN,53.33333333333332
1681689600,1.92,2.05,2.07,1.85,ok,349996.0,OPTN,61.165048543689316
1681776000,2.06,2.03,2.07,1.93,ok,117714.0,OPTN,51.72413793103448
1681862400,1.99,1.96,2.0,1.94,ok,102768.0,OPTN,50.0
1681948800,1.96,1.9,2.01,1.87,ok,87695.0,OPTN,43.333333333333314
1682035200,1.88,1.87,1.895,1.73,ok,149275.0,OPTN,46.42857142857144
1682294400,1.86,1.81,1.86,1.8,ok,90210.0,OPTN,35.443037974683534
1682380800,1.79,1.77,1.82,1.68,ok,163807.0,OPTN,43.749999999999986
1682467200,1.76,1.8,1.81,1.73,ok,102101.0,OPTN,43.750000000000014
1682553600,1.78,1.79,1.82,1.74,ok,132816.0,OPTN,44.444444444444436
1682640000,1.78,1.71,1.82,1.69,ok,110197.0,OPTN,39.999999999999986
1682899200,1.7,1.78,1.83,1.7,ok,104715.0,OPTN,39.1304347826087
1682985600,1.8,1.73,1.82,1.72,ok,93644.0,OPTN,34.72222222222223
1683072000,1.74,1.75,1.78,1.73,ok,112300.0,OPTN,36.986301369863014
1683158400,1.75,1.95,1.97,1.75,ok,188595.0,OPTN,52.808988764044955
1683244800,1.93,2.0,2.04,1.91,ok,201714.0,OPTN,46.8354430379747
1683504000,1.97,1.89,2.03,1.81,ok,154820.0,OPTN,42.04545454545455
1683590400,1.89,1.83,1.89,1.76,ok,109782.0,OPTN,42.52873563218392
