t,o,c,h,l,s,v,Ticker,RSI
1665360000,0.6801,0.6989,0.8376,0.6801,ok,167562.0,APRE,41.091577013907106
1665446400,0.7763,0.6845,0.7763,0.6801,ok,132484.0,APRE,39.28843710292248
1665532800,0.6801,0.69,0.73,0.5949,ok,53092.0,APRE,40.552178318135766
1665619200,0.66,0.6703,0.69,0.6378,ok,24438.0,APRE,44.484579049736034
1665705600,0.6552,0.76,0.768,0.6467,ok,51822.0,APRE,63.78958120531155
1665964800,0.75,0.73,0.76,0.7,ok,29141.0,APRE,57.99511002444988
1666051200,0.76,0.7251,0.76,0.7039,ok,44791.0,APRE,55.64759036144578
1666137600,0.728,0.6906,0.73,0.6906,ok,22313.0,APRE,51.498257839721255
1666224000,0.68,0.685,0.73,0.68,ok,10120.0,APRE,54.285014691478956
1666310400,0.7,0.6837,0.7199,0.66,ok,29333.0,APRE,53.21055251368839
1666569600,0.66,0.6617,0.7282,0.66,ok,35170.0,APRE,49.348769898697526
1666656000,0.7,0.7,0.71,0.67,ok,30624.0,APRE,49.712643678160916
1666742400,0.69,0.6701,0.72,0.67,ok,32326.0,APRE,38.83222845486996
1666828800,0.7036,0.7,0.71,0.673,ok,36850.0,APRE,52.88824383164004
1666915200,0.72,0.6894,0.72,0.68,ok,12341.0,APRE,48.587570621468934
1667174400,0.66,0.6699,0.718,0.66,ok,106319.0,APRE,47.86174575278267
1667260800,0.6702,0.6689,0.7,0.66,ok,62233.0,APRE,46.86850697536362
1667347200,0.6601,0.68,0.6869,0.65,ok,73816.0,APRE,51.4773073408468
1667433600,0.67,0.69,0.6921,0.65,ok,57023.0,APRE,35.92115848753015
1667520000,0.683,0.6572,0.698,0.65,ok,68288.0,APRE,35.52108194112965
1667779200,0.6751,0.636,0.68,0.6,ok,121502.0,APRE,33.35823683227491
1667865600,0.6389,0.6099,0.6598,0.6,ok,48388.0,APRE,34.438873891245635
1667952000,0.63,0.5891,0.64,0.536,ok,91908.0,APRE,32.53187613843349
1668038400,0.6,0.525,0.64,0.4825,ok,818432.0,APRE,26.47494811740289
1668124800,0.52,0.4568,0.535,0.331,ok,1449972.0,APRE,23.28552803129071
1668384000,0.48,0.45,0.48,0.41,ok,155063.0,APRE,14.488636363636346
1668470400,0.35,0.41,0.4462,0.343,ok,414104.0,APRE,14.084507042253492
1668556800,0.41,0.3949,0.4333,0.3844,ok,112420.0,APRE,6.075439101641209
1668643200,0.4188,0.3754,0.4197,0.3512,ok,178373.0,APRE,5.923638405390193
1668729600,0.38,0.38,0.3899,0.361,ok,123995.0,APRE,7.530032229709903
1668988800,0.38,0.3577,0.3885,0.353,ok,90731.0,APRE,7.087699944842768
1669075200,0.3675,0.3499,0.3699,0.34,ok,131873.0,APRE,4.0634567214027015
1669161600,0.35,0.39,0.39,0.35,ok,82599.0,APRE,11.479198767334367
1669334400,0.37,0.385,0.39,0.3614,ok,42873.0,APRE,12.361725663716811
1669593600,0.3603,0.3704,0.385,0.3601,ok,49242.0,APRE,12.59154929577464
1669680000,0.378,0.3899,0.3899,0.36,ok,45487.0,APRE,18.427095292766936
1669766400,0.378,0.415,0.4186,0.3701,ok,89572.0,APRE,25.318967961440322
1669852800,0.42,0.4067,0.4299,0.3861,ok,54448.0,APRE,30.07746716066015
1669939200,0.41,0.4799,0.482,0.4,ok,90924.0,APRE,53.825770122557145
1670198400,0.504,0.5146,0.545,0.504,ok,220630.0,APRE,59.793814432989684
1670284800,0.45,0.4746,0.4904,0.45,ok,170031.0,APRE,59.793814432989706
1670371200,0.54,0.4681,0.54,0.4385,ok,138003.0,APRE,61.39476961394771
1670457600,0.54,0.4774,0.54,0.451,ok,87061.0,APRE,66.39871382636656
1670544000,0.49,0.52,0.52,0.4742,ok,79494.0,APRE,70.0573065902579
1670803200,0.52,0.45,0.52,0.45,ok,58912.0,APRE,61.6334761784724
1670889600,0.46,0.4561,0.4726,0.45,ok,68636.0,APRE,63.443037974683556
1670976000,0.46,0.4191,0.46,0.4191,ok,76335.0,APRE,53.712681806583305
1671062400,0.42,0.38,0.42,0.38,ok,149934.0,APRE,49.413145539906104
1671148800,0.4,0.32,0.4,0.32,ok,369644.0,APRE,44.65422146796775
1671408000,0.336,0.34,0.3658,0.32,ok,213164.0,APRE,44.71286289468108
1671494400,0.34,0.3374,0.4,0.3374,ok,107949.0,APRE,41.36626613262128
1671580800,0.34,0.3519,0.4083,0.34,ok,301624.0,APRE,43.985952589991214
1671667200,0.34,0.357,0.3748,0.34,ok,93874.0,APRE,34.14193548387097
1671753600,0.34,0.3709,0.3749,0.34,ok,93426.0,APRE,30.40632669757295
1672099200,0.3709,0.3501,0.3709,0.35,ok,54268.0,APRE,32.08633093525181
1672185600,0.34,0.3438,0.36,0.33,ok,157253.0,APRE,32.10480852289088
1672272000,0.3383,0.3306,0.36,0.3118,ok,370411.0,APRE,29.10022779043281
1672358400,0.304,0.331,0.3419,0.304,ok,225282.0,APRE,19.417475728155352
1672704000,0.388,0.375,0.399,0.3361,ok,119184.0,APRE,36.74911660777386
1672790400,0.3999,0.3941,0.4,0.375,ok,89335.0,APRE,39.52702702702703
1672876800,0.4,0.5145,0.532,0.3931,ok,418539.0,APRE,62.572482867685814
1672963200,0.526,0.4557,0.526,0.45,ok,112473.0,APRE,59.4838386369331
1673222400,0.4444,0.4577,0.4696,0.435,ok,66039.0,APRE,70.18469656992085
1673308800,0.4577,0.4554,0.46,0.44,ok,48404.0,APRE,67.84168212739641
1673395200,0.49,0.51,0.53,0.4748,ok,2590347.0,APRE,72.98881193393714
1673481600,0.514,0.4999,0.532,0.4101,ok,512656.0,APRE,69.94609164420487
1673568000,0.49,0.4876,0.4999,0.481,ok,198955.0,APRE,67.26599682707563
1673913600,0.4784,0.5574,0.58,0.4601,ok,807032.0,APRE,71.4812255240728
1674000000,0.56,0.528199,0.6,0.52,ok,194250.0,APRE,70.12413531268855
1674086400,0.5282,0.4882,0.5282,0.485,ok,127705.0,APRE,65.1616967660647
1674172800,0.48,0.4898,0.498,0.4741,ok,59451.0,APRE,67.13301764959105
1674432000,0.47,0.479,0.485872,0.4601,ok,147963.0,APRE,65.57894736842104
1674518400,0.4888,0.48,0.5,0.4694,ok,163174.0,APRE,62.15277777777778
1674604800,0.47,0.5,0.5,0.452,ok,93257.0,APRE,62.23146223146223
1674691200,0.49,0.477,0.4901,0.4611,ok,34856.0,APRE,44.4113263785395
1674777600,0.49,0.473901,0.49,0.469,ok,62458.0,APRE,53.2525134114132
1675036800,0.51,0.496,0.51,0.485942,ok,105587.0,APRE,56.385504404830975
1675123200,0.47,0.5015,0.5021,0.47,ok,168899.0,APRE,57.60480108743706
1675209600,0.49,0.5001,0.5192,0.49,ok,46023.0,APRE,48.01919183026675
1675296000,0.51,0.5211,0.55,0.51,ok,81649.0,APRE,54.064448346996535
1675382400,0.5325,0.524,0.5655,0.5211,ok,118861.0,APRE,57.23951662304395
1675641600,0.55,0.51,0.5588,0.51,ok,118897.0,APRE,37.883311690303586
1675728000,0.53,0.502,0.53,0.4922,ok,99733.0,APRE,42.488689599018336
1675814400,0.502,0.5199,0.52,0.502,ok,31457.0,APRE,60.40722793470696
1675900800,0.515,0.5198,0.53,0.5,ok,49350.0,APRE,59.9470815262802
1675987200,0.52,0.474,0.53,0.4601,ok,146958.0,APRE,48.65445268517422
1676332800,7.75,8.2,9.9,7.74,ok,69769.0,APRE,98.79406603480457
1676419200,8.61,7.8,8.61,7.6,ok,25160.0,APRE,94.02471269954955
1676505600,7.7362,7.1,7.7362,6.97,ok,18470.0,APRE,86.92656770368825
1676592000,7.14,6.92,7.15,6.88,ok,8515.0,APRE,85.245003690116
1676937600,6.8,6.3,6.95,6.28,ok,28373.0,APRE,79.78670991316486
1677024000,6.55,6.31,6.567,5.99,ok,31321.0,APRE,79.79604189964195
1677110400,5.22,5.05,5.35,5.05,ok,114593.0,APRE,70.6706524800785
1677196800,4.91,5.1,5.1,4.795,ok,33266.0,APRE,70.74773215402323
1677456000,5.125,5.06,5.24,5.0,ok,15777.0,APRE,70.48447406925703
1677542400,5.14,5.13,5.19,4.9357,ok,5950.0,APRE,70.75882025198153
1677628800,5.15,5.2,5.2,5.0501,ok,5143.0,APRE,70.99233230263276
1677715200,5.13,5.21,5.25,5.1132,ok,6801.0,APRE,70.97183841744248
1677801600,5.25,5.25,5.3,5.1701,ok,7229.0,APRE,71.07594147106525
1678060800,5.275,5.13,5.3226,5.12,ok,10946.0,APRE,70.60906515580737
1678147200,5.21,4.86,5.23,4.8,ok,38113.0,APRE,6.510416666666671
1678233600,4.86,4.9262,5.056,4.86,ok,11596.0,APRE,9.01831042153897
1678320000,4.815,5.08,5.12,4.815,ok,3984.0,APRE,15.878378378378372
1678406400,5.15,5.04,5.19,4.92,ok,15160.0,APRE,16.666666666666657
1678665600,5.05,5.105,5.15,4.93,ok,14093.0,APRE,23.620309050772647
1678752000,5.21,5.18,5.45,5.05,ok,29222.0,APRE,25.75107296137338
1678838400,5.32,5.22,5.32,5.04,ok,58241.0,APRE,57.65765765765766
1678924800,5.19,5.15,5.3251,5.15,ok,4317.0,APRE,52.212389380531015
1679011200,5.0225,5.17,5.2554,5.0225,ok,9560.0,APRE,54.95495495495498
1679270400,5.14,5.1394,5.15,5.0503,ok,6027.0,APRE,50.439006164767434
1679356800,5.07,5.03,5.07,4.92,ok,31401.0,APRE,42.34234234234233
1679443200,4.96,4.82,5.24,4.82,ok,16219.0,APRE,35.114503816793885
1679529600,5.1,4.7502,5.1,4.7,ok,8790.0,APRE,31.347962382445132
1679616000,4.62,4.6,4.66,4.6,ok,1965.0,APRE,30.656934306569312
1679875200,4.5174,4.7,4.76,4.5174,ok,4511.0,APRE,43.333333333333314
1679961600,4.5266,4.61,4.7319,4.5,ok,11281.0,APRE,37.0812224219644
1680048000,4.65,4.55,4.65,4.5008,ok,7452.0,APRE,26.54867256637168
1680134400,4.685,4.6011,4.685,4.58,ok,3449.0,APRE,30.768556655858376
1680220800,4.57,4.44,4.68,4.44,ok,4922.0,APRE,23.124797930811482
1680480000,4.38,4.19,4.38,4.135,ok,7342.0,APRE,14.94830760515508
1680566400,4.15,3.98,4.17,3.84,ok,13856.0,APRE,10.814056377196309
1680652800,3.86,3.84,3.999,3.8,ok,12446.0,APRE,10.355889117540258
1680739200,4.69,4.42,4.69,4.0877,ok,62409.0,APRE,33.04854895579062
1681084800,4.51,4.21,4.5299,4.13,ok,7930.0,APRE,30.56949322629204
1681171200,4.15,4.18,4.3642,4.1,ok,25538.0,APRE,31.619237090217112
1681257600,4.43,4.05,4.43,4.04,ok,20651.0,APRE,32.75244153749664
1681344000,4.06,4.2,4.47,4.05,ok,10177.0,APRE,38.103269330565645
1681430400,4.12,4.1,4.3,4.0578,ok,30884.0,APRE,38.948810892051995
1681689600,4.1001,4.0501,4.1001,4.04,ok,5745.0,APRE,35.31033859228786
1681776000,4.0525,4.26,4.26,4.03,ok,2011.0,APRE,42.495711835334475
1681862400,4.13,4.06,4.13,4.06,ok,4908.0,APRE,40.08899676375405
1681948800,4.38,3.93,4.38,3.78,ok,4938.0,APRE,36.845819122662604
1682035200,3.93,3.9199,3.93,3.79,ok,4773.0,APRE,39.16413183882661
1682294400,3.8491,3.9083,4.0,3.76,ok,21435.0,APRE,43.48369188063844
1682380800,3.88,3.78,4.05,3.78,ok,21783.0,APRE,45.19184536974709
1682467200,3.78,3.82,3.9283,3.78,ok,14200.0,APRE,49.49489847459339
1682553600,4.0771,3.97,4.0839,3.8,ok,3252.0,APRE,35.48199767711965
1682640000,4.1888,3.965,4.1888,3.9022,ok,7965.0,APRE,40.89083878643665
1682899200,3.946,3.845,3.99,3.78,ok,9050.0,APRE,38.32589908001118
1682985600,3.77,3.9,3.9699,3.76,ok,2004.0,APRE,44.48448301220769
1683072000,3.86,3.85,4.07,3.8,ok,12671.0,APRE,36.10890617558343
1683158400,3.82,3.84,4.04,3.82,ok,7691.0,APRE,38.88698922892803
1683244800,3.85,3.8999,4.0,3.85,ok,7104.0,APRE,43.634514324461804
1683504000,3.97,3.94,3.97,3.8222,ok,3173.0,APRE,34.15841584158417
1683590400,3.94,3.89,3.9618,3.8101,ok,6657.0,APRE,40.11627906976747
