t,o,c,h,l,s,v,Ticker,RSI
1663632000,8.21,8.49,8.72,8.06,ok,52279.0,CELC,38.57791225416037
1663718400,8.44,8.62,8.8783,8.15,ok,57289.0,CELC,44.00656814449918
1663804800,8.59,8.73,9.06,8.45,ok,35333.0,CELC,38.558558558558566
1663891200,8.89,8.87,9.09,8.52,ok,118380.0,CELC,43.67816091954023
1664150400,8.84,8.93,9.57,8.77,ok,87844.0,CELC,46.8
1664236800,8.92,9.29,9.48,8.765,ok,59618.0,CELC,54.878048780487795
1664323200,9.03,9.36,9.7554,9.03,ok,20966.0,CELC,45.721271393643015
1664409600,9.5,9.29,9.68,9.0,ok,29130.0,CELC,54.046242774566466
1664496000,9.43,10.04,10.22,9.3559,ok,38313.0,CELC,74.64387464387463
1664755200,10.17,10.09,10.37,9.7101,ok,19919.0,CELC,78.52941176470587
1664841600,9.7,10.13,10.5,9.7,ok,21075.0,CELC,82.37082066869301
1664928000,10.0,10.03,10.39,10.0,ok,9259.0,CELC,79.45619335347429
1665014400,10.25,10.35,10.42,10.01,ok,25878.0,CELC,76.056338028169
1665100800,10.35,10.04,10.83,10.03,ok,67260.0,CELC,81.81818181818176
1665360000,10.01,10.09,10.42,10.01,ok,32025.0,CELC,81.24999999999994
1665446400,10.49,10.1,10.52,10.07,ok,33151.0,CELC,80.32786885245896
1665532800,10.38,10.31,10.55,10.0,ok,515069.0,CELC,81.10236220472436
1665619200,10.12,10.08,10.29,9.77,ok,27919.0,CELC,73.00380228136879
1665705600,10.0,10.34,10.37,9.65,ok,13250.0,CELC,74.91166077738512
1665964800,10.41,10.22,10.44,9.9946,ok,22527.0,CELC,67.95366795366795
1666051200,9.85,10.14,10.74,9.85,ok,22828.0,CELC,65.0
1666137600,10.05,10.02,10.34,10.0,ok,8026.0,CELC,63.77358490566036
1666224000,9.97,9.95,10.3115,9.81,ok,14187.0,CELC,47.71573604060915
1666310400,9.89,10.1,10.28,9.89,ok,7901.0,CELC,50.24154589371981
1666569600,10.0,9.91,10.32,9.6,ok,14149.0,CELC,45.045045045045036
1666656000,9.95,10.17,10.34,9.95,ok,5162.0,CELC,52.941176470588246
1666742400,10.161,10.3,10.38,10.161,ok,3674.0,CELC,48.8584474885845
1666828800,10.25,10.06,10.38,10.01,ok,6162.0,CELC,50.47169811320758
1666915200,10.06,10.24,10.24,9.96,ok,2504.0,CELC,53.33333333333334
1667174400,10.01,10.0,10.3,9.95,ok,3617.0,CELC,47.98387096774194
1667260800,10.01,10.06,10.2965,9.97,ok,7609.0,CELC,44.63519313304721
1667347200,10.06,10.19,10.21,10.05,ok,3383.0,CELC,52.46636771300447
1667433600,10.2,10.0,10.39,9.89,ok,4345.0,CELC,42.12962962962963
1667520000,10.03,9.99,10.165,9.5,ok,26140.0,CELC,44.39024390243901
1667779200,10.0,10.09,10.23,10.0,ok,8414.0,CELC,48.79227053140095
1667865600,10.03,10.32,10.34,9.86,ok,9167.0,CELC,56.88073394495415
1667952000,10.22,10.05,10.34,9.785,ok,6154.0,CELC,52.10084033613449
1668038400,10.23,10.0,10.23,9.5818,ok,8058.0,CELC,47.80701754385966
1668124800,9.98,10.35,10.35,9.835,ok,7594.0,CELC,59.01639344262294
1668384000,10.35,10.13,10.35,9.95,ok,17084.0,CELC,49.166666666666686
1668470400,10.11,10.0,10.2436,9.91,ok,7375.0,CELC,43.749999999999986
1668556800,9.75,10.04,10.17,9.75,ok,3634.0,CELC,49.54545454545452
1668643200,10.12,9.79,10.12,9.7,ok,32126.0,CELC,40.08810572687221
1668729600,9.78,9.96,9.96,9.43,ok,16610.0,CELC,49.090909090909115
1668988800,9.51,9.7,9.95,9.495,ok,8761.0,CELC,42.49999999999998
1669075200,9.65,9.18,9.79,9.1474,ok,18227.0,CELC,31.899641577060947
1669161600,9.2,9.18,9.455,8.91,ok,8837.0,CELC,34.23076923076924
1669334400,8.9739,9.0,9.445,8.9739,ok,1077.0,CELC,32.12996389891697
1669593600,9.5319,9.28,9.5319,8.76,ok,2201.0,CELC,36.271186440677965
1669680000,9.09,8.81,9.25,8.55,ok,10326.0,CELC,26.33228840125392
1669766400,8.78,9.14,9.21,8.76,ok,11234.0,CELC,36.0
1669852800,8.88,8.16,8.88,8.08,ok,27473.0,CELC,27.99043062200957
1669939200,8.1,8.25,8.52,7.52,ok,19962.0,CELC,23.214285714285722
1670198400,7.8,8.06,8.35,7.7905,ok,7562.0,CELC,23.393316195372762
1670284800,8.03,8.05,8.2796,7.75,ok,12536.0,CELC,24.13793103448276
1670371200,7.8,7.55,7.935,7.5,ok,18046.0,CELC,20.56737588652483
1670457600,7.75,9.54,9.74,7.75,ok,43689.0,CELC,47.90619765494138
1670544000,9.85,9.38,9.95,8.87,ok,27083.0,CELC,45.134228187919454
1670803200,9.63,10.47,10.47,9.45,ok,14447.0,CELC,55.67010309278351
1670889600,10.56,10.25,10.75,10.2,ok,12318.0,CELC,58.24345146379045
1670976000,10.4,10.38,10.58,9.23,ok,29996.0,CELC,59.06344410876134
1671062400,10.4,10.24,10.4,10.05,ok,6321.0,CELC,59.42249240121581
1671148800,10.15,10.01,10.2199,9.7629,ok,9094.0,CELC,55.58958652373661
1671408000,10.82,13.01,13.14,10.82,ok,144148.0,CELC,73.17880794701986
1671494400,13.1,10.99,13.1,10.9,ok,72578.0,CELC,58.604651162790695
1671580800,10.8,11.65,12.14,10.7525,ok,48503.0,CELC,66.73058485139022
1671667200,11.69,13.3,13.37,11.5501,ok,47097.0,CELC,71.05921601334445
1671753600,13.4,12.87,14.0247,12.7,ok,29831.0,CELC,69.66475878986098
1672099200,12.91,13.45,13.89,11.5701,ok,69498.0,CELC,71.09375
1672185600,13.06,13.51,13.61,12.59,ok,23294.0,CELC,74.11003236245953
1672272000,13.13,13.81,14.1,13.13,ok,37542.0,CELC,70.00937207122774
1672358400,14.23,14.01,14.34,13.7,ok,47326.0,CELC,71.61531279178337
1672704000,13.85,12.82,14.402,12.82,ok,48944.0,CELC,60.869565217391305
1672790400,12.65,12.49,13.22,12.2,ok,21293.0,CELC,60.256410256410255
1672876800,12.29,10.92,12.49,9.66,ok,151102.0,CELC,52.184466019417464
1672963200,10.82,12.03,12.17,10.805,ok,30124.0,CELC,56.71417854463615
1673222400,12.05,10.82,12.58,10.21,ok,77007.0,CELC,52.83018867924528
1673308800,10.7924,10.18,10.7924,9.39,ok,89502.0,CELC,38.15899581589959
1673395200,10.47,11.08,11.5499,9.83,ok,42856.0,CELC,50.415512465373965
1673481600,11.02,11.32,11.33,10.45,ok,52338.0,CELC,48.414985590778095
1673568000,10.75,11.65,11.65,10.75,ok,37866.0,CELC,40.92409240924092
1673913600,11.49,11.22,11.765,10.75,ok,59806.0,CELC,40.92409240924093
1674000000,11.22,10.72,11.2991,10.43,ok,27188.0,CELC,34.850166481687026
1674086400,10.62,10.96,11.05,10.52,ok,12113.0,CELC,36.126224156692054
1674172800,10.77,11.3,11.45,10.7416,ok,47727.0,CELC,36.403033586132175
1674432000,10.96,11.16,11.29,10.51,ok,37182.0,CELC,34.460196292257365
1674518400,10.7945,11.37,11.5099,10.5868,ok,24418.0,CELC,41.14774114774114
1674604800,11.035,10.72,11.1399,10.5,ok,45709.0,CELC,39.60047003525264
1674691200,10.72,10.57,10.9997,10.2436,ok,102900.0,CELC,47.53173483779972
1674777600,10.08,10.41,10.77,10.08,ok,45571.0,CELC,36.80781758957655
1675036800,10.285,10.16,10.515,10.16,ok,33953.0,CELC,43.62934362934363
1675123200,10.11,9.58,10.25,9.1001,ok,106352.0,CELC,44.14062500000001
1675209600,9.5,9.62,9.87,9.5,ok,94208.0,CELC,32.863849765258195
1675296000,9.53,9.4,9.9999,9.27,ok,92932.0,CELC,27.35849056603773
1675382400,9.35,9.77,9.77,9.08,ok,28614.0,CELC,28.037383177570064
1675641600,9.755,10.38,10.5,9.66,ok,29632.0,CELC,40.5829596412556
1675728000,10.31,11.26,11.35,10.31,ok,34172.0,CELC,55.578512396694215
1675814400,11.13,11.5,11.88,10.83,ok,24300.0,CELC,55.578512396694215
1675900800,11.69,11.55,11.96,11.41,ok,39764.0,CELC,52.74725274725275
1675987200,11.255,11.75,12.37,11.255,ok,41844.0,CELC,56.399132321041215
1676246400,11.59,11.14,12.1301,10.86,ok,25037.0,CELC,47.704590818363286
1676332800,10.93,11.23,11.915,10.93,ok,19010.0,CELC,55.73033707865169
1676419200,11.35,11.55,11.71,11.19,ok,30058.0,CELC,60.606060606060616
1676505600,11.18,11.55,12.04,11.08,ok,65288.0,CELC,62.78026905829598
1676592000,11.61,11.55,11.65,11.25,ok,12039.0,CELC,66.50831353919241
1676937600,11.4,11.415,11.69,10.97,ok,33799.0,CELC,74.3691899070385
1677024000,11.32,11.7,11.73,11.26,ok,43968.0,CELC,75.9351620947631
1677110400,11.75,11.69,11.7827,11.515,ok,26660.0,CELC,80.13157894736841
1677196800,11.6,11.7,11.895,11.14,ok,19430.0,CELC,78.05232558139534
1677456000,11.65,11.63,11.77,11.12,ok,72609.0,CELC,71.55172413793105
1677542400,11.69,11.78,11.78,11.32,ok,30408.0,CELC,61.9815668202765
1677628800,11.88,11.4,11.88,11.345,ok,41630.0,CELC,47.83549783549785
1677715200,11.35,11.54,11.55,11.29,ok,14898.0,CELC,49.791666666666636
1677801600,11.59,11.46,11.59,11.13,ok,11422.0,CELC,43.64035087719298
1678060800,11.33,11.46,11.49,10.44,ok,58657.0,CELC,59.58083832335333
1678147200,11.54,11.37,11.68,10.94,ok,56589.0,CELC,54.19161676646704
1678233600,11.35,11.2,11.67,11.145,ok,74751.0,CELC,38.48684210526309
1678320000,11.3577,11.3,11.49,10.83,ok,123552.0,CELC,42.283950617283935
1678406400,11.19,11.33,11.33,10.43,ok,77269.0,CELC,43.3333333333333
1678665600,11.29,10.83,11.855,10.54,ok,60248.0,CELC,35.48387096774192
1678752000,10.84,10.46,11.32,10.33,ok,70486.0,CELC,20.476190476190425
1678838400,10.32,10.2,11.35,9.74,ok,191824.0,CELC,18.29787234042547
1678924800,10.05,10.49,10.9,10.015,ok,145052.0,CELC,26.996197718631166
1679011200,10.48,10.28,10.63,10.015,ok,342697.0,CELC,25.63176895306856
1679270400,10.24,10.56,10.83,9.72,ok,153370.0,CELC,28.965517241379345
1679356800,10.62,10.26,10.675,9.67,ok,152349.0,CELC,29.78723404255321
1679443200,10.2,10.01,10.2,9.62,ok,69027.0,CELC,23.8907849829352
1679529600,10.0,10.06,10.235,9.82,ok,51327.0,CELC,25.862068965517295
1679616000,10.27,9.51,10.345,9.12,ok,98935.0,CELC,21.739130434782652
1679875200,9.55,10.8,11.0,9.18,ok,59364.0,CELC,43.87096774193551
1679961600,10.51,10.38,10.7015,10.32,ok,82136.0,CELC,41.632653061224524
1680048000,10.58,10.31,10.6,10.195,ok,43531.0,CELC,39.83572895277209
1680134400,10.47,10.355,10.98,10.25,ok,247369.0,CELC,40.02047082906859
1680220800,10.31,10.25,10.86,10.16,ok,303443.0,CELC,43.541202672605806
1680480000,10.14,10.04,10.505,9.7,ok,73686.0,CELC,45.150115473441105
1680566400,9.97,10.0,10.21,9.9,ok,35896.0,CELC,47.56690997566911
1680652800,9.94,9.9,10.21,9.77,ok,59073.0,CELC,42.47448979591838
1680739200,9.89,10.01,10.195,9.65,ok,61243.0,CELC,46.46596858638745
1681084800,9.85,10.025,10.19,9.73,ok,92266.0,CELC,42.475386779184255
1681171200,9.99,10.0,10.35,9.73,ok,100033.0,CELC,46.03658536585367
1681257600,10.05,9.65,10.35,9.45,ok,93352.0,CELC,44.674556213017766
1681344000,9.65,9.75,9.985,9.55,ok,52592.0,CELC,45.48104956268221
1681430400,9.79,9.735,10.085,9.535,ok,38265.0,CELC,53.886010362694286
1681689600,9.77,10.09,10.44,9.575,ok,142161.0,CELC,31.8877551020408
1681776000,10.11,10.205,10.37,9.99,ok,161268.0,CELC,44.712990936555876
1681862400,10.06,10.1,10.25,9.91,ok,35573.0,CELC,43.78698224852069
1681948800,9.95,9.8,10.225,9.55,ok,92892.0,CELC,35.732647814910024
1682035200,9.7,9.69,9.87,9.62,ok,34345.0,CELC,35.641025641025635
1682294400,9.67,9.61,9.81,9.46,ok,48952.0,CELC,38.1868131868132
1682380800,9.66,9.49,9.7961,9.14,ok,107788.0,CELC,36.57894736842106
1682467200,9.49,9.8,9.97,9.49,ok,32731.0,CELC,47.63033175355451
1682553600,9.8503,10.02,10.07,9.83,ok,42978.0,CELC,50.22522522522522
1682640000,10.04,10.27,10.48,10.04,ok,151153.0,CELC,54.98981670061098
1682899200,10.32,9.7,10.42,9.66,ok,45596.0,CELC,44.99999999999999
1682985600,9.7,9.41,9.91,9.25,ok,25998.0,CELC,45.91836734693878
1683072000,9.45,9.665,9.805,9.45,ok,64481.0,CELC,48.626817447495945
1683158400,9.6,9.75,9.85,9.31,ok,53398.0,CELC,50.23696682464456
1683244800,9.7,9.68,9.96,9.62,ok,30909.0,CELC,42.881944444444436
1683504000,9.53,9.39,9.85,9.3,ok,21482.0,CELC,36.66121112929623
1683590400,9.36,9.53,9.83,9.18,ok,33115.0,CELC,40.77669902912619
