t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.516,5.3165,5.6875,5.25,ok,20620.4,NEPT,
1652227200,5.25,4.802,5.355,4.5535,ok,67934.45714285714,NEPT,
1652313600,4.522,4.9,4.9105,4.375,ok,68098.8,NEPT,
1652400000,4.760000000000001,5.3025,5.6000000000000005,4.760000000000001,ok,52416.514285714286,NEPT,
1652659200,5.4985,5.4215,5.95,5.3025,ok,54620.11428571429,NEPT,
1652745600,5.6000000000000005,5.3340000000000005,5.6000000000000005,5.25,ok,22972.371428571427,NEPT,
1652832000,5.5825000000000005,5.082,5.6000000000000005,5.0435,ok,38707.828571428574,NEPT,
1652918400,5.25,5.341,5.425,5.0435,ok,65391.6,NEPT,
1653004800,5.351500000000001,5.089,5.621,4.9525,ok,63086.8,NEPT,
1653264000,4.907,5.0225,5.425,4.907,ok,51302.25714285715,NEPT,
1653350400,5.288500000000001,4.9,5.288500000000001,4.83,ok,23472.0,NEPT,
1653436800,5.074999999999999,5.215,5.425,5.074999999999999,ok,47054.05714285714,NEPT,
1653523200,5.18,5.7575,5.775,5.18,ok,50045.62857142857,NEPT,
1653609600,5.663,5.439,5.7505,5.092499999999999,ok,33721.8,NEPT,51.82863113897598
1653955200,5.4985,5.495,6.1215,5.25,ok,121043.0,NEPT,52.620760534429614
1654041600,5.432,5.411,5.67,5.3305,ok,21948.942857142854,NEPT,60.23529411764706
1654128000,5.362,5.4705,5.585999999999999,5.285,ok,59967.74285714285,NEPT,59.71394517282479
1654214400,5.39,5.2955,5.502000000000001,5.1485,ok,83175.94285714286,NEPT,49.87080103359172
1654473600,5.2955,4.907,5.425,4.7915,ok,61481.4,NEPT,41.36310223266746
1654560000,4.935,5.145,5.187,4.802,ok,24251.22857142857,NEPT,46.979865771812065
1654646400,4.8965,4.760000000000001,5.207999999999999,4.62,ok,132451.11428571428,NEPT,45.064377682403446
1654732800,4.669,4.3715,4.8475,4.242,ok,123314.54285714286,NEPT,35.706914344685245
1654819200,4.3155,3.801,4.4065,3.675,ok,127471.6,NEPT,32.64150943396227
1655078400,3.33,3.21,3.57,3.01,ok,187729.0,NEPT,28.598417758885347
1655164800,3.16,2.86,3.16,2.7001,ok,121646.0,NEPT,27.14029583146572
1655251200,2.86,2.89,2.94,2.76,ok,76371.0,NEPT,22.169020828345722
1655337600,2.82,2.72,2.835,2.6301,ok,76204.0,NEPT,10.08016822184257
1655424000,2.72,2.32,2.72,2.13,ok,395670.0,NEPT,9.868759650025737
1655769600,2.5,2.9,2.9,2.41,ok,165265.0,NEPT,20.578231292517017
1655856000,1.97,1.72,2.05,1.68,ok,918468.0,NEPT,16.482019614965495
1655942400,1.72,1.6,1.7397,1.59,ok,371786.0,NEPT,15.233989041588075
1656028800,1.67,1.45,1.87,1.3301,ok,2950060.0,NEPT,15.302715871154007
1656288000,1.51,1.52,1.5366,1.42,ok,425546.0,NEPT,17.576105686387123
1656374400,1.49,1.45,1.53,1.42,ok,405680.0,NEPT,13.452027695351134
1656460800,1.45,1.47,1.4804,1.35,ok,467261.0,NEPT,14.925373134328368
1656547200,1.37,1.4,1.42,1.28,ok,445991.0,NEPT,16.012810248198562
1656633600,1.35,1.41,1.41,1.3401,ok,163431.0,NEPT,18.6302807662031
1656979200,1.41,1.3,1.41,1.26,ok,475034.0,NEPT,21.321321321321335
1657065600,1.31,1.29,1.325,1.28,ok,141547.0,NEPT,23.745819397993316
1657152000,1.31,1.38,1.42,1.29,ok,225057.0,NEPT,25.245901639344268
1657238400,1.33,1.33,1.39,1.33,ok,172540.0,NEPT,26.27986348122866
1657497600,1.32,1.41,1.48,1.32,ok,514492.0,NEPT,32.56704980842912
1657584000,1.43,1.37,1.43,1.35,ok,136212.0,NEPT,13.043478260869563
1657670400,1.36,1.53,1.55,1.32,ok,636438.0,NEPT,40.95238095238095
1657756800,1.53,1.45,1.62,1.41,ok,1037322.0,NEPT,42.574257425742566
1657843200,1.49,1.39,1.49,1.36,ok,324664.0,NEPT,46.7391304347826
1658102400,1.45,1.37,1.45,1.35,ok,208878.0,NEPT,41.37931034482757
1658188800,1.36,1.32,1.3859,1.32,ok,227165.0,NEPT,42.35294117647059
1658275200,1.33,1.45,1.45,1.33,ok,486460.0,NEPT,48.958333333333336
1658361600,1.48,1.49,1.59,1.4304,ok,542436.0,NEPT,54.83870967741937
1658448000,1.48,1.32,1.49,1.32,ok,223741.0,NEPT,45.87155963302753
1658707200,1.29,1.2,1.3173,1.2,ok,269376.0,NEPT,45.454545454545446
1658793600,1.24,1.09,1.24,1.09,ok,304221.0,NEPT,41.666666666666664
1658880000,1.14,1.18,1.18,1.1,ok,122122.0,NEPT,41.666666666666664
1658966400,1.17,1.16,1.19,1.12,ok,194419.0,NEPT,42.735042735042725
1659052800,1.15,1.14,1.15,1.0,ok,552635.0,NEPT,37.83783783783783
1659312000,1.13,1.21,1.29,1.13,ok,139124.0,NEPT,42.98245614035087
1659398400,1.18,1.2,1.2499,1.15,ok,83675.0,NEPT,33.33333333333333
1659484800,1.21,1.26,1.28,1.21,ok,142381.0,NEPT,40.206185567010316
1659571200,1.32,1.42,1.47,1.28,ok,1053996.0,NEPT,51.4018691588785
1659657600,1.32,1.37,1.42,1.31,ok,156623.0,NEPT,50.0
1659916800,1.37,1.41,1.45,1.33,ok,143328.0,NEPT,54.12844036697247
1660003200,1.37,1.3,1.39,1.3,ok,107946.0,NEPT,42.99065420560748
1660089600,1.29,1.4,1.44,1.29,ok,89173.0,NEPT,46.01769911504424
1660176000,1.42,1.42,1.45,1.4,ok,84765.0,NEPT,55.10204081632653
1660262400,1.93,1.59,1.94,1.55,ok,13487534.0,NEPT,68.93203883495147
1660521600,1.49,1.53,1.6301,1.47,ok,985034.0,NEPT,72.44897959183675
1660608000,1.5,1.44,1.5,1.38,ok,606725.0,NEPT,63.26530612244898
1660694400,1.44,1.35,1.44,1.35,ok,708016.0,NEPT,59.04761904761906
1660780800,1.38,2.02,3.47,1.34,ok,69862397.0,NEPT,75.88235294117648
1660867200,1.77,1.72,1.8199,1.6,ok,2256519.0,NEPT,63.212435233160626
1661126400,1.67,2.0,2.54,1.64,ok,17008224.0,NEPT,68.18181818181819
1661212800,2.08,3.06,3.34,2.05,ok,58662747.0,NEPT,78.125
1661299200,2.91,3.2,3.7399,2.47,ok,23412692.0,NEPT,77.9874213836478
1661385600,2.89,3.01,3.64,2.88,ok,11406230.0,NEPT,74.69879518072288
1661472000,2.78,2.48,2.9285,2.39,ok,3680459.0,NEPT,64.04199475065616
1661731200,2.35,2.4,2.56,2.34,ok,1172982.0,NEPT,64.55026455026456
1661817600,2.42,2.22,2.49,2.02,ok,1577458.0,NEPT,60.6217616580311
1661904000,2.18,2.14,2.19,2.07,ok,461695.0,NEPT,59.183673469387756
