t,o,c,h,l,s,v,Ticker,RSI
1657584000,1.33,1.42,2.57,1.33,ok,12767958.0,HSDT,46.92307692307692
1657670400,1.23,1.18,1.34,1.15,ok,448948.0,HSDT,34.04255319148936
1657756800,1.16,1.13,1.17,1.0901,ok,170399.0,HSDT,34.53237410071942
1657843200,1.1,1.07,1.1294,1.01,ok,164367.0,HSDT,42.10526315789475
1658102400,1.03,1.04,1.0899,1.0195,ok,95556.0,HSDT,30.30303030303031
1658188800,1.0869,1.0486,1.09,1.0197,ok,104551.0,HSDT,36.79942761745766
1658275200,1.07,1.12,1.12,1.05,ok,106682.0,HSDT,48.71794871794874
1658361600,1.08,1.15,1.18,1.08,ok,81592.0,HSDT,48.051948051948045
1658448000,1.16,1.03,1.1605,1.0255,ok,64816.0,HSDT,32.46753246753245
1658707200,1.08,1.08,1.11,1.04,ok,34558.0,HSDT,35.0
1658793600,1.135,1.13,1.15,1.12,ok,68761.0,HSDT,39.7590361445783
1658880000,1.05,0.9875,1.05,0.95,ok,364439.0,HSDT,30.352303523035204
1658966400,0.9875,0.8699,1.0,0.86,ok,173571.0,HSDT,23.997600239975995
1659052800,0.8802,0.8533,0.8802,0.8,ok,123090.0,HSDT,21.28306476132562
1659312000,0.825,0.7401,0.835,0.6511,ok,472762.0,HSDT,19.092644785889604
1659398400,0.7502,0.644,0.761,0.6439,ok,3427162.0,HSDT,21.966527196652706
1659484800,2.0,1.58,2.76,1.28,ok,40042415.0,HSDT,62.21498371335505
1659571200,1.28,1.02,1.3,0.85,ok,5166958.0,HSDT,48.93253629376601
1659657600,0.4986,0.4782,0.516,0.451,ok,30045180.0,HSDT,40.156983670894945
1659916800,0.495,0.5035,0.5195,0.4803,ok,7034439.0,HSDT,40.50513847761714
1660003200,0.507,0.4897,0.519,0.4751,ok,6391041.0,HSDT,38.79626008745422
1660089600,0.499,0.51,0.5449,0.476,ok,10368314.0,HSDT,38.584474885844756
1660176000,0.5245,0.54,0.545,0.51,ok,4916149.0,HSDT,40.97007223942209
1660262400,0.5853,0.55,0.595,0.5305,ok,7555293.0,HSDT,40.086787370941195
1660521600,0.56,0.5343,0.57,0.503,ok,7641710.0,HSDT,38.71310015536777
1660608000,0.5343,0.53,0.5472,0.5,ok,6175462.0,HSDT,40.85256128284081
1660694400,0.511,0.5199,0.5291,0.5,ok,3307089.0,HSDT,42.68761490890857
1660780800,0.52,0.4964,0.5249,0.461,ok,5088880.0,HSDT,42.56489312945294
1660867200,0.5,0.5147,0.535,0.4755,ok,4356536.0,HSDT,45.11105327086587
1661126400,0.5433,0.55,0.5799,0.5022,ok,8130558.0,HSDT,47.90589912671538
1661212800,0.6671,0.71,0.7368,0.6012,ok,56960602.0,HSDT,20.375919368019595
1661299200,0.65,0.6681,0.68,0.6025,ok,9600013.0,HSDT,31.48479427549195
1661385600,0.6351,0.5806,0.64,0.55,ok,7524721.0,HSDT,60.322580645161295
1661472000,0.5744,0.5378,0.59,0.521,ok,6299374.0,HSDT,53.339824732229786
1661731200,0.55,0.5228,0.5523,0.52,ok,2201511.0,HSDT,53.21546531960365
1661817600,0.5635,0.56,0.6,0.531,ok,8255586.0,HSDT,54.702784048156516
1661904000,0.54,0.549,0.5599,0.525,ok,2390897.0,HSDT,50.87787748731956
1661990400,0.53,0.529,0.5359,0.4733,ok,3442558.0,HSDT,47.99081515499425
1662076800,0.51,0.52,0.53,0.508,ok,1270806.0,HSDT,48.614072494669514
1662422400,0.531,0.56,0.56,0.515,ok,2945790.0,HSDT,52.71936185641769
1662508800,0.5354,0.5507,0.5577,0.5129,ok,2183350.0,HSDT,52.795933188090046
1662595200,0.5511,0.547,0.59,0.534,ok,2309203.0,HSDT,54.764595103578166
1662681600,0.5517,0.568,0.579,0.5105,ok,1688588.0,HSDT,54.99344200861907
1662940800,0.56,0.5553,0.57,0.5311,ok,1091609.0,HSDT,50.51848953238114
1663027200,0.5495,0.54,0.5495,0.52,ok,1353293.0,HSDT,26.801310043668124
1663113600,0.53,0.5184,0.5388,0.5,ok,1684258.0,HSDT,28.373302513724354
1663200000,0.5201,0.525,0.54,0.505,ok,1262623.0,HSDT,39.517345399698335
1663286400,0.516,0.5192,0.527,0.495,ok,1374430.0,HSDT,45.92462751971955
1663545600,0.5007,0.49,0.5088,0.4743,ok,1295854.0,HSDT,43.234323432343224
1663632000,0.5014,0.4739,0.5014,0.4504,ok,1458708.0,HSDT,30.546769091730667
1663718400,0.455,0.4373,0.4684,0.426,ok,1289293.0,HSDT,27.37950587282299
1663804800,0.42,0.36,0.4239,0.3516,ok,3326320.0,HSDT,22.222222222222214
1663891200,0.3531,0.355,0.364,0.33,ok,1104319.0,HSDT,22.518321119253827
1664150400,0.3475,0.3415,0.358,0.3251,ok,1017671.0,HSDT,10.084033613445357
1664236800,0.3369,0.304,0.3398,0.27,ok,1667523.0,HSDT,9.14210003312354
1664323200,0.2933,0.2995,0.31,0.2728,ok,894412.0,HSDT,9.117938553022782
1664409600,0.286,0.3,0.3079,0.2801,ok,564328.0,HSDT,2.515946137491156
1664496000,0.295,0.2755,0.302,0.2725,ok,770522.0,HSDT,2.414965986394577
1664755200,0.2752,0.28,0.2849,0.265,ok,948232.0,HSDT,4.096045197740139
1664841600,0.2716,0.29,0.2973,0.271,ok,837120.0,HSDT,7.952871870397644
1664928000,0.2958,0.289,0.313,0.2806,ok,778317.0,HSDT,5.639097744360882
1665014400,0.29,0.2795,0.3,0.273,ok,777999.0,HSDT,5.561735261401537
1665100800,0.281,0.268,0.2813,0.2501,ok,554005.0,HSDT,5.952380952380949
1665360000,0.2699,0.2446,0.2699,0.235,ok,606130.0,HSDT,5.78480524489008
1665446400,0.2495,0.231,0.2495,0.2205,ok,520167.0,HSDT,6.347862886161636
1665532800,0.2241,0.2299,0.2301,0.22,ok,305643.0,HSDT,9.369144284821957
1665619200,0.2338,0.2374,0.2399,0.221,ok,336314.0,HSDT,13.837638376383751
1665705600,0.257,0.2369,0.2699,0.2313,ok,347567.0,HSDT,15.040106951871635
1665964800,0.2436,0.2599,0.2663,0.2436,ok,734101.0,HSDT,33.678756476683944
1666051200,0.26,0.26,0.2725,0.2501,ok,414023.0,HSDT,34.889058913542456
1666137600,0.268,0.253,0.268,0.25,ok,177540.0,HSDT,32.87172011661808
1666224000,0.25,0.26,0.275,0.239,ok,402767.0,HSDT,43.52548036758563
1666310400,0.26,0.2527,0.26,0.25,ok,212736.0,HSDT,38.85714285714284
1666569600,0.2496,0.25,0.2572,0.2403,ok,195422.0,HSDT,32.6388888888889
1666656000,0.2406,0.27,0.2749,0.2406,ok,384923.0,HSDT,42.92101341281671
1666742400,0.276,0.2803,0.2999,0.2607,ok,407885.0,HSDT,50.29629629629629
1666828800,0.2754,0.2782,0.2799,0.27,ok,201814.0,HSDT,54.06050955414011
1666915200,0.275,0.2721,0.3025,0.2603,ok,368301.0,HSDT,62.696214219759916
1667174400,0.2639,0.2756,0.2919,0.2639,ok,230900.0,HSDT,72.70875763747453
1667260800,0.2777,0.275,0.285,0.2745,ok,82496.0,HSDT,73.0808597748209
1667347200,0.265,0.2779,0.2944,0.2636,ok,310661.0,HSDT,71.75080558539204
1667433600,0.273,0.2798,0.2878,0.2652,ok,167846.0,HSDT,72.6984126984127
1667520000,0.28,0.275,0.2857,0.265,ok,386731.0,HSDT,59.89515072083881
1667779200,0.269,0.2616,0.275,0.2602,ok,280763.0,HSDT,50.89285714285714
1667865600,0.2751,0.2534,0.2751,0.2501,ok,431398.0,HSDT,50.22026431718062
1667952000,0.25,0.2354,0.2695,0.2351,ok,535350.0,HSDT,37.91748526522592
1668038400,0.243,0.249,0.2599,0.228,ok,398986.0,HSDT,48.2886216466235
1668124800,0.255,0.26,0.2697,0.2501,ok,271953.0,HSDT,54.295532646048116
1668384000,0.3,0.2899,0.3115,0.28,ok,1033581.0,HSDT,57.8780680918448
1668470400,0.2969,0.2652,0.2969,0.2492,ok,374269.0,HSDT,44.633972992181945
1668556800,0.3,0.31,0.3749,0.27,ok,6898155.0,HSDT,58.66957470010905
1668643200,0.31,0.35,0.3654,0.3021,ok,3318948.0,HSDT,67.9245283018868
1668729600,0.36,0.328,0.3673,0.31,ok,1309518.0,HSDT,61.11111111111112
1668988800,0.3563,0.3168,0.359,0.311,ok,713233.0,HSDT,58.48214285714287
1669075200,0.3168,0.302,0.3198,0.28,ok,704249.0,HSDT,54.665118079752226
1669161600,0.302,0.33,0.3544,0.3,ok,800081.0,HSDT,58.82559774964839
1669334400,0.34,0.3375,0.3639,0.3201,ok,730492.0,HSDT,60.88470916057123
1669593600,0.3489,0.3141,0.3499,0.31,ok,409647.0,HSDT,58.8354089532144
1669680000,0.299,0.2962,0.3139,0.291,ok,330903.0,HSDT,56.97522816166884
1669766400,0.295,0.312,0.312,0.2801,ok,457416.0,HSDT,62.57386736703874
1669852800,0.31,0.3056,0.3142,0.3,ok,287991.0,HSDT,59.51580363147276
1669939200,0.303,0.29,0.303,0.28,ok,357715.0,HSDT,54.96688741721854
1670198400,0.3,0.2933,0.31,0.285,ok,376342.0,HSDT,50.61728395061729
1670284800,0.295,0.272,0.295,0.26,ok,541084.0,HSDT,51.25000000000001
1670371200,0.275,0.2578,0.275,0.25,ok,488303.0,HSDT,39.1880695940348
1670457600,0.255,0.2676,0.27,0.251,ok,220034.0,HSDT,30.492424242424264
1670544000,0.2753,0.273,0.285,0.26,ok,295102.0,HSDT,35.86844809866395
1670803200,0.2651,0.28,0.3,0.26,ok,522125.0,HSDT,40.33613445378152
1670889600,0.2716,0.268,0.2892,0.2541,ok,532730.0,HSDT,40.938166311300655
1670976000,0.275,0.2568,0.28,0.2424,ok,421740.0,HSDT,28.571428571428584
1671062400,0.255,0.2362,0.2555,0.2312,ok,365002.0,HSDT,22.45785753126701
1671148800,0.2362,0.247,0.268,0.2314,ok,427615.0,HSDT,30.414477524810295
1671408000,0.252,0.236,0.2794,0.231,ok,1152664.0,HSDT,31.690997566909985
1671494400,0.25,0.2511,0.275,0.244,ok,907415.0,HSDT,31.39890042761151
1671580800,0.261,0.2467,0.2699,0.2364,ok,856827.0,HSDT,31.787260358688954
1671667200,0.2455,0.2362,0.2525,0.22,ok,790678.0,HSDT,32.822477650063874
1671753600,0.2378,0.2222,0.2425,0.2222,ok,188292.0,HSDT,28.750747160789018
1672099200,0.229,0.215,0.2297,0.211,ok,468528.0,HSDT,31.39686684073108
1672185600,0.21,0.265,0.265,0.2,ok,1355284.0,HSDT,51.904761904761905
1672272000,0.2903,0.3098,0.3098,0.255,ok,4338065.0,HSDT,59.41964285714286
1672358400,0.3194,0.3069,0.35,0.2837,ok,2971485.0,HSDT,57.65237020316026
1672704000,0.3,0.32,0.32,0.2701,ok,1159980.0,HSDT,58.78734622144112
1672790400,0.325,0.33,0.34,0.304,ok,640400.0,HSDT,63.741134751773046
1672876800,0.3345,0.3086,0.3345,0.2881,ok,583608.0,HSDT,60.983884648006786
1672963200,0.33,0.295,0.33,0.285,ok,539424.0,HSDT,62.84965034965035
1673222400,0.295,0.2696,0.295,0.2601,ok,629046.0,HSDT,54.64256368118323
1673308800,0.2774,0.324,0.33,0.2547,ok,1662544.0,HSDT,65.34170153417016
1673395200,0.35,0.3419,0.355,0.31,ok,1974769.0,HSDT,65.6767955801105
1673481600,0.345,0.395,0.4,0.32,ok,3702048.0,HSDT,71.918415607449
1673568000,0.38,0.3888,0.3989,0.3621,ok,1317916.0,HSDT,72.8443113772455
1673913600,0.37,0.3729,0.3897,0.36,ok,481277.0,HSDT,72.43227150937778
1674000000,0.3731,0.3629,0.41,0.35,ok,1124920.0,HSDT,71.83348095659875
1674086400,0.38,0.357,0.3999,0.325,ok,595271.0,HSDT,65.61439239646978
1674172800,0.36,0.367,0.3749,0.341,ok,341626.0,HSDT,61.00846805234795
1674432000,0.3885,0.3699,0.3885,0.3601,ok,543859.0,HSDT,62.12471131639722
1674518400,0.38,0.373,0.38,0.37,ok,383517.0,HSDT,60.60848678943154
1674604800,0.372,0.375,0.38,0.35,ok,661610.0,HSDT,59.30521091811414
1674691200,0.375,0.4076,0.41,0.375,ok,1463438.0,HSDT,69.56521739130434
1674777600,0.405,0.3985,0.419,0.391,ok,505727.0,HSDT,70.82494969818913
1675036800,0.41,0.3802,0.4144,0.375,ok,288973.0,HSDT,72.90803645401822
1675123200,0.3802,0.38,0.388,0.3622,ok,281660.0,HSDT,64.95726495726495
1675209600,0.37,0.368,0.38,0.36209,ok,214981.0,HSDT,57.19801434087149
1675296000,0.3685,0.375,0.38,0.3601,ok,327856.0,HSDT,42.60355029585799
1675382400,0.371,0.3607,0.378,0.3511,ok,355342.0,HSDT,40.19539427773903
1675641600,0.363,0.372,0.3769,0.355699,ok,234479.0,HSDT,49.67555875991348
1675728000,0.3689,0.3525,0.374,0.35,ok,217836.0,HSDT,46.49122807017543
1675814400,0.35,0.349,0.3574,0.335,ok,270274.0,HSDT,47.256515775034295
1675900800,0.346,0.319,0.36,0.31,ok,375081.0,HSDT,35.52472858866105
1675987200,0.31,0.3053,0.3278,0.2911,ok,332959.0,HSDT,31.710079275198183
1676246400,0.3017,0.313,0.32,0.3017,ok,94469.0,HSDT,33.443708609271525
1676332800,0.31,0.309,0.317,0.29,ok,566507.0,HSDT,31.986899563318772
1676419200,0.3093,0.3093,0.316999,0.294,ok,160353.0,HSDT,17.428760768721006
1676505600,0.317,0.305,0.317,0.3,ok,181875.0,HSDT,18.00136892539355
1676592000,0.32,0.2905,0.32,0.285,ok,334755.0,HSDT,18.48208011243851
1676937600,0.285,0.2889,0.3,0.2711,ok,171922.0,HSDT,18.302018093249828
1677024000,0.2962,0.2893,0.2962,0.27,ok,85989.0,HSDT,20.21196063588191
1677110400,0.2879,0.279,0.298,0.2703,ok,113527.0,HSDT,14.549483013293937
1677196800,0.28,0.2772,0.3,0.2723,ok,101869.0,HSDT,16.029292107404387
1677456000,0.28,0.2739,0.2846,0.25,ok,477439.0,HSDT,7.310704960835523
1677542400,0.27,0.274,0.28,0.261,ok,225302.0,HSDT,8.900523560209479
1677628800,0.28,0.2879,0.325,0.255,ok,1039486.0,HSDT,21.152030217186052
1677715200,0.2758,0.2899,0.3033,0.272,ok,207622.0,HSDT,31.322207958921695
1677801600,0.3,0.2938,0.3048,0.2851,ok,147885.0,HSDT,41.55653450807637
1678060800,0.3204,0.285,0.3204,0.2734,ok,292584.0,HSDT,29.768786127167658
1678147200,0.2764,0.295,0.31,0.2764,ok,111051.0,HSDT,40.69148936170214
1678233600,0.29,0.283999,0.299,0.2766,ok,231103.0,HSDT,35.27316329262757
1678320000,0.2821,0.282,0.3147,0.271101,ok,1632767.0,HSDT,36.244019138755995
1678406400,0.25,0.243,0.29,0.23,ok,738114.0,HSDT,28.029602220166538
1678665600,0.23,0.2475,0.248,0.23,ok,364233.0,HSDT,31.351351351351383
1678752000,0.25,0.25,0.2717,0.232,ok,566567.0,HSDT,32.62599469496023
1678838400,0.2453,0.24,0.2599,0.233,ok,341343.0,HSDT,32.712765957446805
1678924800,0.24,0.25,0.267,0.24,ok,78286.0,HSDT,38.7603305785124
1679011200,0.26,0.2548,0.26,0.24,ok,174600.0,HSDT,42.204081632653086
1679270400,0.2423,0.23,0.2526,0.2249,ok,408246.0,HSDT,35.05434782608695
1679356800,0.231,0.2355,0.245,0.225,ok,148232.0,HSDT,31.123919308357358
1679443200,0.2206,0.269899,0.28,0.2101,ok,1810187.0,HSDT,44.15855232799258
1679529600,0.26,0.244401,0.26,0.2317,ok,224823.0,HSDT,37.18885667308101
1679616000,0.25,0.255,0.2599,0.2317,ok,310444.0,HSDT,42.291722337560905
1679875200,0.256,0.248,0.256,0.235,ok,144639.0,HSDT,37.734608238167816
1679961600,0.25,0.25,0.250949,0.24,ok,152710.0,HSDT,40.69005175388154
1680048000,0.24,0.248,0.26,0.24,ok,115903.0,HSDT,40.68982891191484
1680134400,0.2409,0.26,0.2787,0.2409,ok,231779.0,HSDT,55.4628653692897
1680220800,0.2522,0.2548,0.27,0.2467,ok,184789.0,HSDT,52.33531248400471
1680480000,0.2411,0.24755,0.259,0.24,ok,91092.0,HSDT,49.239347763992896
1680566400,0.249,0.2481,0.253,0.23,ok,129027.0,HSDT,52.67157444787461
1680652800,0.233,0.229,0.25,0.21,ok,294294.0,HSDT,43.4659232339324
1680739200,0.2298,0.229,0.24,0.229,ok,129716.0,HSDT,41.72525273259095
1681084800,0.22,0.214,0.229,0.21,ok,312091.0,HSDT,44.52414850509253
1681171200,0.218,0.1954,0.2185,0.1801,ok,1067698.0,HSDT,37.40546244880525
1681257600,0.182,0.1944,0.1999,0.182,ok,190630.0,HSDT,19.991732712226835
1681344000,0.1813,0.2049,0.2198,0.1813,ok,314170.0,HSDT,32.174478109008206
1681430400,0.207,0.198755,0.22,0.1915,ok,334081.0,HSDT,23.555409281113356
1681689600,0.2,0.203501,0.23,0.2,ok,308616.0,HSDT,28.62495316597976
1681776000,0.217,0.211,0.218,0.205,ok,284215.0,HSDT,32.20640569395019
1681862400,0.2101,0.209,0.2167,0.2011,ok,149639.0,HSDT,32.20640569395019
1681948800,0.2004,0.21,0.2226,0.1982,ok,172012.0,HSDT,24.64245866720762
1682035200,0.2111,0.2015,0.2111,0.196,ok,126771.0,HSDT,23.84434193738346
1682294400,0.201,0.1975,0.21,0.185,ok,290580.0,HSDT,24.629967558799677
1682380800,0.1988,0.1895,0.204399,0.1782,ok,262101.0,HSDT,22.381939862381003
1682467200,0.1975,0.1847,0.1999,0.1802,ok,108993.0,HSDT,25.868831027345024
1682553600,0.19,0.189,0.2,0.185,ok,132643.0,HSDT,29.18617962326985
1682640000,0.1988,0.1938,0.1998,0.1775,ok,480288.0,HSDT,38.240773081848886
1682899200,0.1888,0.183,0.19,0.181,ok,707434.0,HSDT,42.06044307849917
1682985600,0.1826,0.179,0.184,0.1711,ok,402042.0,HSDT,40.50437785176965
1683072000,0.17,0.1505,0.179,0.1383,ok,1205512.0,HSDT,22.550206882631954
1683158400,0.152,0.1445,0.1569,0.1419,ok,462463.0,HSDT,22.583253322552935
1683244800,0.17,0.1574,0.17,0.1514,ok,215289.0,HSDT,28.477390078338743
1683504000,0.1651,0.1611,0.1721,0.153,ok,232402.0,HSDT,25.847047434656332
1683590400,0.16,0.165,0.1739,0.16,ok,165589.0,HSDT,29.087452471482905
