t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,7.13,6.8,7.3,6.79,ok,243698.0,DRIO,53.11778290993072,6.963333333333334,1696950.4066666667,6250376.0,0.2714957318834365,0.08452950558213712,0
1654560000,6.78,7.23,7.28,6.78,ok,252174.0,DRIO,50.48780487804878,7.096666666666667,1789594.82,6502550.0,0.2752143113086405,0.05856515373352855,0
1654646400,7.26,7.2,7.65,7.18,ok,230005.0,DRIO,61.06194690265487,7.343333333333334,1689003.3833333335,6732555.0,0.2508710858408633,0.08270676691729317,0
1654732800,7.17,7.45,7.69,7.0,ok,218087.0,DRIO,65.16853932584269,7.38,1609482.06,6950642.0,0.2315587624855373,0.18630573248407645,0
1654819200,7.28,7.1,7.37,6.9,ok,181486.0,DRIO,62.19839142091151,7.123333333333332,1292785.2733333332,7132128.0,0.181262208604968,0.10248447204968936,0
1655078400,6.69,6.52,6.93,6.44,ok,228419.0,DRIO,49.87405541561712,6.63,1514417.97,7360547.0,0.2057480198142882,-0.07122507122507127,0
1655164800,6.49,6.2,6.5,6.12,ok,241265.0,DRIO,47.82608695652174,6.273333333333333,1513535.7666666666,7601812.0,0.1991019728805009,-0.08823529411764697,0
1655251200,6.22,6.03,6.26,5.87,ok,380159.0,DRIO,46.80851063829788,6.053333333333334,2301229.146666667,7981971.0,0.2883033710178435,-0.1659751037344398,0
1655337600,5.85,5.99,6.08,5.59,ok,201947.0,DRIO,46.69811320754717,5.886666666666667,1188794.673333333,8183918.0,0.1452598466081079,-0.1680555555555555,0
1655424000,6.17,5.46,6.28,5.39,ok,642085.0,DRIO,33.72921615201899,5.71,3666305.35,8826003.0,0.4153981536149489,-0.2671140939597315,0
1655769600,5.67,5.2,5.72,5.19,ok,441253.0,DRIO,33.1002331002331,5.37,2369528.61,9267256.0,0.2556882652211183,-0.2676056338028169,0
1655856000,5.1,5.19,5.41,5.1,ok,351785.0,DRIO,36.1323155216285,5.233333333333333,1841008.1666666667,9619041.0,0.1913920698192955,-0.20398773006134963,0
1655942400,5.24,5.21,5.325,5.07,ok,486771.0,DRIO,33.7730870712401,5.201666666666667,2532020.4850000003,10105812.0,0.2505509191146639,-0.1596774193548387,0
1656028800,5.3,5.31,5.33,5.075,ok,1963813.0,DRIO,24.1691842900302,5.238333333333333,10287107.098333333,12069625.0,0.8523137295759672,-0.11940298507462699,0
1656288000,5.3,5.95,6.06,5.22,ok,314715.0,DRIO,38.6058981233244,5.743333333333333,1807513.15,12384340.0,0.1459515121516366,-0.006677796327211993,0
1656374400,5.92,5.63,5.96,5.55,ok,156430.0,DRIO,27.90055248618785,5.713333333333334,893736.7333333334,12540770.0,0.0712664958637574,0.031135531135531025,0
1656460800,5.57,5.53,5.57,5.26,ok,179019.0,DRIO,27.37127371273713,5.453333333333333,976250.28,12719789.0,0.0767505089903613,0.06346153846153846,0
1656547200,5.36,6.14,6.29,5.28,ok,421041.0,DRIO,33.82716049382715,5.903333333333333,2485545.37,13140830.0,0.1891467563312211,0.18304431599229276,0
1656633600,6.07,5.93,6.2749,5.82,ok,263246.0,DRIO,35.0383631713555,6.008299999999999,1581660.9418,13404076.0,0.1179985059619178,0.13819577735124766,0
1656979200,5.96,6.17,6.25,5.8,ok,280181.0,DRIO,45.09803921568628,6.073333333333333,1701632.6066666667,13684257.0,0.1243496527920125,0.1619585687382299,0
1657065600,6.18,6.28,6.45,6.11,ok,176206.0,DRIO,51.19047619047619,6.28,1106573.68,13860463.0,0.0798367038676846,0.055462184873949605,0
1657152000,6.32,6.5,6.58,6.235,ok,185977.0,DRIO,56.89149560117302,6.4383333333333335,1197381.9183333337,14046440.0,0.0852445116579954,0.15452930728241565,0
1657238400,6.47,6.75,6.75,6.33,ok,148163.0,DRIO,60.49723756906078,6.609999999999999,979357.43,14194603.0,0.0689950560787082,0.22061482820976486,0
1657497600,6.68,6.02,6.7,6.01,ok,168771.0,DRIO,57.32984293193717,6.243333333333333,1053693.61,14363374.0,0.073359755862376,-0.019543973941368087,0
1657584000,6.02,6.12,6.2,5.95,ok,133368.0,DRIO,62.56830601092896,6.09,812211.12,14496742.0,0.0560271487207263,0.03204047217537953,0
1657670400,6.0,6.19,6.336,6.0,ok,108605.0,DRIO,63.44086021505377,6.175333333333334,670672.0766666667,14605347.0,0.0459196263304573,0.0032414910858995505,0
1657756800,6.11,6.2,6.25,5.845,ok,179114.0,DRIO,63.34231805929919,6.098333333333333,1092296.8766666665,14784461.0,0.0738814135102163,-0.01273885350318471,0
1657843200,6.29,6.14,6.31,5.78,ok,185839.0,DRIO,61.30790190735695,6.076666666666667,1129281.6566666667,14970300.0,0.075434804691066,-0.055384615384615477,0
1658102400,6.18,6.18,6.38,6.05,ok,156532.0,DRIO,53.745928338762205,6.203333333333333,971020.1733333332,15126832.0,0.0641919057032783,-0.08444444444444443,0
1658188800,6.25,6.39,6.41,6.2,ok,104767.0,DRIO,62.83783783783783,6.333333333333333,663524.3333333333,15231599.0,0.0435623556878915,0.06146179401993357,0
1658275200,6.34,6.54,6.62,6.24,ok,156796.0,DRIO,66.77740863787375,6.466666666666666,1013947.4666666666,15388395.0,0.0658903977098759,0.06862745098039214,0
1658361600,6.54,6.51,6.74,6.39,ok,216732.0,DRIO,57.61316872427983,6.546666666666667,1418872.16,15605127.0,0.0909234612444999,0.051696284329563635,0
1658448000,6.56,6.18,6.58,6.06,ok,134237.0,DRIO,54.90196078431373,6.273333333333333,842113.4466666667,15739364.0,0.053503651524081,-0.003225806451612967,0
1658707200,6.2,6.19,6.37,5.87,ok,144414.0,DRIO,50.43103448275864,6.1433333333333335,887183.3400000001,15883778.0,0.0558546801648826,0.008143322475570258,0
1658793600,6.11,6.09,6.2,5.915,ok,109329.0,DRIO,45.887445887445885,6.0683333333333325,663444.815,15993107.0,0.0414831724067124,-0.014563106796116498,0
1658880000,6.16,6.14,6.16,6.0,ok,108911.0,DRIO,41.58878504672898,6.1000000000000005,664357.1000000001,16102018.0,0.0412592446487142,-0.03912363067292646,0
1658966400,6.1,6.09,6.18,6.0,ok,168533.0,DRIO,32.98969072164951,6.09,1026365.97,16270551.0,0.0630812054244505,-0.06880733944954132,0
1659052800,6.06,6.11,6.17,5.95,ok,116947.0,DRIO,53.65853658536587,6.076666666666667,710647.9366666668,16387498.0,0.0433652493301092,-0.06144393241167423,0
1659312000,6.13,5.79,6.145,5.76,ok,216936.0,DRIO,38.62068965517243,5.898333333333333,1279560.84,16604434.0,0.0770613945648493,-0.06310679611650483,0
1659398400,5.74,5.82,5.95,5.55,ok,137139.0,DRIO,36.8794326241135,5.773333333333333,791749.16,16741573.0,0.0472923995851524,-0.05977382875605819,0
1659484800,5.9,5.82,6.08,5.73,ok,189907.0,DRIO,36.42857142857146,5.876666666666668,1116020.136666667,16931480.0,0.0659139151844178,-0.044334975369458074,0
1659571200,5.83,5.97,6.0039,5.79,ok,109959.0,DRIO,44.29530201342283,5.9213,651100.2267,17041439.0,0.038206880692411,-0.027687296416938123,0
1659657600,5.94,6.29,6.46,5.88,ok,262424.0,DRIO,53.10734463276837,6.21,1629653.04,17303863.0,0.09417856810355,0.03284072249589487,0
1659916800,6.37,6.51,6.69,6.37,ok,150270.0,DRIO,53.37078651685393,6.523333333333333,980261.3,17454133.0,0.0561621307686838,0.06546644844517169,0
1660003200,6.44,6.065,6.4499,5.91,ok,196157.0,DRIO,38.5542168674699,6.141633333333334,1204724.3697666668,17650290.0,0.0682552167565896,0.04749568221070821,0
1660089600,6.18,6.38,6.525,6.0455,ok,215558.0,DRIO,47.24576271186441,6.316833333333332,1361643.9596666666,17865848.0,0.0762149078883166,0.09621993127147754,0
1660176000,6.5,6.99,7.24,6.5,ok,568554.0,DRIO,65.3409090909091,6.91,3928708.14,18434402.0,0.2131182850411963,0.2010309278350515,0
1660262400,7.3,7.16,7.33,7.0,ok,535614.0,DRIO,67.32142857142856,7.163333333333334,3836781.6200000006,18970016.0,0.2022550545028534,0.1993299832495814,0
1660521600,6.53,6.74,6.83,5.91,ok,678421.0,DRIO,60.41666666666667,6.493333333333333,4405213.693333333,19648437.0,0.2242017364197128,0.07154213036565982,0
1660608000,6.66,5.86,6.66,5.75,ok,615351.0,DRIO,46.455696202531655,6.09,3747487.59,20263788.0,0.1849351952359549,-0.09984639016897079,0
1660694400,5.72,5.49,5.92,5.245,ok,627680.0,DRIO,42.97423887587821,5.551666666666667,3484670.1333333333,20891468.0,0.1667987205749894,-0.09480626545754334,0
1660780800,5.43,5.11,5.4583,5.1,ok,261149.0,DRIO,39.20086393088553,5.222766666666666,1363920.2922333332,21152617.0,0.0644799786349525,-0.19905956112852663,0
1660867200,5.06,4.9,5.14,4.84,ok,406149.0,DRIO,40.15486725663717,4.96,2014499.04,21558766.0,0.0934422239194952,-0.2989985693848355,0
1661126400,4.86,5.27,5.29,4.85,ok,268956.0,DRIO,44.34156378600822,5.136666666666667,1381537.32,21827722.0,0.0632927852022304,-0.2639664804469275,0
1661212800,5.26,5.21,5.44,5.1,ok,281528.0,DRIO,43.80081300813008,5.25,1478022.0,22109250.0,0.0668508429729638,-0.22700296735905046,0
1661299200,5.23,5.2,5.31,5.1,ok,140667.0,DRIO,41.945606694560674,5.203333333333333,731937.2899999999,22249917.0,0.0328961806913706,-0.11262798634812288,0
1661385600,5.24,5.18,5.24,5.045,ok,125210.0,DRIO,37.61160714285714,5.155,645457.55,22375127.0,0.0288471010689682,-0.05646630236794181,0
1661472000,5.17,4.87,5.2757,4.85,ok,195514.0,DRIO,32.05689277899343,4.998566666666666,977289.7632666666,22570641.0,0.0432991585514415,-0.046966731898238745,0
1661731200,4.87,4.76,5.04,4.73,ok,139161.0,DRIO,34.592680047225485,4.843333333333333,674003.11,22709802.0,0.0296789514060932,-0.028571428571428692,0
1661817600,4.76,4.55,5.0074,4.51,ok,193026.0,DRIO,27.84503631961257,4.689133333333333,905124.6508,22902828.0,0.0395202134339043,-0.13662239089184058,0
1661904000,4.58,4.77,4.7899,4.51,ok,276995.0,DRIO,20.32085561497324,4.689966666666667,1299097.316833333,23179823.0,0.056044315646126,-0.08445297504798477,0
1661990400,4.73,4.58,4.8,4.41,ok,252014.0,DRIO,15.69148936170211,4.596666666666667,1158424.3533333333,23431837.0,0.0494380510300294,-0.11923076923076925,0
1662076800,4.61,4.45,4.715,4.37,ok,208201.0,DRIO,17.002881844380383,4.511666666666667,939333.5116666668,23640038.0,0.039734856249667,-0.14092664092664087,0
1662422400,4.47,4.12,4.5801,4.09,ok,230059.0,DRIO,20.20547945205476,4.263366666666666,980825.8719666664,23870097.0,0.041090150239719,-0.1540041067761807,0
1662508800,4.08,4.25,4.2749,4.02,ok,170963.0,DRIO,26.865671641791025,4.181633333333333,714904.5795666666,24041060.0,0.0297368160791024,-0.1071428571428571,0
1662595200,4.2,4.22,4.2563,4.08,ok,154619.0,DRIO,30.901287553648046,4.185433333333333,647147.5165666667,24195679.0,0.0267464085867012,-0.07252747252747249,0
1662681600,4.29,4.31,4.4,4.22,ok,118809.0,DRIO,36.65158371040721,4.31,512066.79,24314488.0,0.0210601510506822,-0.09643605870020966,0
1662940800,4.33,4.38,4.5,4.32,ok,65086.0,DRIO,26.70157068062828,4.4,286378.4,24379574.0,0.0117466531613718,-0.04366812227074235,0
1663027200,4.32,4.11,4.33,4.02,ok,159180.0,DRIO,24.05660377358491,4.153333333333333,661127.6,24538754.0,0.0269421829649541,-0.07640449438202246,0
1663113600,4.07,4.16,4.26,4.06,ok,93629.0,DRIO,25.925925925925924,4.16,389496.64,24632383.0,0.015812381611637,0.009708737864077666,0
1663200000,4.14,4.14,4.2894,4.06,ok,101602.0,DRIO,25.925925925925924,4.163133333333334,422982.6729333334,24733985.0,0.0171012747413461,-0.02588235294117658,0
1663286400,4.06,3.85,4.15,3.75,ok,232611.0,DRIO,26.16822429906541,3.9166666666666665,911059.75,24966596.0,0.0364911480123281,-0.08767772511848337,0
1663545600,3.8,3.74,3.8007,3.66,ok,140657.0,DRIO,26.16822429906541,3.733566666666667,525152.2866333334,25107253.0,0.020916357780492,-0.13225058004640355,0
1663632000,3.93,3.87,3.96,3.68,ok,269411.0,DRIO,33.49514563106796,3.8366666666666673,1033640.2033333336,25376664.0,0.0407319182432069,-0.11643835616438347,0
1663718400,3.98,3.98,4.255,3.88,ok,306650.0,DRIO,29.74358974358975,4.038333333333333,1238354.9166666665,25683314.0,0.0482163211751671,-0.031630170316301776,0
1663804800,4.0,4.0,4.125,3.83,ok,210169.0,DRIO,33.707865168539314,3.985,837523.465,25893483.0,0.0323449520097392,-0.03846153846153855,0
1663891200,3.95,4.07,4.12,3.8,ok,210644.0,DRIO,38.95348837209302,3.9966666666666666,841873.8533333333,26104127.0,0.0322506036433753,-0.016908212560386326,0
1664150400,4.02,4.08,4.24,4.0151,ok,89399.0,DRIO,48.57142857142856,4.1117,367581.8683,26193526.0,0.0140333099216959,0.05974025974025965,0
1664236800,4.14,4.09,4.175,4.045,ok,51770.0,DRIO,43.74999999999999,4.103333333333333,212429.56666666665,26245296.0,0.0080940053663965,0.09358288770053469,0
1664323200,4.08,4.56,4.65,4.04,ok,268588.0,DRIO,59.88372093023256,4.416666666666667,1186263.6666666667,26513884.0,0.0447412256411269,0.17829457364341073,0
1664409600,4.46,4.48,4.53,4.1231,ok,180713.0,DRIO,54.97076023391815,4.3777,791107.3001,26694597.0,0.0296354839183374,0.1256281407035178,0
1664496000,4.48,4.63,4.86,4.48,ok,369306.0,DRIO,56.983240223463696,4.656666666666666,1719734.94,27063903.0,0.0635434933387102,0.15749999999999997,0
1664755200,4.65,4.73,4.83,4.4227,ok,119634.0,DRIO,69.13580246913583,4.660900000000001,557602.1106000001,27183537.0,0.0205124929327629,0.16216216216216228,0
1664841600,4.84,5.14,5.36,4.82,ok,240989.0,DRIO,74.74747474747477,5.1066666666666665,1230650.4933333332,27424526.0,0.0448740843627829,0.2598039215686274,0
1664928000,5.08,5.15,5.22,4.93,ok,132406.0,DRIO,75.63451776649751,5.1,675270.6,27556932.0,0.0245045638607374,0.2591687041564794,0
1665014400,5.21,5.49,5.7,5.21,ok,133166.0,DRIO,90.59405940594064,5.466666666666666,727974.1333333332,27690098.0,0.0262900526149576,0.20394736842105288,0
1665100800,5.46,5.16,5.47,5.1,ok,165675.0,DRIO,81.69642857142858,5.243333333333333,868689.25,27855773.0,0.0311852501813537,0.1517857142857142,0
1665360000,5.15,5.27,5.47,4.9,ok,120109.0,DRIO,81.53153153153156,5.213333333333334,626168.2533333334,27975882.0,0.0223824311717261,0.13822894168466515,0
1665446400,5.19,5.09,5.3,5.06,ok,110910.0,DRIO,74.23580786026203,5.15,571186.4999999999,28086792.0,0.0203364805777747,0.07610993657505283,0
1665532800,5.08,4.95,5.13,4.84,ok,99711.0,DRIO,69.70954356846475,4.973333333333333,495896.0399999999,28186503.0,0.0175933864516644,-0.03696498054474695,0
1665619200,4.71,4.81,5.0,4.48,ok,215012.0,DRIO,64.91935483870968,4.763333333333333,1024173.8266666664,28401515.0,0.0360605350336651,-0.06601941747572826,0
1665705600,4.93,4.71,5.16,4.68,ok,113447.0,DRIO,62.25680933852141,4.8500000000000005,550217.9500000001,28514962.0,0.0192957630453794,-0.14207650273224048,0
1665964800,4.75,4.8,5.08,4.7231,ok,154601.0,DRIO,63.396226415094354,4.8677,752551.2877,28669563.0,0.0262491370273066,-0.06976744186046513,0
1666051200,4.86,4.73,5.08,4.73,ok,103206.0,DRIO,53.7777777777778,4.846666666666667,500205.08,28772769.0,0.0173846695116483,-0.1024667931688803,0
1666137600,4.69,4.25,4.69,4.25,ok,191172.0,DRIO,45.66037735849056,4.396666666666667,840519.5600000002,28963941.0,0.0290195163703723,-0.16502946954813358,0
1666224000,4.26,4.25,4.67,4.25,ok,167420.0,DRIO,42.4,4.39,734973.7999999999,29131361.0,0.0252296416909597,-0.14141414141414144,0
1666310400,4.23,4.5,4.55,4.135,ok,88681.0,DRIO,45.66037735849056,4.395,389752.995,29220042.0,0.013338550129394,-0.0644490644490644,0
1666569600,4.52,4.39,4.52,4.1301,ok,100915.0,DRIO,34.04255319148936,4.346699999999999,438647.2305,29320957.0,0.0149601948701742,-0.06794055201698523,0
1666656000,4.33,4.54,4.6,4.33,ok,103811.0,DRIO,37.75100401606425,4.489999999999999,466111.39,29424768.0,0.0158407838593663,-0.054166666666666585,0
1666742400,4.5,4.415,4.6501,4.4,ok,135439.0,DRIO,26.37362637362635,4.488366666666667,607899.8929666667,29560207.0,0.020564805008526,-0.06659619450317134,0
1666828800,4.43,4.45,4.58,4.31,ok,91979.0,DRIO,32.07070707070706,4.446666666666666,408999.9533333333,29652186.0,0.0137932479356946,0.04705882352941182,0
1666915200,4.45,4.5,4.55,4.3836,ok,47028.0,DRIO,29.94791666666667,4.477866666666666,210585.1136,29699214.0,0.0070905955154234,0.05882352941176472,0
1667174400,4.51,4.43,4.67,4.4,ok,73932.0,DRIO,31.76795580110497,4.5,332694.0,29773146.0,0.0111742978051429,-0.015555555555555656,0
1667260800,4.54,4.45,4.5637,4.33,ok,107899.0,DRIO,35.207100591715985,4.4479,479923.9621,29881045.0,0.0160611505420911,0.013667425968109548,0
1667347200,4.42,4.14,4.45,4.14,ok,106072.0,DRIO,31.98924731182798,4.243333333333333,450098.8533333333,29987117.0,0.0150097407941328,-0.08810572687224683,0
1667433600,4.08,4.02,4.2161,4.01,ok,89093.0,DRIO,31.64893617021277,4.0820333333333325,363680.5957666666,30076210.0,0.0120919688939087,-0.08946772366930933,0
1667520000,4.1,4.01,4.19,3.8501,ok,101985.0,DRIO,28.05555555555557,4.0167,409643.1495,30178195.0,0.0135741434999674,-0.09887640449438206,0
1667779200,4.11,4.02,4.11,3.9,ok,101046.0,DRIO,29.59770114942529,4.01,405194.46,30279241.0,0.0133819226182056,-0.1066666666666668,0
1667865600,4.0,4.03,4.199,3.975,ok,78197.0,DRIO,41.33858267716538,4.0680000000000005,318105.39600000007,30357438.0,0.0104786641086115,-0.09029345372460484,0
1667952000,3.96,3.8,4.06,3.79,ok,154381.0,DRIO,35.00000000000003,3.883333333333333,599512.8833333333,30511819.0,0.019648546136608,-0.1460674157303371,0
1668038400,3.91,3.96,4.055,3.88,ok,168056.0,DRIO,30.85106382978728,3.965,666342.0399999999,30679875.0,0.0217191901857487,-0.04347826086956519,0
1668124800,3.92,4.08,4.26,3.86,ok,147383.0,DRIO,39.08450704225355,4.066666666666666,599357.5333333333,30827258.0,0.0194424536017226,0.014925373134328401,0
1668384000,4.01,3.92,4.1,3.9,ok,128141.0,DRIO,28.32167832167835,3.973333333333333,509146.9066666666,30955399.0,0.0164477578423933,-0.02244389027431415,0
1668470400,4.55,4.91,5.2,4.335,ok,746113.0,DRIO,60.784313725490186,4.815,3592534.095,31701512.0,0.1133237460408828,0.2213930348258708,0
1668556800,4.79,5.16,5.465,4.77,ok,385229.0,DRIO,64.1434262948207,5.131666666666667,1976866.8183333331,32086741.0,0.0616100843128111,0.2803970223325061,0
1668643200,5.25,5.23,5.3389,4.9795,ok,198765.0,DRIO,64.42687747035572,5.1828,1030159.242,32285506.0,0.0319077929892131,0.3763157894736844,0
1668729600,5.36,5.11,5.5,5.02,ok,251783.0,DRIO,63.178294573643406,5.21,1311789.43,32537289.0,0.0403164944073859,0.29040404040404044,0
1668988800,5.01,4.76,5.01,4.65,ok,162298.0,DRIO,55.32646048109964,4.806666666666667,780112.3866666667,32699587.0,0.0238569492228347,0.16666666666666652,0
1669075200,4.76,4.77,4.84,4.6107,ok,102104.0,DRIO,62.06896551724137,4.740233333333333,483996.7842666667,32801691.0,0.0147552388157874,0.21683673469387754,0
1669161600,4.74,4.98,4.99,4.74,ok,39568.0,DRIO,67.77777777777777,4.903333333333333,194015.0933333333,32841259.0,0.0059076630811666,0.014256619144602967,0
1669334400,4.93,4.96,5.17,4.92,ok,53251.0,DRIO,67.52767527675275,5.016666666666667,267142.51666666666,32894510.0,0.0081211885103826,-0.03875968992248069,0
1669593600,4.95,4.88,5.0325,4.76,ok,56810.0,DRIO,65.46762589928056,4.890833333333333,277848.24166666664,32951320.0,0.0084320822858285,-0.06692160611854692,0
1669680000,4.84,4.99,5.085,4.84,ok,98527.0,DRIO,66.66666666666666,4.971666666666667,489843.4016666667,33049847.0,0.0148213515683345,-0.023483365949119372,0
1669766400,4.97,4.96,5.03,4.62,ok,216498.0,DRIO,71.6417910447761,4.87,1054345.26,33266345.0,0.0316940517511016,0.04201680672268915,0
1669852800,4.99,4.84,5.26,4.75,ok,166384.0,DRIO,66.66666666666666,4.95,823600.8,33432729.0,0.0246345669239265,0.014675052410901612,0
1669939200,4.77,4.89,4.9997,4.765,ok,76968.0,DRIO,65.75875486381321,4.884899999999999,375980.9832,33509697.0,0.011220065141144,-0.01807228915662662,0
1670198400,4.89,4.82,5.1001,4.81,ok,194298.0,DRIO,68.14516129032256,4.910033333333334,954009.6566,33703995.0,0.0283055363792927,-0.028225806451612878,0
1670284800,4.83,4.75,4.835,4.51,ok,107474.0,DRIO,44.87179487179488,4.698333333333333,504948.6766666666,33811469.0,0.0149342424804632,-0.026639344262295084,0
1670371200,4.73,4.69,4.7899,4.57,ok,91813.0,DRIO,32.846715328467184,4.6833,429987.8229,33903282.0,0.0126827787026636,-0.06012024048096187,0
1670457600,4.68,4.3,4.85,4.29,ok,152541.0,DRIO,22.485207100591737,4.48,683383.68,34055823.0,0.0200665736370546,-0.13306451612903225,0
1670544000,4.3,4.36,4.47,4.17,ok,98623.0,DRIO,26.993865030674883,4.333333333333333,427366.3333333333,34154446.0,0.0125127584658621,-0.09917355371900816,0
1670803200,4.35,4.15,4.35,4.12,ok,146536.0,DRIO,29.530201342281927,4.206666666666666,616428.1066666666,34300982.0,0.0179711504080748,-0.15132924335378306,0
1670889600,4.22,4.09,4.36,4.01,ok,236586.0,DRIO,27.92207792207797,4.153333333333333,982620.52,34537568.0,0.0284507733723463,-0.15145228215767648,0
1670976000,4.17,4.3,4.41,4.09,ok,162461.0,DRIO,27.92207792207792,4.266666666666667,693166.9333333333,34700029.0,0.0199759756204622,-0.09473684210526323,0
1671062400,4.25,3.95,4.29,3.865,ok,155867.0,DRIO,22.99465240641713,4.035,628923.345,34855896.0,0.0180435282742408,-0.1577825159914712,0
1671148800,3.95,3.98,4.075,3.88,ok,64761.0,DRIO,25.274725274725284,3.9783333333333335,257640.845,34920657.0,0.0073778922601599,-0.07441860465116279,0
1671408000,4.01,4.04,4.07,3.9,ok,138810.0,DRIO,23.16384180790961,4.003333333333334,555702.7000000001,35059467.0,0.0158502894524893,-0.07339449541284415,0
1671494400,4.04,3.95,4.12,3.92,ok,71355.0,DRIO,22.40437158469946,3.996666666666666,285182.15,35130822.0,0.0081177192494955,-0.048192771084337394,0
1671580800,4.01,4.0,4.169,3.91,ok,82383.0,DRIO,26.13636363636364,4.0263333333333335,331701.419,35213205.0,0.0094198020032541,-0.022004889975550057,0
1671667200,4.02,4.2,4.23,4.01,ok,110757.0,DRIO,31.93717277486913,4.146666666666667,459272.3600000001,35323962.0,0.013001722739935,-0.023255813953488302,0
1671753600,4.18,3.99,4.28,3.93,ok,84110.0,DRIO,29.75609756097562,4.066666666666667,342047.3333333334,35408072.0,0.0096601513161556,0.010126582278481067,0
1672099200,3.99,3.72,4.06,3.72,ok,152026.0,DRIO,27.111111111111114,3.8333333333333335,582766.3333333334,35560098.0,0.0163882094288191,-0.0653266331658291,0
1672185600,3.75,3.53,3.849,3.53,ok,143179.0,DRIO,25.630252100840337,3.636333333333333,520646.5703333333,35703277.0,0.0145825989679696,-0.12623762376237624,0
1672272000,3.58,3.78,3.82,3.56,ok,78810.0,DRIO,38.392857142857146,3.72,293173.2,35782087.0,0.0081932951535219,-0.04303797468354442,0
1672358400,3.75,4.28,4.29,3.75,ok,170175.0,DRIO,48.50746268656716,4.1066666666666665,698852.0,35952262.0,0.0194383318635139,0.07000000000000006,0
1672704000,4.34,4.35,4.5399,4.22,ok,59872.0,DRIO,53.93700787401573,4.3699666666666666,261638.64426666667,36012134.0,0.0072652913117191,0.03571428571428559,0
1672790400,4.43,4.55,4.64,4.27,ok,67644.0,DRIO,58.58208955223881,4.486666666666667,303496.08,36079778.0,0.0084118056380502,0.14035087719298245,0
1672876800,4.54,4.4,4.59,4.33,ok,64838.0,DRIO,51.9083969465649,4.44,287880.72000000003,36144616.0,0.0079646916154815,0.18279569892473124,0
1672963200,4.48,4.3,4.48,4.21,ok,102360.0,DRIO,57.38396624472573,4.330000000000001,443218.8000000001,36246976.0,0.0122277455642092,0.21813031161473084,0
1673222400,4.3,4.8,4.94,4.3,ok,225608.0,DRIO,64.43661971830986,4.68,1055845.44,36472584.0,0.0289490166092975,0.26984126984126977,0
1673308800,4.85,5.23,5.37,4.755,ok,276609.0,DRIO,68.53582554517135,5.118333333333333,1415777.065,36749193.0,0.0385253919725529,0.22196261682243001,0
