t,o,c,h,l,s,v,Ticker
1652140800,4.84,4.84,4.8991,4.65,ok,24519.0,ELA
1652227200,4.7,4.72,4.83,4.5,ok,41135.0,ELA
1652313600,5.0,4.62,5.05,4.62,ok,148991.0,ELA
1652400000,4.65,4.76,4.86,4.64,ok,57589.0,ELA
1652659200,4.88,4.83,4.89,4.7,ok,35186.0,ELA
1652745600,4.92,5.1,5.11,4.82,ok,30392.0,ELA
1652832000,5.15,4.91,5.16,4.893,ok,19612.0,ELA
1652918400,4.9617,5.02,5.05,4.9101,ok,17345.0,ELA
1653004800,4.985,4.89,5.02,4.845,ok,14920.0,ELA
1653264000,5.03,4.9612,5.15,4.9127,ok,30330.0,ELA
1653350400,4.98,4.8,4.98,4.76,ok,16764.0,ELA
1653436800,4.865,4.842,5.16,4.83,ok,17406.0,ELA
1653523200,5.07,4.95,5.1407,4.9,ok,78984.0,ELA
1653609600,4.92,5.05,5.1,4.92,ok,25288.0,ELA
1653955200,5.0,5.2999,5.3757,4.98,ok,135419.0,ELA
1654041600,5.26,5.415,5.45,5.15,ok,30717.0,ELA
1654128000,5.49,5.77,5.8473,5.3,ok,139131.0,ELA
1654214400,5.81,5.7,5.81,5.3513,ok,25102.0,ELA
1654473600,5.8,6.09,6.1,5.7553,ok,159240.0,ELA
1654560000,6.09,6.44,6.5,5.912,ok,134104.0,ELA
1654646400,6.5,6.84,6.92,6.34,ok,140151.0,ELA
1654732800,6.92,6.77,6.92,6.7,ok,54884.0,ELA
1654819200,6.75,6.71,6.8,6.67,ok,31225.0,ELA
1655078400,6.49,6.06,6.49,5.77,ok,136112.0,ELA
1655164800,6.06,6.24,6.2899,6.06,ok,63829.0,ELA
1655251200,6.24,6.21,6.43,6.12,ok,83038.0,ELA
1655337600,6.1,5.66,6.21,5.62,ok,136301.0,ELA
1655424000,5.71,6.1,6.42,5.56,ok,196159.0,ELA
1655769600,6.05,6.51,6.86,6.04,ok,144457.0,ELA
1655856000,6.43,6.2,6.71,6.12,ok,95115.0,ELA
1655942400,6.27,6.63,6.7905,6.27,ok,54184.0,ELA
1656028800,6.76,7.1,7.22,6.7439,ok,175967.0,ELA
1656288000,7.1,7.1,7.1,6.8093,ok,124672.0,ELA
1656374400,7.19,6.98,7.35,6.93,ok,108315.0,ELA
1656460800,6.99,6.81,6.99,6.68,ok,46619.0,ELA
1656547200,6.88,7.13,7.15,6.55,ok,74193.0,ELA
1656633600,7.09,7.05,7.15,6.93,ok,111777.0,ELA
1656979200,7.11,7.1,7.12,6.96,ok,92273.0,ELA
1657065600,7.14,6.98,7.14,6.79,ok,50404.0,ELA
1657152000,7.1,7.21,7.25,6.83,ok,82525.0,ELA
1657238400,7.22,7.25,7.25,7.02,ok,31753.0,ELA
1657497600,7.24,7.63,7.705,7.2,ok,172748.0,ELA
1657584000,7.73,7.43,7.74,7.09,ok,182232.0,ELA
1657670400,7.48,7.55,7.686,7.35,ok,43529.0,ELA
1657756800,7.7,7.52,7.7,7.1301,ok,59092.0,ELA
1657843200,7.49,7.36,7.55,7.23,ok,58521.0,ELA
1658102400,7.42,7.55,7.635,7.4,ok,79493.0,ELA
1658188800,7.56,7.83,7.86,7.5,ok,208682.0,ELA
1658275200,7.88,7.41,7.9,7.3,ok,177941.0,ELA
1658361600,7.41,7.7,7.76,7.41,ok,149400.0,ELA
1658448000,7.67,7.32,7.7,6.91,ok,192620.0,ELA
1658707200,7.45,7.18,7.62,7.12,ok,241478.0,ELA
1658793600,7.14,6.92,7.2999,6.66,ok,157597.0,ELA
1658880000,6.88,6.98,7.21,6.77,ok,78280.0,ELA
1658966400,6.97,6.99,6.995,6.73,ok,72749.0,ELA
1659052800,6.89,6.65,6.95,6.62,ok,88466.0,ELA
1659312000,6.59,6.84,7.025,6.59,ok,143562.0,ELA
1659398400,6.79,6.74,6.9657,6.56,ok,102995.0,ELA
1659484800,6.73,7.09,7.24,6.67,ok,81505.0,ELA
1659571200,7.25,8.12,8.23,6.79,ok,329183.0,ELA
1659657600,8.14,7.73,8.15,7.37,ok,97042.0,ELA
1659916800,7.51,7.86,8.0,7.4505,ok,166612.0,ELA
1660003200,7.85,8.0,8.0,7.7,ok,114447.0,ELA
1660089600,8.0,8.37,8.4,7.9643,ok,120311.0,ELA
1660176000,8.39,8.07,8.4,7.85,ok,103410.0,ELA
1660262400,8.05,8.05,8.1271,7.83,ok,38330.0,ELA
1660521600,8.0,8.05,8.24,7.83,ok,57243.0,ELA
1660608000,8.04,8.1,8.13,7.91,ok,89875.0,ELA
1660694400,8.13,8.2,8.36,8.02,ok,75622.0,ELA
1660780800,8.15,8.37,8.4199,8.0796,ok,33905.0,ELA
1660867200,8.41,8.16,8.41,8.01,ok,42672.0,ELA
1661126400,8.12,8.13,8.25,7.68,ok,78811.0,ELA
1661212800,8.06,7.85,8.0601,7.79,ok,84925.0,ELA
1661299200,7.79,7.73,7.96,7.68,ok,36379.0,ELA
1661385600,7.79,7.76,7.9,7.5158,ok,42911.0,ELA
1661472000,7.84,7.65,7.8704,7.61,ok,53058.0,ELA
1661731200,7.53,7.57,7.715,7.31,ok,42284.0,ELA
1661817600,7.52,7.1,7.5229,7.02,ok,49184.0,ELA
1661904000,7.1,7.26,7.43,7.085,ok,44803.0,ELA
1661990400,7.2,7.01,7.3848,6.65,ok,50596.0,ELA
1662076800,7.11,6.86,7.1299,6.8,ok,35973.0,ELA
1662422400,6.83,6.79,7.3761,6.5901,ok,117412.0,ELA
1662508800,6.79,6.96,7.26,6.79,ok,41523.0,ELA
