t,o,c,h,l,s,v,Ticker,RSI
1652140800,11.85,10.36,11.85,10.28,ok,275789.0,EVER,
1652227200,10.37,10.25,10.95,10.13,ok,237857.0,EVER,
1652313600,10.05,9.72,10.6,9.58,ok,258689.0,EVER,
1652400000,9.98,9.8,10.33,9.69,ok,179540.0,EVER,
1652659200,9.59,9.48,10.21,9.38,ok,194388.0,EVER,
1652745600,9.64,9.62,9.86,8.985,ok,312579.0,EVER,
1652832000,9.5,9.18,9.74,9.14,ok,211886.0,EVER,
1652918400,9.07,9.27,9.43,9.05,ok,177022.0,EVER,
1653004800,9.48,9.12,9.53,8.87,ok,198054.0,EVER,
1653264000,9.14,9.42,9.45,8.96,ok,257958.0,EVER,
1653350400,9.15,9.32,9.44,9.05,ok,292731.0,EVER,
1653436800,9.31,9.31,9.53,9.1,ok,159049.0,EVER,
1653523200,9.21,9.46,9.55,9.13,ok,162083.0,EVER,
1653609600,9.46,9.66,9.82,9.405,ok,334759.0,EVER,36.641221374045806
1653955200,9.69,8.95,9.69,8.82,ok,368074.0,EVER,28.82882882882882
1654041600,9.03,8.85,9.279,8.57,ok,311052.0,EVER,28.9156626506024
1654128000,8.82,9.23,9.33,8.59,ok,386586.0,EVER,42.27129337539432
1654214400,9.12,8.46,9.35,8.38,ok,226417.0,EVER,32.64248704663213
1654473600,8.63,8.66,8.7,8.29,ok,181648.0,EVER,39.03743315508021
1654560000,8.59,8.67,8.71,8.41,ok,152443.0,EVER,36.8421052631579
1654646400,8.67,9.25,9.26,8.55,ok,214254.0,EVER,50.93333333333334
1654732800,9.14,8.99,9.4,8.96,ok,136162.0,EVER,46.428571428571445
1654819200,8.95,8.63,9.06,8.56,ok,201703.0,EVER,44.06779661016951
1655078400,8.48,7.89,8.48,7.82,ok,195940.0,EVER,33.260393873085334
1655164800,7.89,7.57,8.06,7.52,ok,228540.0,EVER,31.732776617954073
1655251200,7.68,7.88,8.1,7.457,ok,247787.0,EVER,35.95284872298623
1655337600,7.49,7.46,7.68,7.34,ok,218392.0,EVER,31.34328358208954
1655424000,7.65,7.6,7.85,7.43,ok,577836.0,EVER,30.56603773584905
1655769600,7.81,8.12,8.17,7.6021,ok,362394.0,EVER,41.87866927592955
1655856000,8.01,9.0,9.0299,7.92,ok,421862.0,EVER,51.27334465195247
1655942400,8.97,9.75,9.8,8.67,ok,324341.0,EVER,54.153354632587856
1656028800,9.83,9.48,10.0,9.45,ok,808932.0,EVER,58.85416666666666
1656288000,9.47,9.52,9.6874,9.16,ok,163108.0,EVER,57.67857142857142
1656374400,9.4,9.41,9.67,9.24,ok,307032.0,EVER,56.491228070175445
1656460800,9.4,9.21,9.4,8.67,ok,212381.0,EVER,49.624060150375946
1656547200,9.07,8.84,9.38,8.8,ok,160175.0,EVER,48.618784530386726
1656633600,8.76,8.98,9.1,8.66,ok,101050.0,EVER,53.35892514395393
1656979200,8.94,9.15,9.17,8.67,ok,142567.0,EVER,63.57758620689656
1657065600,9.12,8.82,9.465,8.76,ok,152882.0,EVER,63.44086021505377
1657152000,8.86,9.31,9.34,8.85,ok,148627.0,EVER,64.80331262939958
1657238400,9.0,9.27,9.41,9.0,ok,111066.0,EVER,70.33707865168539
1657497600,9.24,9.51,9.99,8.73,ok,300916.0,EVER,70.98901098901099
1657584000,9.49,10.36,10.46,9.43,ok,257569.0,EVER,72.95081967213115
1657670400,10.32,10.72,10.98,10.14,ok,234205.0,EVER,69.72477064220183
1657756800,10.51,10.33,10.96,9.7625,ok,388199.0,EVER,57.25
1657843200,10.49,10.52,10.58,9.75,ok,212700.0,EVER,63.26530612244896
1658102400,10.65,10.995,11.54,10.48,ok,233504.0,EVER,66.93455797933407
1658188800,11.01,11.32,11.36,10.94,ok,137838.0,EVER,70.89715536105031
1658275200,11.28,11.54,11.92,11.26,ok,286819.0,EVER,75.3812636165577
1658361600,11.61,11.85,11.97,11.47,ok,201470.0,EVER,83.22295805739512
1658448000,11.93,11.55,11.95,11.3,ok,227388.0,EVER,77.39872068230277
1658707200,11.42,11.37,11.69,11.28,ok,338304.0,EVER,73.61702127659572
1658793600,11.3,11.43,11.83,11.19,ok,181812.0,EVER,79.45823927765234
1658880000,11.53,11.47,11.9,11.37,ok,238879.0,EVER,77.13567839195977
1658966400,11.38,10.62,11.38,10.59,ok,324934.0,EVER,64.09185803757828
1659052800,10.56,10.45,10.73,10.315,ok,301555.0,EVER,59.95762711864405
1659312000,10.43,9.75,10.805,9.61,ok,449730.0,EVER,43.32603938730855
1659398400,11.01,9.73,11.24,9.56,ok,676772.0,EVER,38.29787234042553
1659484800,9.82,10.42,10.51,9.82,ok,470634.0,EVER,50.9933774834437
1659571200,10.3,11.33,11.49,10.3,ok,403410.0,EVER,57.714285714285715
1659657600,11.28,11.48,11.67,11.09,ok,189056.0,EVER,54.92385786802031
1659916800,11.32,11.1,12.26,10.98,ok,379872.0,EVER,47.791164658634536
1660003200,10.96,9.97,11.02,9.475,ok,281270.0,EVER,36.672325976230916
1660089600,10.39,10.6,10.86,10.3801,ok,184006.0,EVER,39.93558776167472
1660176000,10.59,10.36,10.81,10.13,ok,148654.0,EVER,40.32520325203251
