t,o,c,h,l,s,v,Ticker,RSI
1656633600,3.8,3.89,3.999,3.8,ok,64940.0,RVP,34.83146067415731
1656979200,3.88,3.93,4.03,3.8,ok,110664.0,RVP,36.464088397790064
1657065600,3.93,4.14,4.21,3.9,ok,77718.0,RVP,47.02702702702702
1657152000,4.18,4.2,4.27,4.09,ok,98853.0,RVP,51.38121546961325
1657238400,4.24,4.41,4.42,4.2018,ok,53861.0,RVP,68.67469879518072
1657497600,4.41,4.4,4.48,4.32,ok,42803.0,RVP,66.66666666666669
1657584000,4.44,4.44,4.54,4.37,ok,26174.0,RVP,81.48148148148151
1657670400,4.38,4.45,4.5,4.37,ok,65360.0,RVP,78.9915966386555
1657756800,4.41,4.49,4.52,4.32,ok,76351.0,RVP,76.63551401869162
1657843200,4.53,4.67,4.7,4.48,ok,77284.0,RVP,86.20689655172416
1658102400,4.7,4.55,4.82,4.5235,ok,47259.0,RVP,76.47058823529412
1658188800,4.58,4.68,4.83,4.5084,ok,60069.0,RVP,88.8888888888889
1658275200,4.73,4.76,4.8,4.58,ok,28752.0,RVP,89.16666666666667
1658361600,4.74,5.04,5.08,4.74,ok,124294.0,RVP,91.15646258503402
1658448000,5.1,4.89,5.17,4.86,ok,76173.0,RVP,82.05128205128204
1658707200,4.86,4.86,4.925,4.82,ok,56018.0,RVP,80.00000000000001
1658793600,4.86,4.85,4.95,4.75,ok,55046.0,RVP,76.29629629629629
1658880000,4.84,4.92,4.95,4.84,ok,25796.0,RVP,76.4705882352941
1658966400,4.89,4.88,4.99,4.85,ok,56981.0,RVP,69.74789915966385
1659052800,4.88,4.74,4.93,4.64,ok,58820.0,RVP,62.87878787878787
1659312000,4.77,4.61,4.8199,4.61,ok,48863.0,RVP,56.028368794326234
1659398400,4.58,4.73,4.92,4.58,ok,45899.0,RVP,59.21052631578947
1659484800,4.8,4.8,4.95,4.755,ok,48201.0,RVP,59.999999999999986
1659571200,4.79,4.96,5.0,4.79,ok,53977.0,RVP,59.47712418300654
1659657600,4.86,4.85,5.0,4.84,ok,39615.0,RVP,59.868421052631575
1659916800,4.85,4.76,4.9,4.73,ok,31752.0,RVP,52.7027027027027
1660003200,4.72,4.5,4.8,4.44,ok,81001.0,RVP,42.168674698795186
1660089600,4.6,4.76,4.78,4.4867,ok,28167.0,RVP,41.46341463414633
1660176000,4.79,4.72,4.8276,4.69,ok,37980.0,RVP,44.44444444444444
1660262400,4.74,4.45,4.81,4.43,ok,56158.0,RVP,38.41807909604519
1660521600,4.7,4.26,4.7115,4.2,ok,121901.0,RVP,34.871794871794876
1660608000,4.02,3.74,4.09,3.68,ok,241818.0,RVP,25.416666666666657
1660694400,3.77,3.38,3.795,3.38,ok,78382.0,RVP,22.426470588235276
1660780800,3.39,3.41,3.6499,3.385,ok,72923.0,RVP,24.52107279693486
1660867200,3.4,3.25,3.45,3.2268,ok,76742.0,RVP,24.242424242424235
1661126400,3.26,3.05,3.26,3.05,ok,91916.0,RVP,19.117647058823508
1661212800,3.04,2.94,3.13,2.91,ok,110058.0,RVP,16.304347826086953
1661299200,3.05,2.85,3.05,2.81,ok,61281.0,RVP,10.780669144981417
1661385600,2.86,2.82,2.95,2.81,ok,77137.0,RVP,11.111111111111114
1661472000,2.82,2.62,2.8206,2.6166,ok,96847.0,RVP,10.661764705882348
1661731200,2.62,2.55,2.71,2.455,ok,139675.0,RVP,11.46245059288539
1661817600,2.52,2.44,2.54,2.29,ok,153236.0,RVP,1.260504201680689
1661904000,2.47,2.33,2.47,2.29,ok,174547.0,RVP,1.2244897959183731
1661990400,2.28,2.27,2.31,2.1,ok,179999.0,RVP,1.3392857142857366
1662076800,2.25,2.31,2.4,2.22,ok,116816.0,RVP,3.3492822966507276
1662422400,2.33,2.38,2.43,2.26,ok,103817.0,RVP,8.536585365853654
1662508800,2.42,2.29,2.45,2.21,ok,122335.0,RVP,10.218978102189794
1662595200,2.24,2.12,2.37,2.12,ok,212596.0,RVP,7.284768211920522
1662681600,2.12,2.23,2.29,2.12,ok,71462.0,RVP,15.068493150684915
1662940800,2.21,2.44,2.44,2.21,ok,206662.0,RVP,29.25170068027211
1663027200,2.39,2.28,2.44,2.28,ok,60465.0,RVP,28.28947368421052
1663113600,2.28,2.18,2.31,2.18,ok,81370.0,RVP,28.104575163398692
1663200000,2.17,2.17,2.24,2.14,ok,73265.0,RVP,28.476821192052967
1663286400,2.15,1.98,2.16,1.93,ok,136741.0,RVP,28.666666666666657
1663545600,1.95,2.01,2.03,1.92,ok,89935.0,RVP,31.50684931506848
1663632000,1.97,2.06,2.11,1.95,ok,42559.0,RVP,36.42857142857143
1663718400,2.04,2.06,2.17,2.04,ok,25715.0,RVP,39.53488372093023
1663804800,2.09,2.0,2.13,2.0,ok,34239.0,RVP,39.53488372093023
1663891200,1.99,1.98,2.0,1.95,ok,53540.0,RVP,37.00787401574803
1664150400,2.03,1.92,2.15,1.92,ok,86457.0,RVP,31.746031746031747
1664236800,1.95,1.96,2.01,1.92,ok,48027.0,RVP,36.36363636363635
1664323200,1.99,2.0,2.12,1.99,ok,26387.0,RVP,44.444444444444436
1664409600,1.98,2.0,2.04,1.98,ok,40181.0,RVP,38.144329896907216
1664496000,2.03,1.98,2.07,1.98,ok,22168.0,RVP,20.512820512820525
1664755200,1.98,2.14,2.19,1.98,ok,42909.0,RVP,41.02564102564105
1664841600,2.23,2.19,2.31,2.15,ok,81973.0,RVP,50.6849315068493
1664928000,2.16,2.13,2.18,2.11,ok,20526.0,RVP,47.43589743589743
1665014400,2.13,2.13,2.18,2.1077,ok,11818.0,RVP,62.71186440677965
1665100800,2.1,2.02,2.18,2.0,ok,58247.0,RVP,50.74626865671644
1665360000,2.01,1.96,2.1,1.94,ok,40903.0,RVP,42.64705882352941
1665446400,1.96,1.93,2.03,1.93,ok,35220.0,RVP,40.8450704225352
1665532800,1.93,1.91,2.0,1.9,ok,47466.0,RVP,43.28358208955223
1665619200,1.9,1.93,2.07,1.9,ok,87050.0,RVP,46.268656716417915
1665705600,1.9,2.0,2.06,1.9,ok,35540.0,RVP,55.88235294117647
1665964800,2.0,2.11,2.16,2.0,ok,38323.0,RVP,59.99999999999999
1666051200,2.1699,2.28,2.32,2.13,ok,57195.0,RVP,65.9090909090909
1666137600,2.26,2.33,2.4,2.26,ok,60272.0,RVP,67.74193548387098
1666224000,2.33,2.42,2.49,2.23,ok,59782.0,RVP,72.0
1666310400,2.42,2.47,2.5001,2.41,ok,93166.0,RVP,68.53932584269663
1666569600,2.47,2.45,2.4938,2.42,ok,25767.0,RVP,65.11627906976744
1666656000,2.42,2.45,2.5,2.4,ok,23296.0,RVP,70.00000000000001
1666742400,2.42,2.41,2.5,2.41,ok,35854.0,RVP,66.66666666666669
1666828800,2.4,2.37,2.49,2.35,ok,44425.0,RVP,72.72727272727272
1666915200,2.41,2.42,2.45,2.36,ok,24667.0,RVP,80.26315789473684
1667174400,2.4,2.41,2.5,2.4,ok,51119.0,RVP,82.43243243243245
1667260800,2.42,2.48,2.5,2.41,ok,27527.0,RVP,86.07594936708861
1667347200,2.48,2.44,2.48,2.42,ok,31720.0,RVP,81.4814814814815
1667433600,2.36,2.35,2.4,2.3,ok,50944.0,RVP,71.0843373493976
1667520000,2.3,2.23,2.35,2.22,ok,46297.0,RVP,57.14285714285715
1667779200,2.22,2.13,2.25,2.13,ok,55960.0,RVP,40.25974025974027
1667865600,2.13,2.17,2.21,2.08,ok,35119.0,RVP,39.4736842105263
1667952000,2.13,2.05,2.15,2.05,ok,27470.0,RVP,26.58227848101265
1668038400,2.11,2.11,2.2,2.11,ok,20436.0,RVP,27.499999999999986
1668124800,2.22,2.22,2.22,2.11,ok,57123.0,RVP,37.07865168539326
1668384000,2.18,2.2,2.25,2.1701,ok,14510.0,RVP,36.26373626373627
1668470400,2.29,2.43,2.49,2.27,ok,84426.0,RVP,50.909090909090914
1668556800,2.45,2.38,2.45,2.2862,ok,17981.0,RVP,50.45045045045044
1668643200,2.41,2.37,2.48,2.34,ok,43713.0,RVP,47.66355140186917
1668729600,2.365,2.35,2.4,2.31,ok,21493.0,RVP,47.222222222222214
1668988800,2.35,2.4,2.45,2.32,ok,20622.0,RVP,46.22641509433962
1669075200,2.44,2.28,2.45,2.27,ok,41256.0,RVP,42.98245614035088
1669161600,2.27,2.32,2.33,2.25,ok,25870.0,RVP,48.62385321100916
1669334400,2.29,2.45,2.49,2.29,ok,35313.0,RVP,60.0
1669593600,2.45,2.3,2.49,2.27,ok,86832.0,RVP,57.39130434782607
1669680000,2.27,2.05,2.3,2.0,ok,456927.0,RVP,45.588235294117645
1669766400,2.14,1.97,2.14,1.93,ok,136404.0,RVP,46.969696969696976
1669852800,1.96,2.11,2.13,1.96,ok,103061.0,RVP,50.0
1669939200,2.095,2.04,2.15,2.01,ok,31692.0,RVP,43.38235294117647
1670198400,2.03,1.97,2.1142,1.96,ok,37162.0,RVP,41.84397163120567
1670284800,2.01,2.01,2.05,1.9501,ok,47292.0,RVP,32.786885245901615
1670371200,2.01,2.06,2.09,1.97,ok,65666.0,RVP,36.88524590163936
1670457600,2.05,2.07,2.1,2.02,ok,31297.0,RVP,37.70491803278688
1670544000,2.08,2.03,2.09,2.02,ok,24892.0,RVP,37.09677419354838
1670803200,2.03,1.96,2.1,1.95,ok,57262.0,RVP,32.539682539682545
1670889600,2.0,1.99,2.07,1.95,ok,61650.0,RVP,37.606837606837615
1670976000,1.97,1.93,2.0327,1.93,ok,58078.0,RVP,33.61344537815127
1671062400,1.9,1.93,1.9899,1.9,ok,83036.0,RVP,25.471698113207523
1671148800,1.95,1.92,1.96,1.9,ok,64527.0,RVP,29.347826086956516
1671408000,1.92,1.89,1.92,1.89,ok,38111.0,RVP,38.57142857142856
1671494400,1.88,1.84,1.92,1.82,ok,69680.0,RVP,40.29850746268656
1671580800,1.85,1.82,1.91,1.82,ok,56601.0,RVP,23.63636363636364
1671667200,1.82,1.73,1.83,1.66,ok,68047.0,RVP,22.80701754385963
1671753600,1.7899,1.74,1.84,1.706,ok,140470.0,RVP,27.450980392156865
1672099200,1.72,1.66,1.75,1.63,ok,81323.0,RVP,18.1818181818182
1672185600,1.63,1.67,1.72,1.61,ok,118518.0,RVP,11.7647058823529
1672272000,1.67,1.81,1.9246,1.6614,ok,163872.0,RVP,29.687500000000014
1672358400,1.81,1.6401,1.8102,1.62,ok,211979.0,RVP,24.67852967917912
1672704000,1.67,1.72,1.74,1.67,ok,64469.0,RVP,34.61143883046937
1672790400,1.72,1.84,1.87,1.71,ok,39684.0,RVP,41.37732812140723
1672876800,1.86,1.8,1.8799,1.8,ok,29465.0,RVP,42.3511414450459
1672963200,1.85,1.85,1.8899,1.83,ok,38870.0,RVP,45.55456768170706
1673222400,1.86,1.85,1.88,1.85,ok,23029.0,RVP,46.06653180489999
1673308800,1.88,1.885,1.91,1.82,ok,21703.0,RVP,49.720607957085384
1673395200,1.92,1.905,1.93,1.89,ok,58148.0,RVP,53.75809435707678
1673481600,1.9,1.935,1.94,1.85,ok,62487.0,RVP,56.572930955647
1673568000,1.9319,2.0085,2.04,1.91,ok,40691.0,RVP,66.22393102644763
1673913600,2.03,2.03,2.09,2.01,ok,65991.0,RVP,66.67049896527936
1674000000,2.09,1.97,2.11,1.97,ok,62491.0,RVP,68.23958578489056
1674086400,1.97,1.97,1.97,1.9474,ok,15987.0,RVP,67.8613955703739
1674172800,2.0199,1.98,2.0199,1.97,ok,39207.0,RVP,61.975204282896584
1674432000,2.0027,1.9528,2.0999,1.92,ok,50235.0,RVP,77.57009345794395
1674518400,1.93,1.93,1.9997,1.93,ok,39645.0,RVP,70.58823529411765
1674604800,1.96,1.95,1.97,1.9316,ok,15841.0,RVP,63.414634146341456
1674691200,1.95,1.95,1.96,1.85,ok,40670.0,RVP,70.27027027027027
1674777600,1.95,1.96,1.98,1.9424,ok,32832.0,RVP,66.66666666666666
1675036800,1.97,1.92,2.0,1.91,ok,159626.0,RVP,59.459459459459445
1675123200,1.96,1.93,1.99,1.9201,ok,46912.0,RVP,56.52173913043478
1675209600,1.91,1.95,1.97,1.91,ok,70191.0,RVP,56.52173913043478
1675296000,1.995,1.97,2.03,1.96,ok,74088.0,RVP,55.22388059701492
1675382400,1.92,1.96,1.9984,1.92,ok,45856.0,RVP,41.06813996316754
1675641600,1.94,2.01,2.01,1.94,ok,54130.0,RVP,46.66666666666666
1675728000,2.03,1.9732,2.03,1.96,ok,16461.0,RVP,50.57803468208094
1675814400,1.95,1.975,1.99,1.95,ok,73567.0,RVP,50.89734386216801
1675900800,2.02,2.01,2.02,1.98,ok,30747.0,RVP,54.94071146245057
1675987200,2.01,1.93,2.01,1.93,ok,16965.0,RVP,46.80134680134677
1676246400,1.94,1.99,2.0,1.925,ok,52977.0,RVP,57.62195121951222
1676332800,1.96,1.99,2.01,1.96,ok,29863.0,RVP,55.35331905781586
1676419200,1.97,1.98,2.0,1.97,ok,16461.0,RVP,53.91032325338895
1676505600,1.97,1.99,2.01,1.97,ok,7714.0,RVP,53.91032325338895
1676592000,2.0,1.99,2.0,1.9701,ok,17881.0,RVP,60.18626309662402
1676937600,1.9705,1.96,1.9705,1.96,ok,21658.0,RVP,54.12541254125414
1677024000,1.9601,1.94,1.98,1.92,ok,29748.0,RVP,48.624862486248624
1677110400,1.94,1.92,1.95,1.91,ok,31857.0,RVP,43.124312431243105
1677196800,1.91,1.93,1.96,1.91,ok,112042.0,RVP,45.874587458745864
1677456000,1.95,1.9247,1.95,1.91,ok,25821.0,RVP,36.62590153653185
1677542400,1.9182,1.94,1.95,1.9112,ok,19548.0,RVP,44.418291862811
1677628800,1.9401,1.92,1.95,1.92,ok,11547.0,RVP,41.2864385297845
1677715200,1.91,1.9299,1.93,1.91,ok,40195.0,RVP,36.2134251290878
1677801600,1.9473,1.94,1.95,1.93,ok,10963.0,RVP,52.26654578422485
1678060800,1.95,1.99,2.01,1.95,ok,19262.0,RVP,50.0
1678147200,1.99,1.97,1.9927,1.9303,ok,15079.0,RVP,45.66348655680832
1678233600,1.97,1.94,1.99,1.94,ok,8437.0,RVP,42.01915403032721
1678320000,1.983,1.94,1.983,1.93,ok,33626.0,RVP,39.609310058187845
1678406400,1.9295,1.79,1.9295,1.79,ok,104691.0,RVP,24.39836149513569
1678665600,1.76,1.68,1.85,1.68,ok,77041.0,RVP,20.2507437314067
1678752000,1.76,1.65,1.76,1.65,ok,86063.0,RVP,19.829379941739475
1678838400,1.65,1.65,1.67,1.6401,ok,23898.0,RVP,20.690403821102905
1678924800,1.68,1.69,1.69,1.65,ok,19546.0,RVP,25.54015491235222
1679011200,1.69,1.67,1.7086,1.6401,ok,39545.0,RVP,24.79715020779733
1679270400,1.67,1.69,1.73,1.65,ok,35155.0,RVP,25.49019607843138
1679356800,1.7299,1.77,1.81,1.69,ok,22243.0,RVP,36.84210526315791
1679443200,1.77,1.77,1.82,1.73,ok,63337.0,RVP,35.725763256561336
1679529600,1.76,1.7499,1.7925,1.73,ok,16050.0,RVP,33.32748640589372
1679616000,1.7201,1.78,1.78,1.66,ok,57123.0,RVP,30.916030534351165
1679875200,1.73,1.75,1.78,1.73,ok,13728.0,RVP,30.364155658693335
1679961600,1.66,1.74,1.78,1.66,ok,40544.0,RVP,31.488337652721228
1680048000,1.725,1.75,1.76,1.7224,ok,13685.0,RVP,32.73355143584152
1680134400,1.77,1.77,1.78,1.74,ok,13959.0,RVP,47.62018086625417
1680220800,1.75,1.75,1.78,1.7104,ok,30648.0,RVP,60.599636583888554
1680480000,1.74,1.75,1.78,1.74,ok,115959.0,RVP,66.65556295802799
1680566400,1.75,1.79,1.79,1.73,ok,93931.0,RVP,70.5761316872428
1680652800,1.7736,1.8,1.8,1.75,ok,15929.0,RVP,67.73049645390071
1680739200,1.82,1.83,1.89,1.8,ok,20897.0,RVP,74.9843847595253
1681084800,1.8,1.82,1.84,1.8,ok,14517.0,RVP,70.95422308188266
1681171200,1.81,1.73,1.83,1.73,ok,94647.0,RVP,43.75390381011867
1681257600,1.7577,1.79,1.79,1.71,ok,73451.0,RVP,52.63019463440294
1681344000,1.72,1.88,1.9,1.72,ok,40333.0,RVP,64.45234392357253
1681430400,1.82,1.87,1.88,1.82,ok,24368.0,RVP,60.46511627906978
1681689600,1.85,1.89,1.8935,1.81,ok,26131.0,RVP,66.66666666666666
1681776000,1.86,1.85,1.9,1.83,ok,5264.0,RVP,62.22222222222225
1681862400,1.8403,1.85,1.88,1.8403,ok,16291.0,RVP,61.36363636363639
1681948800,1.85,1.84,1.87,1.82,ok,31784.0,RVP,58.139534883720955
1682035200,1.8552,1.83,1.8552,1.82,ok,20555.0,RVP,59.52380952380954
1682294400,1.81,1.79,1.83,1.79,ok,11596.0,RVP,54.34782608695652
1682380800,1.79,1.73,1.81,1.73,ok,33005.0,RVP,43.74999999999999
1682467200,1.73,1.71,1.75,1.71,ok,27350.0,RVP,40.81632653061223
1682553600,1.71,1.7453,1.8499,1.71,ok,93062.0,RVP,41.44962648899656
1682640000,1.78,1.74,1.78,1.72,ok,12537.0,RVP,41.846718304117395
1682899200,1.7,1.7,1.73,1.67,ok,41668.0,RVP,46.59555152065364
1682985600,1.71,1.61,1.7105,1.59,ok,47952.0,RVP,30.875478113047166
1683072000,1.66,1.57,1.66,1.57,ok,16425.0,RVP,13.147883975273416
1683158400,1.56,1.61,1.7,1.5119,ok,46586.0,RVP,21.14957833999111
1683244800,1.59,1.6,1.6299,1.59,ok,12566.0,RVP,17.09033136631868
1683504000,1.6184,1.58,1.6195,1.58,ok,14118.0,RVP,17.902995720399446
1683590400,1.6199,1.54,1.62,1.53,ok,21485.0,RVP,16.348241424229286
