t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,2.45,2.45,2.45,2.45,ok,42348,CMAX,,2.45,103752.6,42348,2.45
1683118800,2.4,2.5,2.535,2.4,ok,6585,CMAX,,2.4783333333333335,16319.825,48933,0.33351368197331044
1683122400,2.49,2.56,2.605,2.48,ok,25954,CMAX,,2.5483333333333333,66139.44333333333,74887,0.8831899172531057
1683126000,2.55,2.545,2.56,2.535,ok,12140,CMAX,,2.546666666666667,30916.533333333336,87027,0.35525220142407915
1683129600,2.55,2.56,2.56,2.52,ok,15622,CMAX,,2.546666666666667,39784.02666666667,102649,0.3875734460800073
1683133200,2.56,2.585,2.605,2.56,ok,12921,CMAX,,2.5833333333333335,33379.25,115570,0.2888227913818465
1683136800,2.58,2.58,2.625,2.56,ok,31869,CMAX,,2.5883333333333334,82487.595,147439,0.5594693059502575
1683140400,2.58,2.5,2.6,2.49,ok,110474,CMAX,,2.53,279499.22,257913,1.0836957423627347
1683205200,2.49,2.46,2.5,2.45,ok,8970,CMAX,,2.47,22155.9,266883,0.08301727723384406
1683208800,2.465,2.42,2.51,2.395,ok,29062,CMAX,,2.4416666666666664,70959.71666666666,295945,0.23977332499845128
1683212400,2.42,2.425,2.465,2.41,ok,24546,CMAX,,2.433333333333333,59728.6,320491,0.18636591979181943
1683216000,2.425,2.435,2.435,2.41,ok,24932,CMAX,,2.426666666666667,60501.65333333335,345423,0.17515235908822907
1683219600,2.435,2.44,2.455,2.41,ok,27174,CMAX,,2.435,66168.69,372597,0.17758782276829926
1683223200,2.435,2.435,2.465,2.43,ok,30439,CMAX,47.887323943661954,2.4433333333333334,74372.62333333334,403036,0.18453096828405735
1683226800,2.43,2.445,2.45,2.4,ok,104428,CMAX,49.31506849315063,2.4316666666666666,253934.08666666667,507464,0.5003982285771339
1683291600,2.49,2.485,2.53,2.43,ok,29913,CMAX,47.887323943661954,2.481666666666667,74234.095,537377,0.13814155611423637
1683295200,2.475,2.51,2.57,2.46,ok,35953,CMAX,42.18749999999996,2.513333333333333,90361.87333333332,573330,0.15760883493508682
1683298800,2.51,2.495,2.51,2.45,ok,29049,CMAX,42.18750000000002,2.485,72186.765,602379,0.11983612476530556
1683302400,2.495,2.5,2.5,2.46,ok,24069,CMAX,40.32258064516125,2.486666666666667,59851.58,626448,0.09554117819835006
