t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,249.6,276.0,283.928,249.6,ok,1760.4,CFRX,,269.8426666666667,475031.03040000005,1760.4,269.8426666666667
1652227200,275.2,240.0,280.0,240.0,ok,4184.4625,CFRX,,253.33333333333334,1060063.8333333333,5944.862499999999,178.31595488261223
1652313600,243.2,236.8,248.0,227.2,ok,2128.7875,CFRX,,237.33333333333334,505232.23333333334,8073.65,62.57792117980509
1652400000,236.8,259.20000000000005,261.6,231.2,ok,647.3625,CFRX,,250.66666666666666,162272.19999999998,8721.012499999999,18.607036740286752
1652659200,259.20000000000005,256.0,260.0,248.8,ok,424.9875,CFRX,,254.9333333333333,108343.48,9145.999999999998,11.845996063853052
1652745600,260.0,268.0,268.0,249.6,ok,931.9875,CFRX,,261.8666666666667,244056.46,10077.987499999997,24.216785345288436
1652832000,264.8,252.8,275.6,252.0,ok,1302.925,CFRX,,260.1333333333334,338934.2233333334,11380.912499999997,29.780935696793513
1652918400,252.8,272.0,276.864,252.8,ok,1917.9875,CFRX,,267.22133333333335,512527.17706666666,13298.899999999996,38.539065416437964
1653004800,277.056,282.4,287.2,272.0,ok,285.5,CFRX,,280.53333333333336,80092.26666666668,13584.399999999996,5.8959001992481594
1653264000,295.2,287.2,295.2,264.8,ok,1974.1,CFRX,,282.40000000000003,557485.8400000001,15558.499999999996,35.83159301989268
1653350400,283.2,250.4,284.0,248.8,ok,1706.5875,CFRX,,261.06666666666666,445533.11000000004,17265.087499999998,25.805435970133374
1653436800,256.0,259.20000000000005,264.0,254.488,ok,706.3625,CFRX,,259.2293333333334,183109.8799666667,17971.449999999997,10.18893188733612
1653523200,257.6,270.0,280.0,256.808,ok,751.0,CFRX,,268.936,201970.936,18722.449999999997,10.78763388338599
1653609600,268.0,290.79999999999995,292.0,268.0,ok,1037.3,CFRX,53.63457760314341,283.59999999999997,294178.27999999997,19759.749999999996,14.887753134528525
1653955200,291.2,272.0,291.2,261.6,ok,1160.25,CFRX,49.10071942446042,274.93333333333334,318991.4,20919.999999999996,15.24815487571702
1654041600,275.2,258.0,281.6,257.6,ok,1699.275,CFRX,54.491017964071865,265.73333333333335,451554.01000000007,22619.274999999998,19.963239759010847
1654128000,255.2,253.6,269.6,243.2,ok,1952.65,CFRX,54.16666666666666,255.46666666666667,498836.9866666667,24571.925,20.301095118378665
1654214400,252.8,265.6,268.8,252.8,ok,883.7125,CFRX,51.67364016736401,262.40000000000003,231886.16000000003,25455.6375,9.109422618074287
1654473600,269.6,268.0,275.2,260.79999999999995,ok,1556.9,CFRX,53.15126050420168,268.0,417249.2,27012.537500000002,15.446501462515322
1654560000,267.2,260.0,271.2,260.0,ok,598.2875,CFRX,47.85407725321888,263.73333333333335,157788.3566666667,27610.825,5.7147280701198415
1654646400,266.4,312.0,312.8,266.4,ok,1899.8375,CFRX,63.26164874551972,297.06666666666666,564378.3933333333,29510.662500000002,19.124558567037703
1654732800,312.0,320.79999999999995,325.6,301.6,ok,1526.6125,CFRX,61.46616541353383,316.0,482409.55,31037.275,15.542909292133409
1654819200,316.8,356.0,363.2,310.4,ok,8676.5625,CFRX,65.4882154882155,343.2,2977796.25,39713.8375,74.98132735221067
1655078400,349.6,263.2,360.0,260.776,ok,7432.6,CFRX,46.31449631449632,294.6586666666667,2190080.0058666673,47146.4375,46.452714605778375
1655164800,270.4,248.8,292.0,248.0,ok,6136.65,CFRX,49.73614775725594,262.93333333333334,1613529.8399999999,53283.0875,30.282213657382368
