t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,61.4,62.6,65.5,61.0,ok,29898.4,ZEV,32.09302325581393,63.03333333333333,1884595.8133333335,890903.0500000002,2.115376991170176
1655942400,66.0,76.2,76.2,63.2,ok,81298.55,ZEV,44.905660377358494,71.86666666666667,5842655.793333334,972201.6000000002,6.009716290667833
1656028800,76.39999999999999,72.4,78.60000000000001,71.39999999999999,ok,242562.05,ZEV,44.40298507462687,74.13333333333334,17981933.30666667,1214763.6500000001,14.802824653723107
1656288000,71.8,66.6,72.58,66.2,ok,43685.3,ZEV,40.33898305084745,68.46,2990695.638,1258448.9500000002,2.376493411194788
1656374400,67.0,63.0,70.4,62.2,ok,37340.65,ZEV,40.067340067340055,65.2,2434610.3800000004,1295789.6,1.878862417170195
1656460800,63.8,61.2,63.8,58.0,ok,95904.55,ZEV,38.68852459016394,61.0,5850177.55,1391694.1500000001,4.203637379664202
1656547200,58.6,55.4,60.2,55.0,ok,51811.3,ZEV,39.464882943143806,56.86666666666667,2946335.9266666668,1443505.4500000002,2.0410978889388094
1656633600,55.6,54.400000000000006,56.398,54.0,ok,17888.35,ZEV,40.13605442176871,54.93266666666667,982654.7677666666,1461393.8000000003,0.6724092902040959
1656979200,53.2,57.8,58.0,50.2,ok,27510.9,ZEV,44.55445544554455,55.333333333333336,1522269.8,1488904.7000000002,1.0224091575505134
1657065600,57.0,58.4,58.6,55.8,ok,17293.45,ZEV,51.301115241635685,57.6,996102.7200000001,1506198.1500000001,0.66133577444641
1657152000,59.0,64.6,65.0,58.8,ok,23844.2,ZEV,52.36363636363637,62.79999999999999,1497415.7599999998,1530042.35,0.9786760216146956
1657238400,64.2,66.39999999999999,68.4,62.6,ok,18579.15,ZEV,56.87732342007434,65.8,1222508.07,1548621.5,0.7894169556602437
1657497600,64.80000000000001,60.4,64.80000000000001,60.0,ok,21084.7,ZEV,51.34228187919464,61.73333333333334,1301628.8133333335,1569706.2,0.8292181131305549
1657584000,60.2,62.2,62.6,57.0,ok,19371.15,ZEV,48.58156028368795,60.6,1173891.6900000002,1589077.3499999999,0.7387253301420477
1657670400,60.6,64.0,65.0,60.4,ok,12950.7,ZEV,51.22807017543859,63.13333333333333,817620.86,1602028.0499999998,0.5103661324781423
1657756800,62.400000000000006,63.4,64.0,60.970000000000006,ok,7971.5,ZEV,35.45454545454544,62.79,500530.485,1609999.5499999998,0.3108885868943256
1657843200,65.4,67.8,67.8,62.2,ok,13675.05,ZEV,44.84304932735424,65.93333333333334,901641.63,1623674.5999999999,0.5553093150561079
1658102400,68.60000000000001,65.19999999999999,70.45,64.4,ok,14585.15,ZEV,48.30917874396135,66.68333333333334,972586.4191666667,1638259.7499999998,0.5936704598685689
1658188800,66.2,70.0,70.0,66.2,ok,14946.05,ZEV,58.21596244131455,68.73333333333333,1027291.8366666667,1653205.7999999998,0.6213938014654115
1658275200,70.19999999999999,72.8,72.8,69.0,ok,19889.15,ZEV,63.30275229357797,71.53333333333335,1422737.196666667,1673094.9499999997,0.8503624953662476
1658361600,73.4,72.6,74.5,71.6,ok,12058.95,ZEV,72.63157894736842,72.89999999999999,879097.455,1685153.8999999997,0.5216719107969902
1658448000,73.0,69.4,73.0,67.8,ok,9627.0,ZEV,68.65671641791046,70.06666666666668,674531.8,1694780.8999999997,0.39800531148303603
1658707200,68.2,68.2,69.80000000000001,66.2,ok,10484.3,ZEV,63.6842105263158,68.06666666666666,713631.3533333333,1705265.1999999997,0.4184870208653372
1658793600,68.2,61.4,68.2,61.2,ok,15795.75,ZEV,53.39366515837104,63.6,1004609.7000000001,1721060.9499999997,0.5837153530210538
1658880000,62.2,65.4,66.0,62.2,ok,8473.25,ZEV,50.95238095238097,64.53333333333333,546807.0666666667,1729534.1999999997,0.31615857417949106
1658966400,67.0,68.4,69.398,65.4,ok,16012.9,ZEV,52.31481481481483,67.73266666666667,1084596.4180666667,1745547.0999999996,0.6213504167642723
1659052800,69.0,71.0,72.2,67.2,ok,14517.8,ZEV,63.31658291457286,70.13333333333334,1018181.7066666667,1760064.8999999997,0.578491001477654
1659312000,70.4,70.0,72.0,68.0,ok,12389.6,ZEV,59.99999999999999,70.0,867272.0,1772454.4999999998,0.4893056493128597
1659398400,69.6,76.8,77.4,69.6,ok,23623.45,ZEV,64.54545454545453,74.60000000000001,1762309.3700000003,1796077.9499999997,0.9811987113365546
1659484800,78.0,79.2,80.19999999999999,77.2,ok,17413.95,ZEV,67.24890829694323,78.86666666666666,1373380.19,1813491.8999999997,0.7573125581647209
1659571200,80.0,80.0,81.4,78.2,ok,19897.7,ZEV,64.45497630331754,79.86666666666667,1589162.9733333336,1833389.5999999996,0.8667895647129961
1659657600,78.0,83.80000000000001,84.39999999999999,76.542,ok,28352.65,ZEV,71.42857142857144,81.58066666666667,2313028.088766667,1861742.2499999995,1.2423997407625398
1659916800,84.0,84.80000000000001,86.8,83.2,ok,19146.85,ZEV,68.6868686868687,84.93333333333334,1626205.7933333332,1880889.0999999996,0.8645941928917199
1660003200,84.2,80.0,84.2,78.4,ok,20930.6,ZEV,58.65384615384615,80.86666666666667,1692587.8533333333,1901819.6999999997,0.8899833424447825
1660089600,84.60000000000001,77.6,85.0,75.8,ok,26900.9,ZEV,55.70776255707762,79.46666666666667,2137724.8533333335,1928720.5999999996,1.1083641940327353
1660176000,76.0,74.80000000000001,78.4,72.0,ok,24987.7,ZEV,56.22119815668204,75.06666666666668,1875743.346666667,1953708.2999999996,0.960093861845531
1660262400,74.0,73.2,75.19999999999999,72.5,ok,31669.05,ZEV,55.70776255707762,73.63333333333333,2331897.715,1985377.3499999996,1.1745362739229397
1660521600,72.8,70.0,73.2,69.80000000000001,ok,25908.8,ZEV,60.696517412935314,71.0,1839524.8,2011286.1499999997,0.9146012366266234
1660608000,68.2,67.6,69.80000000000001,64.80000000000001,ok,34264.95,ZEV,52.84974093264248,67.4,2309457.63,2045551.0999999996,1.1290148801464799
1660694400,67.0,62.0,67.0,58.0,ok,96252.95,ZEV,42.23300970873787,62.333333333333336,5999767.216666667,2141804.05,2.8012680322771204
1660780800,62.400000000000006,58.4,63.0,56.84,ok,42263.0,ZEV,35.07109004739337,59.413333333333334,2510985.7066666665,2184067.05,1.1496834342456046
1660867200,58.2,55.0,58.398,54.2,ok,36726.55,ZEV,33.183856502242165,55.86600000000001,2051765.4423000005,2220793.5999999996,0.9238883984085693
1661126400,53.6,51.0,54.2,50.6,ok,30407.7,ZEV,19.138755980861266,51.93333333333334,1579173.2200000002,2251201.3,0.7014802363520314
1661212800,51.4,52.0,52.8,50.5,ok,45592.0,ZEV,16.336633663366342,51.76666666666667,2360145.866666667,2296793.3,1.0275830509722697
1661299200,53.6,53.4,55.2,52.6,ok,16359.25,ZEV,17.560975609756113,53.73333333333334,879037.0333333334,2313152.55,0.3800168879191878
1661385600,53.8,55.2,55.2,53.2,ok,14433.85,ZEV,13.333333333333345,54.53333333333334,787125.9533333335,2327586.4,0.338172603746668
1661472000,54.8,52.6,55.48,50.5,ok,36061.55,ZEV,10.344827586206904,52.85999999999999,1906213.5329999998,2363647.9499999997,0.8064710030104103
1661731200,51.8,50.0,52.2,50.0,ok,22031.85,ZEV,10.937500000000014,50.73333333333333,1117749.1899999997,2385679.8,0.4685243971131414
1661817600,50.4,49.6,51.0,48.2,ok,28816.5,ZEV,11.538461538461547,49.6,1429298.4000000001,2414496.3,0.5919654546581828
1661904000,50.6,56.8,57.0,49.2,ok,60084.1,ZEV,27.941176470588218,54.333333333333336,3264569.4333333336,2474580.4,1.3192416109548648
1661990400,55.6,50.4,55.8,50.2,ok,36762.05,ZEV,25.0,52.13333333333333,1916528.2066666668,2511342.4499999997,0.7631488914093205
1662076800,51.0,50.0,51.4,49.8,ok,13853.9,ZEV,26.63551401869158,50.4,698236.5599999999,2525196.3499999996,0.2765078287872545
1662422400,50.4,46.6,50.4,44.2,ok,64922.45,ZEV,26.02739726027397,47.06666666666666,3055683.313333333,2590118.8,1.1797463936145838
1662508800,45.6,46.2,47.2,42.0,ok,80187.6,ZEV,29.53367875647669,45.13333333333333,3619133.68,2670306.4,1.3553252465709553
1662595200,46.0,43.0,46.402,42.8,ok,32644.8,ZEV,29.84293193717278,44.06733333333333,1438569.2832,2702951.1999999997,0.5322217001919975
1662681600,43.8,44.400000000000006,45.7,43.768,ok,26371.1,ZEV,35.35911602209946,44.62266666666667,1176748.8049333333,2729322.3,0.43115054786066614
1662940800,44.400000000000006,43.0,45.8,42.5,ok,24408.55,ZEV,38.095238095238095,43.76666666666667,1068280.8716666668,2753730.8499999996,0.3879394646236639
1663027200,42.2,40.8,42.5,40.6,ok,40911.05,ZEV,33.9080459770115,41.3,1689626.365,2794641.8999999994,0.6045949447047224
1663113600,41.2,41.2,42.400000000000006,39.4,ok,38621.35,ZEV,31.952662721893503,41.00000000000001,1583475.3500000003,2833263.2499999995,0.5588874771873036
1663200000,41.6,42.0,44.2,41.2,ok,36125.2,ZEV,29.8780487804878,42.46666666666667,1534116.8266666667,2869388.4499999997,0.5346494047073573
1663286400,41.0,38.0,41.6,37.8,ok,58027.6,ZEV,28.654970760233923,39.13333333333333,2270813.413333333,2927416.05,0.7757057331612749
1663545600,37.400000000000006,38.4,38.4,37.3,ok,18646.85,ZEV,31.875,38.03333333333333,709201.8616666666,2946062.9,0.24072868969181432
1663632000,37.8,36.0,37.8,35.4,ok,45355.7,ZEV,30.0,36.4,1650947.4799999997,2991418.6,0.5518945024945688
1663718400,36.2,35.8,38.0,35.0,ok,29400.2,ZEV,11.111111111111128,36.266666666666666,1066247.2533333334,3020818.8000000003,0.35296630613307006
1663804800,36.0,35.6,36.5,33.6,ok,40976.95,ZEV,14.423076923076948,35.23333333333333,1443754.5383333329,3061795.7500000005,0.4715384879390902
1663891200,34.2,34.0,35.099999999999994,33.2,ok,44952.15,ZEV,13.636363636363654,34.1,1532868.3150000002,3106747.9000000004,0.49339964629894817
1664150400,33.8,32.599999999999994,35.7,32.400000000000006,ok,39961.15,ZEV,15.000000000000014,33.56666666666667,1341362.6016666668,3146709.0500000003,0.42627474620402755
1664236800,33.2,33.4,34.8,32.2,ok,37692.6,ZEV,18.627450980392183,33.46666666666667,1261445.68,3184401.6500000004,0.3961327177430648
1664323200,33.6,36.0,36.6,32.599999999999994,ok,44657.9,ZEV,32.32323232323235,35.06666666666666,1566003.6933333331,3229059.5500000003,0.48497206975737966
1664409600,34.8,33.2,35.6,32.2,ok,110290.55,ZEV,23.584905660377373,33.66666666666667,3713115.183333334,3339350.1,1.1119274925181801
1664496000,33.6,31.0,33.6,30.2,ok,34655.8,ZEV,22.727272727272748,31.599999999999998,1095123.28,3374005.9,0.3245765752810332
1664755200,31.6,30.6,31.8,29.4,ok,24610.95,ZEV,24.752475247524785,30.600000000000005,753095.0700000002,3398616.85,0.2215886942360096
1664841600,31.8,31.6,34.0,31.0,ok,40221.65,ZEV,26.92307692307692,32.199999999999996,1295137.13,3438838.5,0.37662051590965956
1664928000,30.8,30.0,31.200000000000003,29.2,ok,25190.95,ZEV,22.22222222222223,30.133333333333336,759087.2933333335,3464029.45,0.2191341916372372
1665014400,30.2,27.4,31.01,27.200000000000003,ok,31951.75,ZEV,23.76237623762377,28.536666666666672,911796.4391666668,3495981.2,0.2608127409743127
1665100800,27.0,25.2,27.200000000000003,25.0,ok,32282.05,ZEV,20.00000000000001,25.8,832876.89,3528263.25,0.23605860191979722
1665360000,25.2,26.0,26.7,24.3,ok,32863.25,ZEV,25.4901960784314,25.666666666666668,843490.0833333334,3561126.5,0.23686046629720495
1665446400,26.0,25.2,26.8,24.6,ok,19373.5,ZEV,24.761904761904788,25.533333333333335,494670.0333333334,3580500.0,0.13815669133733652
1665532800,26.0,26.0,27.200000000000003,25.1,ok,22123.7,ZEV,27.777777777777786,26.100000000000005,577428.5700000002,3602623.7,0.16028001203678313
1665619200,24.8,28.6,28.8,24.0,ok,31787.85,ZEV,38.05309734513276,27.133333333333336,862510.3300000001,3634411.5500000003,0.23731773854834903
1665705600,28.8,26.8,30.4,26.6,ok,26958.3,ZEV,37.39130434782611,27.933333333333334,753035.1799999999,3661369.85,0.2056703394769037
1665964800,27.8,28.2,29.0,27.4,ok,17286.4,ZEV,38.98305084745763,28.2,487476.48000000004,3678656.25,0.13251482249802493
1666051200,29.2,28.6,30.0,28.2,ok,12636.45,ZEV,32.71028037383178,28.933333333333337,365614.62000000005,3691292.7,0.09904785388598418
1666137600,28.6,27.8,28.6,27.200000000000003,ok,24982.9,ZEV,36.08247422680412,27.86666666666667,696190.1466666668,3716275.6,0.187335445914363
1666224000,28.0,26.4,28.4,25.4,ok,21208.15,ZEV,37.634408602150536,26.73333333333333,566964.5433333333,3737483.75,0.15169685843673122
1666310400,27.0,26.4,27.3,25.2,ok,29284.7,ZEV,38.46153846153846,26.3,770187.61,3766768.45,0.2044690615373504
1666569600,26.4,25.4,26.4,24.6,ok,16202.15,ZEV,32.96703296703298,25.46666666666667,412614.75333333336,3782970.6,0.10907162570423713
1666656000,25.4,28.8,28.8,25.4,ok,28144.75,ZEV,47.0,27.666666666666668,778671.4166666667,3811115.35,0.20431588791104596
1666742400,29.0,29.0,31.7,28.8,ok,26726.45,ZEV,54.54545454545455,29.833333333333332,797339.0916666667,3837841.8000000003,0.20775715446808324
1666828800,29.2,29.0,30.24,28.6,ok,10796.65,ZEV,62.33766233766234,29.28,316125.912,3848638.45,0.08213967513628098
1666915200,29.0,28.0,30.198,27.0,ok,26709.3,ZEV,56.41025641025641,28.399333333333335,758526.3138,3875347.75,0.1957311608487264
1667174400,27.8,30.8,30.8,27.4,ok,17829.0,ZEV,65.9090909090909,29.666666666666668,528927.0,3893176.75,0.1358600017325183
1667260800,31.6,30.8,32.0,30.2,ok,13695.85,ZEV,64.28571428571428,31.0,424571.35000000003,3906872.6,0.10867294469750563
1667347200,31.0,28.4,31.200000000000003,28.4,ok,15352.7,ZEV,49.39759036144577,29.333333333333332,450345.8666666667,3922225.3000000003,0.11481896939134696
1667433600,28.0,28.2,30.0,26.858,ok,11002.95,ZEV,54.66666666666666,28.352666666666668,311962.97370000003,3933228.2500000005,0.07931473941284745
1667520000,28.8,28.2,30.0,27.4,ok,24949.3,ZEV,50.0,28.53333333333333,711886.6933333332,3958177.5500000003,0.17985213759128446
1667779200,28.8,26.8,28.8,25.278,ok,30273.15,ZEV,43.83561643835616,26.959333333333333,816143.9419000001,3988450.7,0.2046268095779647
1667865600,28.4,25.4,28.6,25.4,ok,23122.4,ZEV,42.10526315789473,26.46666666666667,611972.8533333334,4011573.1,0.15255183891160637
1667952000,25.2,22.0,25.2,22.0,ok,52872.6,ZEV,37.209302325581405,23.066666666666666,1219594.64,4064445.7,0.30006419817590374
1668038400,24.8,24.8,25.2,24.0,ok,32719.4,ZEV,46.00000000000001,24.666666666666668,807078.5333333334,4097165.1,0.19698462562158733
1668124800,25.0,23.8,27.4,22.0,ok,137936.75,ZEV,46.00000000000001,24.400000000000002,3365656.7,4235101.85,0.7947050199040668
1668384000,24.0,25.0,25.2,23.8,ok,24967.6,ZEV,39.325842696629216,24.666666666666668,615867.4666666667,4260069.449999999,0.14456747099901546
1668470400,25.4,23.0,25.798,22.9,ok,52654.85,ZEV,34.69387755102041,23.89933333333333,1258415.8117666666,4312724.299999999,0.2917913885120519
1668556800,23.2,22.200000000000003,23.2,21.8,ok,22776.8,ZEV,33.33333333333333,22.400000000000002,510200.32,4335501.099999999,0.11767966567924527
1668643200,21.8,13.284,22.0,13.282,ok,375177.2,ZEV,24.014691340584832,16.188666666666666,6073618.631733334,4710678.299999999,1.2893299531265667
1668729600,14.59,11.614,14.6,11.2,ok,301916.9,ZEV,14.713455455013616,12.471333333333334,3765306.2988666673,5012595.199999999,0.7511690349275896
1668988800,11.798,12.258,13.4,11.7,ok,219432.5,ZEV,16.68702838663313,12.452666666666667,2732519.7783333333,5232027.699999999,0.5222678347695547
1669075200,12.398,11.836,12.624,11.602,ok,87112.45,ZEV,17.96379390375985,12.020666666666665,1047149.7239666665,5319140.149999999,0.1968644732864703
1669161600,12.198,12.096,12.198,11.012,ok,86538.35,ZEV,18.92559431923433,11.768666666666666,1018440.9950333334,5405678.499999999,0.18840206553781058
1669334400,12.198,13.342,13.8,12.12,ok,41753.55,ZEV,22.64526106487959,13.087333333333333,546442.6267,5447432.049999999,0.1003119674893421
1669593600,12.934,13.022,13.342,12.2,ok,61112.9,ZEV,23.583096863256387,12.854666666666667,785585.9585333334,5508544.949999999,0.14261224437014597
1669680000,13.198,12.8,13.198,12.4,ok,35716.6,ZEV,24.698795180722897,12.799333333333331,457148.66893333325,5544261.549999999,0.08245438365607649
1669766400,13.198,13.637999999999998,13.797999999999998,12.802,ok,48283.7,ZEV,31.283015489300737,13.412666666666667,647613.1735333332,5592545.249999999,0.11579936229095926
1669852800,13.796,12.37,13.8,12.078,ok,50962.45,ZEV,20.12880899740459,12.749333333333333,649737.2625333333,5643507.699999999,0.11513003916577155
1669939200,12.2,11.734,12.498,10.8,ok,101127.7,ZEV,20.487232169063677,11.677333333333335,1180901.8621333335,5744635.399999999,0.20556602463114257
1670198400,11.6,11.112,12.2,10.86,ok,77225.35,ZEV,15.042287555376546,11.390666666666666,879648.2200666667,5821860.749999999,0.1510939986097515
1670284800,11.0,10.694,11.532,10.024,ok,73551.55,ZEV,16.34394486380043,10.75,790679.1625,5895412.299999999,0.13411770411714888
1670371200,10.938,11.202000000000002,11.398,10.502,ok,53507.05,ZEV,19.433018343524168,11.034,590396.7897000001,5948919.349999999,0.09924437615715873
1670457600,11.236,11.124,11.764,10.8,ok,77007.15,ZEV,38.19930069930069,11.229333333333335,864738.9564,6025926.499999999,0.14350307067303264
1670544000,10.802,10.266,11.422,10.202,ok,29089.75,ZEV,41.91846522781774,10.63,309224.04250000004,6055016.249999999,0.051069068972358266
1670803200,10.291999999999998,10.238,10.598,10.06,ok,33526.15,ZEV,36.92387364060072,10.298666666666668,345274.6434666667,6088542.399999999,0.0567089166475488
1670889600,10.85,10.408,11.0,10.102,ok,33018.95,ZEV,40.44432548179872,10.503333333333332,346809.0381666666,6121561.35,0.05665368985751758
1670976000,10.34,10.556,11.04,10.202,ok,34775.55,ZEV,39.53804347826086,10.599333333333332,368597.64629999996,6156336.899999999,0.05987288419839402
1671062400,10.4,12.105999999999998,12.6,10.4,ok,95844.15,ZEV,41.93632567849685,11.701999999999998,1121568.2432999997,6252181.05,0.1793883181453934
1671148800,11.972,10.898,12.8,10.85,ok,86575.95,ZEV,37.58185219831617,11.516,997008.6402,6338757.0,0.1572877206367116
1671408000,10.87,9.032,11.0,8.8,ok,136051.6,ZEV,31.52216555511964,9.610666666666667,1307546.5770666667,6474808.6,0.20194366472341232
1671494400,9.032,8.554,9.2,8.4,ok,67120.1,ZEV,24.156161041073617,8.718000000000002,585153.0318000001,6541928.699999999,0.08944656211248529
1671580800,8.994,8.44,9.596,8.4,ok,43741.4,ZEV,27.366966136834836,8.812,385449.2168,6585670.1,0.058528473328780924
1671667200,8.0,7.202,8.556000000000001,7.199999999999999,ok,122999.2,ZEV,25.59241706161137,7.652666666666666,941271.8778666665,6708669.3,0.14030679346001845
1671753600,7.548,6.638,7.736,6.2,ok,125114.65,ZEV,25.753305874701923,6.858,858036.2697,6833783.95,0.12555800358599278
1672099200,6.798,6.066000000000001,6.800000000000001,6.052,ok,62096.4,ZEV,25.330490405117278,6.306,391579.8984,6895880.350000001,0.05678461320750729
1672185600,6.0,6.15,6.808,5.814,ok,81997.6,ZEV,21.7954443948191,6.2573333333333325,513086.3157333333,6977877.95,0.07353042277463928
1672272000,6.2,6.536,6.808,6.0,ok,321472.5,ZEV,25.23747841105353,6.448,2072854.6800000002,7299350.45,0.2839779640940517
1672358400,7.164000000000001,7.33,7.954,6.800000000000001,ok,170918.25,ZEV,34.04347826086956,7.361333333333334,1258186.2110000001,7470268.7,0.16842583065318656
1672704000,8.2,8.2,9.0,7.25,ok,238353.5,ZEV,39.85261900019916,8.15,1942581.0250000001,7708622.2,0.2520010677135014
1672790400,8.2,8.324,8.4,7.038,ok,108526.3,ZEV,39.57583033213285,7.9206666666666665,859600.6468666666,7817148.5,0.10996345366429544
1672876800,8.398,8.84,9.028,8.2,ok,68275.3,ZEV,41.72134311076804,8.689333333333334,593266.8401333333,7885423.8,0.07523588524605784
1672963200,9.0,10.322,10.874,9.0,ok,142118.7,ZEV,41.33644133644134,10.065333333333333,1430472.0884,8027542.5,0.1781955172956107
1673222400,10.698,10.842,11.158,10.1,ok,97734.65,ZEV,49.708576186511245,10.700000000000001,1045760.755,8125277.15,0.12870462578621086
1673308800,11.558,10.66,11.558,10.418,ok,92942.35,ZEV,60.27258960121152,10.878666666666666,1011088.8448666666,8218219.5,0.12303015815854841
1673395200,9.6,9.782,10.0,8.501999999999999,ok,149717.35,ZEV,57.37626141278231,9.427999999999999,1411535.1757999999,8367936.85,0.1686837748781529
1673481600,10.4,12.0,12.2,9.9,ok,89460.1,ZEV,67.06942846183352,11.366666666666667,1016863.1366666668,8457396.95,0.12023358282440165
1673568000,12.66,14.3,15.598,12.2,ok,230149.7,ZEV,80.88772845953002,14.032666666666666,3229614.023533333,8687546.649999999,0.3717521359765399
1673913600,14.6,14.44,15.1,13.0,ok,175708.5,ZEV,85.25212362190493,14.18,2491546.53,8863255.149999999,0.2811096473963068
1674000000,14.6,13.6,15.186,13.3,ok,74172.2,ZEV,83.23628021881066,14.028666666666666,1040537.0697333333,8937427.349999998,0.11642467445996454
1674086400,13.8,12.105999999999998,13.972,11.8,ok,115772.4,ZEV,73.36785938480853,12.626,1461742.3224,9053199.749999998,0.1614614017988502
1674172800,12.282,14.602,14.602,12.28,ok,123866.75,ZEV,77.15093577487545,13.827999999999998,1712829.4189999998,9177066.499999998,0.18664236758009764
1674432000,15.0,15.760000000000002,16.0,14.22,ok,128874.65,ZEV,77.69746353003022,15.326666666666668,1975218.8023333335,9305941.149999999,0.21225352390427848
1674518400,15.66,16.024,17.0,15.2,ok,94220.2,ZEV,76.77251574048726,16.07466666666667,1514558.308266667,9400161.349999998,0.16112045866815544
1674604800,16.344,15.374,16.538,14.45,ok,61575.4,ZEV,73.2857709076496,15.454,951586.2316,9461736.749999998,0.10057204683907532
1674691200,16.200000000000003,15.42,16.599999999999998,15.009999999999998,ok,63882.75,ZEV,72.4297791109899,15.676666666666664,1001468.5774999998,9525619.499999998,0.1051342201417976
1674777600,16.0,15.952,17.4,15.2,ok,103595.6,ZEV,70.52048403557369,16.183999999999997,1676591.1903999997,9629215.099999998,0.17411504187916627
1675036800,16.0,16.198,16.4,15.2,ok,56477.25,ZEV,69.91966676584349,15.932666666666668,899833.1985,9685692.349999998,0.09290334299127313
1675123200,16.486,17.372,17.696,16.299999999999997,ok,72481.9,ZEV,73.24743696314769,17.122666666666664,1241083.4130666663,9758174.249999998,0.12718397737841858
1675209600,18.398,19.944,20.0,18.0,ok,127964.25,ZEV,81.5003099814011,19.314666666666668,2471586.8340000003,9886138.499999998,0.2500052810306067
1675296000,21.4,20.2,22.0,18.8,ok,182163.95,ZEV,78.93845285149632,20.333333333333332,3704000.316666667,10068302.449999997,0.3678872714701442
1675382400,19.4,19.098,20.8,18.802,ok,124273.65,ZEV,68.4965304548959,19.566666666666666,2431621.085,10192576.099999998,0.23856786166158725
