t,o,c,h,l,s,v,Ticker
1659484800,10.22,10.22,10.22,10.22,ok,16557.0,ICU
1659657600,10.2499,10.2499,10.2499,10.2499,ok,2005.0,ICU
1659916800,10.23,10.24,10.24,10.23,ok,1103.0,ICU
1660003200,10.24,10.2401,10.2401,10.24,ok,204.0,ICU
1660089600,10.2499,10.24,10.2499,10.23,ok,11903.0,ICU
1660176000,10.25,10.2486,10.25,10.2486,ok,405.0,ICU
1660262400,10.25,10.23,10.25,10.23,ok,368.0,ICU
1660521600,10.25,10.25,10.25,10.25,ok,802.0,ICU
1660780800,10.2401,10.2401,10.2401,10.24,ok,899.0,ICU
1660867200,10.23,10.23,10.23,10.23,ok,832.0,ICU
1661126400,10.22,10.22,10.22,10.22,ok,156.0,ICU
1661472000,10.22,10.22,10.22,10.22,ok,102.0,ICU
1661731200,10.22,10.22,10.22,10.22,ok,112.0,ICU
1661904000,10.22,10.22,10.22,10.22,ok,1000.0,ICU
1661990400,10.18,10.18,10.18,10.18,ok,1209.0,ICU
1662508800,10.23,10.2301,10.2301,10.23,ok,2006.0,ICU
1662681600,10.23,10.23,10.23,10.23,ok,354.0,ICU
1663027200,10.24,10.24,10.24,10.24,ok,256.0,ICU
1663286400,10.25,10.26,10.26,10.25,ok,16068.0,ICU
1663545600,10.25,10.25,10.26,10.25,ok,1164.0,ICU
1663632000,10.25,10.25,10.25,10.25,ok,2221.0,ICU
1663718400,10.26,10.2625,10.2625,10.26,ok,3255.0,ICU
1663804800,10.2688,10.27,10.27,10.2686,ok,2269.0,ICU
1664323200,10.27,10.27,10.27,10.27,ok,1297.0,ICU
1664409600,10.28,10.2801,10.29,10.28,ok,5932.0,ICU
1664755200,10.28,10.29,11.78,10.27,ok,92217.0,ICU
1664841600,10.32,10.315,10.32,10.31,ok,750.0,ICU
1664928000,10.32,10.28,10.32,10.27,ok,26823.0,ICU
1665014400,10.32,10.29,10.33,10.27,ok,294902.0,ICU
1665360000,10.31,10.3,10.31,10.3,ok,3032.0,ICU
1665446400,10.31,10.36,10.36,10.31,ok,47573.0,ICU
1665532800,10.31,10.3,10.35,10.3,ok,76104.0,ICU
1665619200,10.24,9.0001,10.24,7.93,ok,42567.0,ICU
1665705600,8.95,9.9,9.9,8.83,ok,24968.0,ICU
1665964800,9.605,9.22,9.664,8.91,ok,36018.0,ICU
1666051200,9.06,8.44,9.4,8.44,ok,27047.0,ICU
1666137600,10.1,10.42,12.8,8.69,ok,3887024.0,ICU
1666224000,9.19,6.82,9.7799,6.375,ok,309653.0,ICU
1666310400,7.18,6.82,7.18,5.72,ok,158118.0,ICU
1666569600,6.63,7.33,7.6,6.3,ok,98555.0,ICU
1666656000,7.28,7.03,7.49,6.8,ok,113552.0,ICU
1666742400,7.3,9.0,9.85,7.05,ok,103163.0,ICU
1666828800,9.14,10.89,10.89,8.0,ok,41800.0,ICU
1666915200,10.5,12.35,22.0,9.8001,ok,560236.0,ICU
1667174400,11.3,10.88,12.2,8.63,ok,160468.0,ICU
1667260800,9.2,8.48,9.5067,8.2,ok,128053.0,ICU
1667347200,8.36,8.44,9.66,7.55,ok,62900.0,ICU
1667433600,8.37,7.82,9.5,7.12,ok,71568.0,ICU
1667520000,7.17,6.53,8.25,5.9767,ok,53163.0,ICU
1667779200,6.5301,5.87,6.845,5.33,ok,18962.0,ICU
1667865600,5.87,6.2,6.94,5.87,ok,23871.0,ICU
1667952000,6.16,5.21,6.2,5.21,ok,20518.0,ICU
1668038400,5.6,6.07,6.72,5.6,ok,23003.0,ICU
1668124800,5.99,5.6661,6.38,5.3259,ok,8168.0,ICU
1668384000,5.49,5.33,5.78,5.24,ok,6051.0,ICU
1668470400,5.535,4.84,5.86,4.7,ok,46852.0,ICU
1668556800,5.04,4.81,5.5,4.7001,ok,51453.0,ICU
1668643200,4.85,4.2,5.2,4.125,ok,30737.0,ICU
1668729600,4.22,3.93,4.24,3.9,ok,41997.0,ICU
1668988800,6.28,5.25,6.5,4.91,ok,12065133.0,ICU
1669075200,4.83,5.44,5.5,4.61,ok,465727.0,ICU
1669161600,5.13,5.48,5.5,4.95,ok,210749.0,ICU
1669334400,5.31,5.28,5.622,5.19,ok,42199.0,ICU
1669593600,5.12,5.18,5.27,4.7601,ok,42090.0,ICU
1669680000,4.7024,4.69,4.985,4.16,ok,28003.0,ICU
1669766400,4.69,4.26,4.69,4.03,ok,22304.0,ICU
1669852800,4.43,4.9,5.25,4.31,ok,60817.0,ICU
1669939200,4.8,4.72,4.8,4.35,ok,5881.0,ICU
1670198400,4.73,4.65,4.73,4.32,ok,8853.0,ICU
1670284800,4.47,4.27,4.75,4.1736,ok,25350.0,ICU
1670371200,4.3,4.25,4.55,4.12,ok,12554.0,ICU
1670457600,4.25,4.4,4.4,4.002,ok,10305.0,ICU
1670544000,4.31,4.43,4.6,4.0023,ok,23207.0,ICU
1670803200,4.34,4.33,4.4899,4.18,ok,11775.0,ICU
1670889600,4.25,4.3,4.57,4.2,ok,11935.0,ICU
1670976000,4.19,4.32,4.41,4.19,ok,6541.0,ICU
1671062400,4.3,4.55,4.55,4.2501,ok,13413.0,ICU
1671148800,4.45,4.34,4.55,4.2301,ok,40564.0,ICU
1671408000,4.34,4.36,4.41,4.34,ok,42452.0,ICU
1671494400,4.36,4.37,4.48,4.34,ok,14782.0,ICU
1671580800,4.49,4.28,4.5389,4.1,ok,58769.0,ICU
1671753600,4.0622,3.98,4.101,3.9,ok,13803.0,ICU
1672099200,4.03,4.15,4.4,3.9206,ok,35109.0,ICU
1672185600,4.15,3.93,4.15,3.9001,ok,5276.0,ICU
1672272000,4.88,4.32,5.01,4.02,ok,248966.0,ICU
1672358400,4.09,4.1,4.1703,3.9,ok,32878.0,ICU
1672704000,3.9127,3.8181,4.19,3.755,ok,32321.0,ICU
1672790400,3.76,3.7597,3.9796,3.53,ok,13385.0,ICU
1672876800,3.9,3.65,3.9,3.6201,ok,8067.0,ICU
1672963200,3.908,4.2012,4.68,3.6573,ok,162675.0,ICU
1673222400,4.3604,4.57,5.34,4.15,ok,140419.0,ICU
1673308800,4.6,5.9,5.9,4.6,ok,149028.0,ICU
1673395200,5.64,6.245,6.34,5.5,ok,130524.0,ICU
1673481600,6.23,5.8,6.23,5.58,ok,132801.0,ICU
1673568000,6.0,5.4,6.0,5.01,ok,81883.0,ICU
1673913600,5.39,5.11,5.5209,5.04,ok,74561.0,ICU
1674000000,5.2,4.95,5.5698,4.9,ok,42212.0,ICU
1674086400,4.8,4.3,4.904,4.19,ok,111039.0,ICU
1674172800,4.28,4.38,5.04,4.28,ok,78580.0,ICU
1674432000,4.31,4.1,4.4971,4.1,ok,104545.0,ICU
1674518400,4.1,4.29,4.4,4.1,ok,78285.0,ICU
1674604800,4.07,4.37,4.57,4.07,ok,26403.0,ICU
1674691200,4.33,4.31,4.48,4.2,ok,48953.0,ICU
1674777600,4.2893,4.3,4.57,4.25,ok,38678.0,ICU
1675036800,4.3,4.14,4.4284,4.1,ok,40472.0,ICU
1675123200,4.13,3.985,4.37,3.96,ok,46620.0,ICU
1675209600,3.88,3.79,3.972,3.68,ok,85783.0,ICU
1675296000,4.02,4.02,4.27,3.81,ok,57181.0,ICU
1675382400,4.02,4.2,4.8,4.02,ok,204873.0,ICU
1675641600,4.48,4.34,4.48,4.22,ok,127093.0,ICU
1675728000,4.58,4.63,4.6622,4.36,ok,120764.0,ICU
1675814400,4.4,4.8,5.5,4.01,ok,1269088.0,ICU
1675900800,5.39,4.07,5.91,3.96,ok,9072519.0,ICU
1675987200,3.79,3.465,3.88,3.27,ok,785021.0,ICU
1676246400,3.44,3.17,3.484,3.07,ok,382889.0,ICU
1676332800,3.19,3.1,3.33,2.8001,ok,184608.0,ICU
1676419200,3.19,3.28,3.31,2.97,ok,184748.0,ICU
1676505600,3.05,3.11,3.23,2.98,ok,84275.0,ICU
1676592000,3.05,3.04,3.19,2.89,ok,68909.0,ICU
1676937600,3.08,2.8,3.0986,2.65,ok,155730.0,ICU
1677024000,2.82,2.74,2.89,2.64,ok,141239.0,ICU
1677110400,2.73,2.89,3.29,2.59,ok,378159.0,ICU
1677196800,2.82,2.88,3.1468,2.7,ok,282159.0,ICU
1677456000,2.95,3.0,3.0746,2.85,ok,236067.0,ICU
1677542400,2.99,2.97,3.0656,2.9,ok,158962.0,ICU
1677628800,2.95,3.04,3.071,2.8,ok,101144.0,ICU
1677715200,3.22,2.85,3.22,2.8,ok,279351.0,ICU
1677801600,2.85,2.89,2.9593,2.8,ok,109977.0,ICU
1678060800,2.9,3.01,3.06,2.73,ok,206999.0,ICU
1678147200,2.97,2.78,3.02,2.71,ok,302244.0,ICU
1678233600,2.77,2.71,2.7704,2.64,ok,88619.0,ICU
1678320000,2.77,2.72,2.77,2.61,ok,130844.0,ICU
1678406400,2.64,2.3999,2.68,2.32,ok,148685.0,ICU
1678665600,2.3,2.31,2.363,2.15,ok,97324.0,ICU
1678752000,2.32,2.33,2.4999,2.32,ok,66861.0,ICU
1678838400,2.36,2.16,2.36,2.16,ok,45796.0,ICU
1678924800,2.22,1.95,2.26,1.85,ok,120597.0,ICU
1679011200,2.1,1.9,2.1,1.86,ok,88122.0,ICU
1679270400,1.88,1.93,1.98,1.86,ok,68466.0,ICU
1679356800,1.86,1.97,2.02,1.86,ok,34256.0,ICU
1679443200,2.02,2.11,2.37,2.0,ok,176545.0,ICU
1679529600,2.17,2.02,2.2076,2.02,ok,86454.0,ICU
1679616000,2.02,2.14,2.14,2.0,ok,32019.0,ICU
1679875200,2.14,2.11,2.21,2.05,ok,33559.0,ICU
1679961600,2.0462,2.06,2.1508,1.98,ok,32541.0,ICU
1680048000,2.0539,2.02,2.09,1.9509,ok,46900.0,ICU
1680134400,2.12,2.01,2.12,1.92,ok,38007.0,ICU
1680220800,2.0728,1.86,2.0728,1.81,ok,58351.0,ICU
1680480000,1.86,1.76,1.905,1.64,ok,44150.0,ICU
1680566400,1.76,1.7799,1.79,1.702,ok,26487.0,ICU
1680652800,1.85,1.72,1.85,1.7,ok,20490.0,ICU
1680739200,1.82,1.84,1.9,1.7,ok,95771.0,ICU
1681084800,1.96,1.932,1.96,1.82,ok,84177.0,ICU
1681171200,1.91,2.1881,2.2599,1.91,ok,96362.0,ICU
1681257600,2.09,2.1,2.15,1.95,ok,76064.0,ICU
1681344000,2.09,2.07,2.21,2.07,ok,34359.0,ICU
1681430400,2.07,2.21,2.26,2.07,ok,46482.0,ICU
1681689600,2.15,2.32,2.5,2.15,ok,114805.0,ICU
1681776000,2.3099,2.175,2.3099,2.1,ok,68738.0,ICU
1681862400,2.1972,2.13,2.2399,2.09,ok,36592.0,ICU
1681948800,2.2,1.95,2.2234,1.95,ok,110220.0,ICU
1682035200,1.98,2.12,2.1323,1.97,ok,28731.0,ICU
1682294400,2.1,2.23,2.23,2.04,ok,35428.0,ICU
1682380800,2.22,2.08,2.24,2.08,ok,11679.0,ICU
1682467200,2.07,2.07,2.12,2.02,ok,19178.0,ICU
1682553600,2.0115,2.1654,2.2,2.0115,ok,17417.0,ICU
1682640000,2.16,2.15,2.28,2.085,ok,41735.0,ICU
1682899200,2.19,2.155,2.27,2.06,ok,19908.0,ICU
1682985600,2.2,1.95,2.2,1.9201,ok,83746.0,ICU
1683072000,2.0001,1.95,2.0599,1.9203,ok,28986.0,ICU
1683158400,2.0,2.01,2.1,1.87,ok,19693.0,ICU
1683244800,2.0,1.99,2.05,1.92,ok,35007.0,ICU
1683504000,2.04,1.96,2.0447,1.91,ok,21658.0,ICU
1683590400,2.0,1.94,2.01,1.88,ok,199782.0,ICU
