t,o,c,h,l,s,v,Ticker,RSI
1667865600,1.61,1.6099,1.62,1.55,ok,6702.0,AGMH,46.068121174070015
1667952000,1.61,1.4901,1.61,1.4901,ok,2563.0,AGMH,37.5387518533495
1668038400,1.58,1.6,1.6,1.48,ok,7785.0,AGMH,44.6223709369025
1668124800,1.58,1.62,1.64,1.58,ok,18803.0,AGMH,50.0
1668384000,1.62,1.66,1.67,1.62,ok,6687.0,AGMH,51.239464551313844
1668470400,1.65,1.64,1.65,1.5301,ok,3737.0,AGMH,49.387855044074435
1668556800,1.62,1.63,1.64,1.53,ok,5818.0,AGMH,48.328044910910414
1668643200,1.64,1.6467,1.65,1.5182,ok,10042.0,AGMH,48.58530661809351
1668729600,1.65,1.65,1.65,1.5377,ok,5253.0,AGMH,57.893226176808255
1668988800,1.64,1.63,1.64,1.52,ok,8285.0,AGMH,51.282449867868806
1669075200,1.59,1.5497,1.64,1.5285,ok,18172.0,AGMH,45.81944444444444
1669161600,1.61,1.6,1.6146,1.4401,ok,14734.0,AGMH,59.369144284821985
1669334400,1.61,1.61,1.61,1.6,ok,4857.0,AGMH,49.020376175548584
1669593600,1.6,1.61,1.615,1.6,ok,1913.0,AGMH,50.0
1669680000,1.62,1.6399,1.6399,1.62,ok,7203.0,AGMH,52.82912108638247
1669766400,1.64,1.63,1.64,1.5784,ok,5356.0,AGMH,66.6428741375208
1669852800,1.63,1.63,1.64,1.5178,ok,5488.0,AGMH,54.832474226804095
1669939200,1.63,1.64,1.64,1.63,ok,5292.0,AGMH,53.32889480692407
1670198400,1.6035,1.62,1.62,1.6013,ok,2615.0,AGMH,42.867332382311005
1670284800,1.6064,1.6,1.62,1.6,ok,3248.0,AGMH,42.867332382311005
1670371200,1.6,1.62,1.62,1.6,ok,2896.0,AGMH,48.27823691460058
1670457600,1.61,1.62,1.62,1.61,ok,3956.0,AGMH,45.12239678480088
1670544000,1.56,1.6,1.61,1.56,ok,6720.0,AGMH,41.391184573002775
1670803200,1.6113,1.6196,1.6196,1.6,ok,2854.0,AGMH,48.20689655172414
1670889600,1.6,1.6189,1.62,1.6,ok,4311.0,AGMH,66.44486692015212
1670976000,1.61,1.565,1.62,1.565,ok,5497.0,AGMH,41.822429906542006
1671062400,1.62,1.55,1.62,1.55,ok,5658.0,AGMH,36.301369863013655
1671148800,1.6,1.6,1.6,1.55,ok,4223.0,AGMH,48.14126394052044
1671408000,1.89,1.68,1.89,1.61,ok,284137.0,AGMH,56.28329677217175
1671494400,1.55,1.62,1.65,1.55,ok,37697.0,AGMH,48.64572047670642
1671580800,1.5012,1.61,1.62,1.5012,ok,9190.0,AGMH,47.36286919831226
1671667200,1.53,1.6399,1.66,1.53,ok,36045.0,AGMH,49.98747181157605
1671753600,1.6348,1.65,1.65,1.53,ok,3700.0,AGMH,53.85405960945527
1672099200,1.6,1.64,1.65,1.5295,ok,5774.0,AGMH,55.274261603375514
1672185600,1.59,1.62,1.63,1.51,ok,19534.0,AGMH,50.0
1672272000,1.62,1.62,1.62,1.55,ok,6457.0,AGMH,50.0
1672358400,1.63,1.65,1.65,1.55,ok,12287.0,AGMH,56.42343268242549
1672704000,1.6329,1.64,1.64,1.595,ok,8061.0,AGMH,52.68703898840886
1672790400,1.56,1.63,1.6395,1.55,ok,12650.0,AGMH,51.42710208279763
1672876800,1.63,1.63,1.63,1.63,ok,6460.0,AGMH,59.701492537313456
1672963200,1.55,1.59,1.6,1.5,ok,12557.0,AGMH,55.55555555555557
1673222400,1.6,1.6,1.6,1.498,ok,9236.0,AGMH,50.0
1673308800,1.6,1.64,1.64,1.5401,ok,16274.0,AGMH,42.857142857142826
1673395200,1.6,1.5997,1.64,1.55,ok,8548.0,AGMH,46.10065309258543
1673481600,1.64,1.67,1.67,1.55,ok,32323.0,AGMH,59.357454772301935
1673568000,1.63,1.6943,1.755,1.6,ok,117805.0,AGMH,58.634920634920654
1673913600,1.67,1.75,1.75,1.655,ok,37259.0,AGMH,63.86577925679427
1674000000,1.68,1.69,1.75,1.68,ok,25262.0,AGMH,56.088650754992706
1674086400,1.6966,1.7,1.7,1.6462,ok,25975.0,AGMH,59.98502246630054
1674172800,1.69,1.7899,1.7899,1.6837,ok,10352.0,AGMH,67.3190621814475
1674432000,1.77,1.707,1.79,1.7,ok,5070.0,AGMH,55.24475524475526
1674518400,1.63,1.7,1.76,1.62,ok,15647.0,AGMH,55.55144337527758
1674604800,1.6821,1.69,1.69,1.64,ok,9430.0,AGMH,55.55144337527758
1674691200,1.68,1.69,1.69,1.6701,ok,8989.0,AGMH,55.55144337527758
1674777600,1.69,1.69,1.69,1.59,ok,19664.0,AGMH,59.99200639488408
1675036800,1.58,1.63,1.65,1.51,ok,12806.0,AGMH,52.7252906976744
1675123200,1.6719,1.665,1.68,1.65,ok,15012.0,AGMH,52.2918958562523
1675209600,1.65,1.64,1.68,1.64,ok,22997.0,AGMH,53.801169590643276
1675296000,1.6708,1.66,1.7,1.6,ok,17059.0,AGMH,48.95789912463527
1675382400,1.6516,1.66,1.6793,1.58,ok,12831.0,AGMH,46.234906695938534
1675641600,1.64,1.65,1.69,1.62,ok,8139.0,AGMH,37.79892630551489
1675728000,1.6438,1.66,1.7099,1.6438,ok,7187.0,AGMH,45.831017231795435
1675814400,1.63,1.6074,1.63,1.5194,ok,1669.0,AGMH,38.49403578528828
1675900800,1.5876,1.66,1.66,1.5876,ok,451.0,AGMH,32.21035332785539
1675987200,1.65,1.5968,1.65,1.5968,ok,2257.0,AGMH,34.04748118123915
1676246400,1.6293,1.64,1.64,1.5001,ok,17969.0,AGMH,42.13836477987421
1676332800,1.64,1.65,1.66,1.51,ok,11211.0,AGMH,44.75890985324947
1676419200,1.65,1.655,1.68,1.64,ok,7638.0,AGMH,45.47335747542681
1676505600,1.67,1.72,1.74,1.66,ok,33388.0,AGMH,53.32152347209921
1676592000,1.6672,1.72,1.72,1.66,ok,29914.0,AGMH,61.491317671092965
1676937600,1.69,1.69,1.7099,1.6601,ok,9833.0,AGMH,53.23331608898085
1677024000,1.66,1.72,1.72,1.66,ok,14942.0,AGMH,60.21450459652708
1677110400,1.71,1.6275,1.71,1.6275,ok,23507.0,AGMH,46.498599439775916
1677196800,1.5601,1.66,1.66,1.5601,ok,7114.0,AGMH,50.0
1677456000,1.69,1.69,1.7,1.65,ok,6390.0,AGMH,53.871467286101435
1677542400,1.6794,1.66,1.6794,1.66,ok,9061.0,AGMH,50.0
1677628800,1.69,1.65,1.7,1.61,ok,7686.0,AGMH,54.311740890688256
1677715200,1.6899,1.69,1.69,1.68,ok,3130.0,AGMH,53.11591192355629
1677801600,1.69,1.6899,1.69,1.68,ok,7763.0,AGMH,61.12837676308869
1678060800,1.6899,1.69,1.7,1.6814,ok,7641.0,AGMH,56.663113006396586
1678147200,1.69,1.69,1.69,1.6401,ok,4953.0,AGMH,55.4764512595838
1678233600,1.6799,1.6383,1.7,1.6383,ok,9405.0,AGMH,47.972808934207336
1678320000,1.6999,1.66,1.7,1.61,ok,7507.0,AGMH,41.86109603906673
1678406400,1.6726,1.67,1.73,1.67,ok,13801.0,AGMH,43.39672477548863
1678665600,1.61,1.7,1.7,1.6,ok,13481.0,AGMH,51.320655044902274
1678752000,1.69,1.68,1.7,1.68,ok,1559.0,AGMH,44.57406402604448
1678838400,1.61,1.66,1.68,1.61,ok,5162.0,AGMH,55.488010807159746
1678924800,1.67,1.69,1.71,1.62,ok,13090.0,AGMH,55.10899182561308
1679011200,1.7,1.7,1.7007,1.64,ok,17597.0,AGMH,51.82748538011697
1679270400,1.66,1.7,1.7,1.651,ok,1136.0,AGMH,58.210180623973734
1679356800,1.71,1.71,1.71,1.6885,ok,6506.0,AGMH,62.31527093596061
1679443200,1.68,1.72,1.75,1.64,ok,13558.0,AGMH,57.02247191011237
1679529600,1.68,1.8503,1.92,1.672,ok,3854.0,AGMH,73.32751599767309
1679616000,1.7001,1.79,1.79,1.7001,ok,1000.0,AGMH,62.37623762376239
1679875200,1.7801,1.7802,1.7802,1.7801,ok,1022.0,AGMH,60.89898501691639
1679961600,1.8099,1.81,1.81,1.8,ok,1284.0,AGMH,71.9060984945139
1680048000,1.75,1.695,1.75,1.6741,ok,2205.0,AGMH,53.60676009892829
1680134400,1.7455,1.83,1.83,1.7455,ok,3156.0,AGMH,63.110455588331696
1680220800,1.7845,1.92,1.92,1.7845,ok,5566.0,AGMH,66.41301104148015
1680480000,1.92,2.24,2.255,1.92,ok,19517.0,AGMH,78.86002886002886
1680566400,2.25,2.28,2.28,2.24,ok,13771.0,AGMH,81.30680670571601
1680652800,2.3799,2.253,2.38,2.2401,ok,8846.0,AGMH,78.5149918962723
1680739200,2.24,2.21,2.26,2.2001,ok,6159.0,AGMH,74.99509900019605
1681084800,2.19,2.098,2.19,2.01,ok,7409.0,AGMH,67.57639992934111
1681171200,2.12,2.1,2.19,1.99,ok,47665.0,AGMH,67.34566803059954
1681257600,2.04,2.06,2.212,2.04,ok,7909.0,AGMH,64.72881649627448
1681344000,2.15,2.065,2.15,2.065,ok,3785.0,AGMH,60.43347264068422
1681430400,2.1,2.08,2.229,2.08,ok,5144.0,AGMH,64.74176494509963
1681689600,2.07,2.17,2.17,2.07,ok,1407.0,AGMH,68.32111299116374
1681776000,2.1355,2.159,2.159,2.1355,ok,745.0,AGMH,66.69856459330143
1681862400,2.1038,2.13,2.16,2.1,ok,717.0,AGMH,72.67987486965589
1681948800,2.1379,2.0178,2.15,2.0178,ok,4012.0,AGMH,60.02990813928647
1682035200,2.14,2.0303,2.14,2.0303,ok,1354.0,AGMH,56.4224991265867
1682294400,2.09,2.09,2.09,2.09,ok,467.0,AGMH,37.46657754010692
1682380800,2.09,2.02,2.09,2.02,ok,1383.0,AGMH,29.31253978357735
1682467200,2.04,2.065,2.065,2.04,ok,423.0,AGMH,35.45792079207921
1682553600,2.08,2.0703,2.08,2.07,ok,1049.0,AGMH,38.52472482339413
1682640000,2.1,2.1,2.1,2.05,ok,2549.0,AGMH,50.189969604863236
1682899200,2.04,2.055,2.055,2.03,ok,465.0,AGMH,46.04847207586934
1682985600,2.03,2.1,2.1,2.03,ok,833.0,AGMH,53.48189415041783
1683072000,2.0973,2.23,2.23,2.089,ok,5923.0,AGMH,61.79582499285102
1683158400,2.2926,2.2307,2.46,2.21,ok,3000.0,AGMH,60.99839439497884
1683244800,2.35,2.23,2.35,2.1029,ok,1950.0,AGMH,55.03524672708963
1683504000,2.1701,2.18,2.24,2.1701,ok,2639.0,AGMH,51.65406427221174
1683590400,2.22,2.22,2.22,2.22,ok,299.0,AGMH,56.96810157943638
