t,o,c,h,l,s,v,Ticker
1678320000,0.55,0.54,0.55,0.5208,ok,12162.0,NEPT
1678406400,0.5208,0.5001,0.55,0.49,ok,82003.0,NEPT
1678665600,0.502,0.5,0.55,0.46995,ok,56430.0,NEPT
1678752000,0.5,0.52,0.535956,0.4811,ok,14281.0,NEPT
1678838400,0.481,0.5142,0.5358,0.481,ok,30656.0,NEPT
1678924800,0.52,0.5102,0.535999,0.5001,ok,15542.0,NEPT
1679011200,0.5001,0.5133,0.536,0.49,ok,31717.0,NEPT
1679270400,0.52,0.489899,0.52,0.48501,ok,41763.0,NEPT
1679356800,0.483,0.4831,0.509,0.451,ok,67771.0,NEPT
1679443200,0.48,0.4801,0.52,0.4602,ok,37425.0,NEPT
1679529600,0.5041,0.5017,0.52,0.47,ok,36805.0,NEPT
1679616000,0.5,0.49,0.5,0.47,ok,28416.0,NEPT
1679875200,0.52,0.5198,0.52,0.48,ok,47027.0,NEPT
1679961600,0.52,0.4781,0.52,0.4501,ok,26860.0,NEPT
1680048000,0.5188,0.5,0.5188,0.48,ok,22127.0,NEPT
1680134400,0.5,0.558149,0.5644,0.49,ok,190747.0,NEPT
1680220800,0.56,0.54,0.56,0.53,ok,41493.0,NEPT
1680480000,0.55,0.549999,0.5653,0.5403,ok,35628.0,NEPT
1680566400,0.55,0.55,0.57,0.5202,ok,83921.0,NEPT
1680652800,0.5459,0.54,0.55,0.53,ok,39173.0,NEPT
1680739200,0.53,0.515,0.55,0.4258,ok,84056.0,NEPT
1681084800,0.52,0.525,0.54,0.5,ok,29034.0,NEPT
1681171200,0.5399,0.5141,0.5399,0.5021,ok,39909.0,NEPT
1681257600,0.52,0.52,0.524,0.5102,ok,27108.0,NEPT
1681344000,0.52,0.53,0.53,0.5,ok,26185.0,NEPT
1681430400,0.52,0.55205,0.565,0.5005,ok,182385.0,NEPT
1681689600,0.55,0.6248,0.67,0.549999,ok,181561.0,NEPT
1681776000,0.6205,0.6208,0.635668,0.580201,ok,64020.0,NEPT
1681862400,0.6083,0.6382,0.64,0.5983,ok,58440.0,NEPT
1681948800,0.68,0.66,0.68,0.6278,ok,66556.0,NEPT
1682035200,0.66,0.672,0.681,0.6402,ok,71640.0,NEPT
1682294400,0.661,0.6697,0.7,0.66,ok,158630.0,NEPT
1682380800,0.67,0.67,0.6799,0.6499,ok,39823.0,NEPT
1682467200,0.67,0.64,0.67,0.64,ok,51901.0,NEPT
1682553600,0.66,0.6249,0.66,0.6,ok,61951.0,NEPT
1682640000,0.64,0.593,0.64,0.59,ok,25671.0,NEPT
1682899200,0.59,0.58,0.59,0.56,ok,39411.0,NEPT
1682985600,0.57,0.5425,0.58,0.5288,ok,49814.0,NEPT
1683072000,0.5502,0.5499,0.6,0.535,ok,112997.0,NEPT
1683158400,0.5774,0.5678,0.5774,0.54,ok,54725.0,NEPT
1683244800,0.56,0.5798,0.58,0.54,ok,30339.0,NEPT
1683504000,0.63,0.6197,0.64,0.60005,ok,92690.0,NEPT
1683590400,0.62,0.5443,0.6399,0.5301,ok,136351.0,NEPT
