t,o,c,h,l,s,v,Ticker
1661731200,4.58,4.64,4.7119,4.45,ok,311889.0,IREN
1661817600,4.88,4.73,5.12,4.71,ok,303703.0,IREN
1661904000,4.87,4.06,4.9188,4.02,ok,410251.0,IREN
1661990400,4.02,4.01,4.25,3.9,ok,398023.0,IREN
1662076800,3.98,4.08,4.34,3.91,ok,189159.0,IREN
1662422400,4.2,4.09,4.2,3.91,ok,153535.0,IREN
1662508800,4.02,4.3,4.34,3.8,ok,283626.0,IREN
1662595200,4.3,4.17,4.375,3.96,ok,258586.0,IREN
1662681600,4.24,4.61,4.67,4.24,ok,248117.0,IREN
1662940800,4.83,4.67,4.8593,4.34,ok,131871.0,IREN
1663027200,4.45,4.26,4.57,4.14,ok,139781.0,IREN
1663113600,4.6,4.48,5.16,4.35,ok,510674.0,IREN
1663200000,4.33,4.49,4.53,4.03,ok,249791.0,IREN
1663286400,4.35,5.06,5.16,4.26,ok,646175.0,IREN
1663545600,4.61,4.33,4.7,4.215,ok,331389.0,IREN
1663632000,4.27,4.06,4.29,4.01,ok,163075.0,IREN
1663718400,4.07,4.0,4.3799,4.0,ok,224469.0,IREN
1663804800,4.0,4.04,4.12,3.861,ok,126899.0,IREN
1663891200,3.8,3.67,3.814,3.41,ok,248748.0,IREN
1664150400,3.67,3.5,3.77,3.38,ok,145378.0,IREN
1664236800,3.61,3.68,3.7125,3.5,ok,172236.0,IREN
1664323200,3.52,3.77,3.86,3.37,ok,207087.0,IREN
1664409600,3.74,3.78,3.84,3.58,ok,82884.0,IREN
1664496000,3.81,4.13,4.19,3.62,ok,224676.0,IREN
1664755200,4.11,4.05,4.1596,3.81,ok,95744.0,IREN
1664841600,4.2,4.37,4.456,4.14,ok,145817.0,IREN
1664928000,4.37,4.49,4.52,4.15,ok,106406.0,IREN
1665014400,4.43,4.4,4.53,4.2715,ok,39782.0,IREN
1665100800,4.26,3.71,4.26,3.7,ok,290804.0,IREN
1665360000,3.7,3.57,3.88,3.515,ok,121288.0,IREN
1665446400,3.55,3.41,3.6271,3.37,ok,110463.0,IREN
1665532800,3.45,3.52,3.5299,3.35,ok,50222.0,IREN
1665619200,3.35,3.65,3.69,3.31,ok,88267.0,IREN
1665705600,3.75,3.4,3.75,3.39,ok,66277.0,IREN
1665964800,3.54,3.58,3.73,3.51,ok,150897.0,IREN
1666051200,3.65,3.44,3.7085,3.36,ok,155753.0,IREN
1666137600,3.36,3.29,3.4396,3.21,ok,82005.0,IREN
1666224000,3.29,3.09,3.38,3.03,ok,211022.0,IREN
1666310400,3.09,3.02,3.13,2.85,ok,264040.0,IREN
1666569600,3.03,2.91,3.03,2.8,ok,239323.0,IREN
1666656000,2.99,3.39,3.64,2.92,ok,480206.0,IREN
1666742400,3.55,3.605,3.75,3.35,ok,247645.0,IREN
1666828800,3.61,3.38,3.6191,3.26,ok,182334.0,IREN
1666915200,3.34,3.47,3.53,3.33,ok,119193.0,IREN
1667174400,3.38,3.385,3.47,3.2,ok,220841.0,IREN
1667260800,3.47,3.39,3.55,3.33,ok,89571.0,IREN
1667347200,3.09,2.88,3.19,2.88,ok,648223.0,IREN
1667433600,2.91,2.565,2.92,2.48,ok,788600.0,IREN
1667520000,2.7,2.79,2.88,2.63,ok,535778.0,IREN
1667779200,2.8,2.79,2.8998,2.66,ok,348847.0,IREN
1667865600,2.63,2.49,2.81,2.38,ok,390290.0,IREN
1667952000,2.36,2.16,2.4322,2.11,ok,487818.0,IREN
1668038400,2.24,2.39,2.39,2.2,ok,449359.0,IREN
1668124800,2.32,2.97,2.99,2.26,ok,1322975.0,IREN
1668384000,2.77,2.52,2.87,2.475,ok,499316.0,IREN
1668470400,2.73,2.41,2.73,2.4,ok,203043.0,IREN
1668556800,2.39,2.2,2.43,2.16,ok,276474.0,IREN
1668643200,2.2,1.94,2.2,1.93,ok,586392.0,IREN
1668729600,2.0,1.89,2.01,1.85,ok,181074.0,IREN
1668988800,1.82,1.55,1.84,1.52,ok,581466.0,IREN
1669075200,1.54,1.53,1.55,1.4,ok,491334.0,IREN
1669161600,1.53,1.68,1.79,1.5,ok,328985.0,IREN
1669334400,1.64,1.665,1.75,1.64,ok,105525.0,IREN
1669593600,1.68,1.53,1.7,1.47,ok,224489.0,IREN
1669680000,1.55,1.47,1.62,1.45,ok,220317.0,IREN
1669766400,1.52,1.49,1.5273,1.39,ok,289760.0,IREN
1669852800,1.48,1.57,1.6224,1.48,ok,316393.0,IREN
1669939200,1.53,1.6,1.66,1.53,ok,163475.0,IREN
1670198400,1.65,1.61,1.71,1.6,ok,197806.0,IREN
1670284800,1.59,1.51,1.64,1.5,ok,172507.0,IREN
1670371200,1.5,1.41,1.5,1.37,ok,329851.0,IREN
1670457600,1.38,1.37,1.47,1.32,ok,230449.0,IREN
1670544000,1.36,1.4,1.45,1.34,ok,146049.0,IREN
1670803200,1.4,1.41,1.44,1.34,ok,304969.0,IREN
1670889600,1.41,1.35,1.55,1.31,ok,478885.0,IREN
1670976000,1.35,1.39,1.4,1.35,ok,369738.0,IREN
1671062400,1.35,1.32,1.39,1.29,ok,229954.0,IREN
1671148800,1.3,1.38,1.45,1.2801,ok,931147.0,IREN
1671408000,1.37,1.33,1.4,1.25,ok,178361.0,IREN
1671494400,1.35,1.4,1.4,1.33,ok,128754.0,IREN
1671580800,1.4,1.34,1.42,1.2914,ok,184613.0,IREN
1671667200,1.3,1.13,1.32,1.13,ok,355644.0,IREN
1671753600,1.2,1.19,1.24,1.13,ok,259099.0,IREN
1672099200,1.2,1.17,1.2246,1.12,ok,251697.0,IREN
1672185600,1.14,1.06,1.18,1.02,ok,293337.0,IREN
1672272000,1.06,1.1,1.1201,1.04,ok,205308.0,IREN
1672358400,1.05,1.25,1.3133,1.05,ok,322563.0,IREN
1672704000,1.31,1.19,1.32,1.15,ok,151017.0,IREN
1672790400,1.19,1.28,1.28,1.15,ok,95919.0,IREN
1672876800,1.27,1.32,1.32,1.21,ok,123993.0,IREN
1672963200,1.3,1.28,1.34,1.23,ok,140913.0,IREN
1673222400,1.29,1.32,1.3479,1.25,ok,503347.0,IREN
1673308800,1.34,1.63,1.7135,1.33,ok,556130.0,IREN
1673395200,1.66,1.53,1.6883,1.44,ok,403737.0,IREN
1673481600,1.51,1.67,1.75,1.36,ok,460889.0,IREN
1673568000,1.67,1.83,1.83,1.63,ok,314515.0,IREN
1673913600,1.98,1.95,1.98,1.78,ok,856220.0,IREN
1674000000,1.95,1.92,2.0,1.76,ok,554660.0,IREN
1674086400,1.91,1.87,1.91,1.77,ok,100091.0,IREN
1674172800,1.89,1.98,2.0,1.88,ok,342544.0,IREN
1674432000,2.0,2.17,2.17,2.0,ok,318391.0,IREN
1674518400,2.2,2.19,2.265,2.0615,ok,291056.0,IREN
1674604800,2.15,2.16,2.16,1.97,ok,193289.0,IREN
1674691200,2.19,2.18,2.195,2.08,ok,118528.0,IREN
1674777600,2.11,2.085,2.15,1.96,ok,366452.0,IREN
1675036800,2.07,2.09,2.14,2.0,ok,195259.0,IREN
1675123200,2.08,2.14,2.17,2.025,ok,123768.0,IREN
1675209600,2.15,2.14,2.18,2.0706,ok,284021.0,IREN
1675296000,2.19,2.43,2.49,2.12,ok,464596.0,IREN
1675382400,2.38,2.245,2.38,2.18,ok,205424.0,IREN
1675641600,2.2,2.215,2.2899,2.07,ok,128320.0,IREN
1675728000,2.22,2.14,2.2491,2.0,ok,217142.0,IREN
1675814400,2.14,2.075,2.28,2.06,ok,170196.0,IREN
1675900800,2.16,1.86,2.21,1.84,ok,243067.0,IREN
1675987200,1.85,1.76,1.9399,1.73,ok,192442.0,IREN
1676246400,1.8462,2.13,2.21,1.8,ok,695846.0,IREN
1676332800,2.12,2.56,3.04,2.0715,ok,8101169.0,IREN
1676419200,2.51,4.275,4.4,2.5,ok,6317847.0,IREN
1676505600,3.67,4.15,5.29,3.63,ok,6506865.0,IREN
1676592000,4.06,3.75,4.27,3.72,ok,1381329.0,IREN
1676937600,3.53,3.31,3.89,3.31,ok,526672.0,IREN
1677024000,3.31,3.25,3.35,3.02,ok,568633.0,IREN
1677110400,3.2,3.01,3.2,2.93,ok,508146.0,IREN
1677196800,2.9,2.82,3.0585,2.7,ok,553699.0,IREN
1677456000,2.92,2.74,3.06,2.67,ok,410429.0,IREN
1677542400,2.71,2.77,3.15,2.58,ok,1271945.0,IREN
1677628800,2.8,2.74,2.9885,2.59,ok,753056.0,IREN
1677715200,2.67,2.5,2.742,2.47,ok,508477.0,IREN
1677801600,2.49,2.615,2.7399,2.49,ok,528754.0,IREN
1678060800,2.61,2.64,2.82,2.5,ok,646746.0,IREN
1678147200,2.7,2.75,2.91,2.61,ok,701940.0,IREN
1678233600,2.71,2.54,2.71,2.48,ok,650613.0,IREN
1678320000,2.56,2.39,2.64,2.375,ok,522100.0,IREN
1678406400,2.34,2.57,2.59,2.21,ok,464691.0,IREN
1678665600,2.68,2.64,3.25,2.5,ok,2720582.0,IREN
1678752000,2.8,2.68,2.99,2.56,ok,1564500.0,IREN
1678838400,2.65,2.72,2.77,2.55,ok,379855.0,IREN
1678924800,2.68,2.98,3.03,2.68,ok,547589.0,IREN
1679011200,3.2,2.98,3.25,2.92,ok,1561898.0,IREN
1679270400,3.21,3.02,3.21,2.84,ok,717347.0,IREN
1679356800,3.07,3.32,3.36,2.97,ok,894128.0,IREN
1679443200,3.33,2.94,3.5,2.86,ok,1155572.0,IREN
1679529600,3.01,3.2,3.31,3.01,ok,632736.0,IREN
1679616000,3.2,2.93,3.28,2.8807,ok,578549.0,IREN
1679875200,2.96,2.72,3.07,2.69,ok,375564.0,IREN
1679961600,2.72,2.77,2.81,2.61,ok,254465.0,IREN
1680048000,2.81,3.0,3.02,2.81,ok,340857.0,IREN
1680134400,3.05,2.98,3.1299,2.9,ok,249376.0,IREN
1680220800,2.96,3.06,3.15,2.9515,ok,534803.0,IREN
1680480000,3.07,2.98,3.1181,2.87,ok,297759.0,IREN
1680566400,3.04,2.91,3.08,2.79,ok,515627.0,IREN
1680652800,2.92,2.79,2.9499,2.73,ok,453691.0,IREN
1680739200,2.91,2.99,3.055,2.7,ok,476654.0,IREN
1681084800,2.94,3.35,3.36,2.8608,ok,609804.0,IREN
1681171200,3.5,3.9,4.06,3.42,ok,2498041.0,IREN
1681257600,3.98,3.65,4.01,3.55,ok,793766.0,IREN
1681344000,3.7,4.2,4.34,3.66,ok,1479665.0,IREN
1681430400,4.52,4.52,5.07,4.3214,ok,2497524.0,IREN
1681689600,4.22,4.32,4.4,3.8,ok,1082702.0,IREN
1681776000,4.71,4.63,4.83,4.5,ok,1305066.0,IREN
1681862400,4.44,4.3,4.45,4.1,ok,862372.0,IREN
1681948800,4.15,3.98,4.36,3.97,ok,1400263.0,IREN
1682035200,4.005,3.97,4.265,3.91,ok,867826.0,IREN
1682294400,4.0,4.09,4.18,3.93,ok,381270.0,IREN
1682380800,4.12,3.98,4.24,3.9,ok,592396.0,IREN
1682467200,4.23,4.23,4.5485,4.0635,ok,1288702.0,IREN
1682553600,4.3,4.23,4.3,3.93,ok,824984.0,IREN
1682640000,4.17,4.0,4.19,3.95,ok,635082.0,IREN
1682899200,4.03,3.67,4.0336,3.63,ok,585959.0,IREN
1682985600,3.64,3.9,3.95,3.45,ok,878336.0,IREN
1683072000,3.71,3.64,3.81,3.52,ok,885008.0,IREN
1683158400,3.64,3.57,3.75,3.55,ok,419872.0,IREN
1683244800,3.74,3.73,3.75,3.22,ok,1635087.0,IREN
1683504000,3.68,3.28,3.75,3.26,ok,905558.0,IREN
1683590400,3.37,3.8,3.89,3.34,ok,708987.0,IREN
