t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.2,12.326,13.2,12.0,ok,24523.05,TOPS,,12.508666666666665,306750.65809999994,24523.05,12.508666666666665
1652227200,13.2,12.96,13.622,12.4,ok,25346.3,TOPS,,12.994,329349.8222,49869.35,6.604253358024518
1652313600,12.4,12.442,13.5,12.068,ok,18117.0,TOPS,,12.67,229542.38999999998,67986.35,3.376301125152328
1652400000,12.8,13.4,13.6,12.8,ok,26700.9,TOPS,,13.266666666666666,354231.94,94687.25,3.741073270160449
1652659200,13.580000000000002,13.772,14.798,13.4,ok,30286.05,TOPS,,13.99,423701.8395,124973.3,3.390338892387414
1652745600,13.6,14.0,14.8,13.6,ok,33033.5,TOPS,,14.133333333333333,466873.4666666667,158006.8,2.9547681914111714
1652832000,14.114,13.56,14.114,13.2,ok,11362.75,TOPS,,13.624666666666668,154813.68116666668,169369.55,0.9140585256716257
1652918400,13.782,13.8,14.4,13.202,ok,18967.15,TOPS,,13.800666666666666,261759.31476666668,188336.69999999998,1.3898476227239125
1653004800,13.772,13.4,14.2,12.9,ok,15648.45,TOPS,,13.5,211254.075,203985.15,1.0356345792818742
1653264000,13.98,13.4,13.98,13.0,ok,10190.5,TOPS,,13.46,137164.13,214175.65,0.6404282186140208
1653350400,13.004,12.64,13.1,12.6,ok,15177.9,TOPS,,12.780000000000001,193973.562,229353.55,0.8457403951235986
1653436800,12.6,13.398,13.8,12.6,ok,10729.1,TOPS,,13.266,142332.24060000002,240082.65,0.5928468408691757
1653523200,13.612,13.6,13.8,12.902,ok,15936.6,TOPS,,13.434,214092.2844,256019.25,0.8362351049774578
1653609600,13.756,13.598,13.8,13.1,ok,14479.75,TOPS,61.53846153846154,13.499333333333333,195466.97183333331,270499.0,0.7226162456546358
1653955200,14.2,13.797999999999998,14.2,13.2,ok,12076.1,TOPS,62.88515406162463,13.732666666666665,165837.05593333332,282575.1,0.5868778103001054
1654041600,13.708,13.238,14.0,13.01,ok,8497.0,TOPS,52.46541326711599,13.415999999999999,113995.752,291072.1,0.3916409439448164
1654128000,13.238,13.8,13.8,13.202,ok,11545.1,TOPS,61.95001759943683,13.600666666666669,157021.05673333336,302617.19999999995,0.5188768408845676
1654214400,12.346,12.7,12.7,11.716,ok,71224.25,TOPS,43.990384615384606,12.372,881186.421,373841.44999999995,2.357112677045309
1654473600,12.4,11.956,12.648,11.8,ok,31864.55,TOPS,35.3453841187863,12.134666666666666,386665.69273333333,405705.99999999994,0.9530687067318043
1654560000,11.8,11.696,12.2,11.338,ok,30870.4,TOPS,31.502890173410396,11.744666666666665,362562.55786666664,436576.39999999997,0.8304676062807488
1654646400,11.62,11.6,12.196,11.3,ok,32118.8,TOPS,33.34466349422159,11.698666666666668,375747.1349333334,468695.19999999995,0.8016876104840276
1654732800,11.326,11.5,11.98,10.8,ok,39318.5,TOPS,29.979108635097475,11.426666666666668,449279.39333333337,508013.69999999995,0.8843844040688931
1654819200,10.914,10.398,11.4,10.052,ok,75469.85,TOPS,26.71424139000929,10.616666666666665,801238.2408333333,583483.5499999999,1.373197651987504
1655078400,9.4,9.224,10.0,8.8,ok,35250.9,TOPS,22.598425196850386,9.341333333333333,329290.4072,618734.45,0.5321998915689923
1655164800,9.274,8.952,11.1,8.402,ok,88763.75,TOPS,24.14469994391473,9.484666666666667,841894.5808333334,707498.2,1.189960032171578
1655251200,8.928,8.578,9.5,8.225999999999999,ok,80146.65,TOPS,14.285714285714278,8.767999999999999,702725.8271999998,787644.85,0.8921861511568314
1655337600,8.62,7.71,8.62,7.6,ok,61702.5,TOPS,10.27785271108712,7.976666666666667,492180.27499999997,849347.35,0.5794805564531401
1655424000,8.177999999999999,7.784,8.2,7.5,ok,37698.25,TOPS,11.16751269035531,7.827999999999999,295101.90099999995,887045.6,0.33267951613761454
1655769600,7.696,7.800000000000001,8.2,7.5,ok,57069.15,TOPS,8.929060531361301,7.833333333333333,447041.675,944114.75,0.4735035386323537
1655856000,7.906,7.805999999999999,8.19,7.6,ok,30188.55,TOPS,9.75103734439834,7.865333333333332,237443.00859999997,974303.3,0.24370543402655
1655942400,8.298,7.84,8.299999999999999,7.62,ok,37986.8,TOPS,2.0900321543408467,7.919999999999999,300855.456,1012290.1000000001,0.2972028038207624
1656028800,8.040000000000001,8.0,8.398,7.800000000000001,ok,34402.4,TOPS,5.492424242424235,8.066,277489.75840000005,1046692.5000000001,0.26511106022064745
1656288000,8.2,8.100000000000001,8.4,7.82,ok,40110.55,TOPS,8.41242450388269,8.106666666666667,325162.8586666667,1086803.05,0.2991920740990437
1656374400,8.202,7.914,8.364,7.82,ok,29076.95,TOPS,8.54888206926789,8.032666666666666,233565.4470333333,1115880.0,0.2093105414859423
1656460800,7.822,7.800000000000001,8.2,7.401999999999999,ok,27433.75,TOPS,8.515283842794787,7.800666666666667,214001.53916666668,1143313.75,0.18717656388429396
1656547200,7.725999999999999,7.584,7.800000000000001,6.824,ok,27241.2,TOPS,8.30494037478708,7.402666666666666,201657.5232,1170554.95,0.17227514453721288
1656633600,7.866,7.458,7.866,7.221999999999999,ok,10476.2,TOPS,10.483870967741964,7.515333333333333,78732.13506666667,1181031.15,0.06666389372258867
1656979200,7.713999999999999,7.473999999999999,7.77,7.199999999999999,ok,16184.15,TOPS,15.84699453551913,7.481333333333333,121079.02086666666,1197215.2999999998,0.10113387363715338
1657065600,7.608,7.26,7.76,7.034000000000001,ok,21751.3,TOPS,16.214057507987235,7.351333333333334,159901.05673333333,1218966.5999999999,0.131177553784766
1657152000,7.532,7.42,7.6,7.199999999999999,ok,35902.55,TOPS,24.716157205240197,7.406666666666666,265918.22033333336,1254869.15,0.21190912242390642
1657238400,7.7,7.673999999999999,7.960000000000001,7.4,ok,33370.5,TOPS,48.92601431980903,7.678,256218.699,1288239.65,0.1988905550298813
1657497600,7.800000000000001,7.58,7.800000000000001,7.3,ok,21293.75,TOPS,43.985849056603776,7.56,160980.75,1309533.4,0.12292985425190378
