t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,5.79,5.7798,5.79,5.7798,ok,1610.0,MHUA,45.041911585683984,5.783200000000001,9310.952,65509.0,0.1421324092872735,0.05278688524590147,0.0
1656288000,5.49,5.3,5.49,5.3,ok,564.0,MHUA,46.00355239786855,5.363333333333333,3024.92,66073.0,0.0457814841160534,-0.0185185185185186,0.0
1656633600,5.16,5.6,5.6,5.16,ok,1751.0,MHUA,45.81105169340462,5.453333333333333,9548.786666666669,67824.0,0.140787725092396,-0.09090909090909094,0.0
1657065600,5.43,5.43,5.43,5.43,ok,254.0,MHUA,46.64246823956443,5.43,1379.22,68078.0,0.020259408325744,-0.007312614259597838,0.0
1657152000,5.4893,5.4893,5.4893,5.4893,ok,502.0,MHUA,53.66685036637888,5.4893,2755.6286,68580.0,0.0401812277631962,-0.10451876019575856,0.0
1657238400,5.95,5.45,5.95,5.45,ok,911.0,MHUA,49.45278641159217,5.616666666666667,5116.783333333334,69491.0,0.0736323168947537,-0.09166666666666667,0.0
1657497600,5.95,5.95,5.95,5.95,ok,116.0,MHUA,54.25860634631383,5.95,690.2,69607.0,0.0099156694010659,0.029447385722689345,0.0
1657584000,5.73,5.73,5.73,5.73,ok,162.0,MHUA,47.40049078733935,5.73,928.26,69769.0,0.0133047628602961,0.0811320754716982,0.0
1657756800,5.17,5.17,5.17,5.17,ok,309.0,MHUA,46.72037059812241,5.17,1597.53,70078.0,0.0227964553782927,-0.07678571428571423,0.0
1658188800,5.03,5.03,5.03,5.03,ok,281.0,MHUA,46.24639857160248,5.03,1413.43,70359.0,0.0200888301425546,-0.07366482504604044,0.0
1658275200,4.935,4.935,4.935,4.935,ok,262.0,MHUA,35.634205835444234,4.935,1292.9699999999998,70621.0,0.0183085767689497,-0.1009782668099759,0.0
1658361600,4.85,4.85,4.85,4.84,ok,635.0,MHUA,41.52681353523206,4.846666666666667,3077.633333333333,71256.0,0.0431912166460836,-0.11009174311926617,0.0
1658448000,4.68,2.8835,4.68,2.87,ok,17145.0,MHUA,17.306801474290566,3.4778333333333333,59627.4525,88401.0,0.6745110632232667,-0.5153781512605042,0.0
1658707200,2.99,2.99,2.99,2.99,ok,818.0,MHUA,19.54427715719605,2.99,2445.82,89219.0,0.0274136674923502,-0.4781849912739965,0.0
1658793600,2.6038,2.601,2.6038,2.6,ok,1007.0,MHUA,18.89871634314341,2.6016,2619.8112,90226.0,0.0290361004588477,-0.4969052224371373,0.0
1658880000,2.77,2.95,2.95,2.77,ok,1170.0,MHUA,26.40372720700458,2.890000000000001,3381.3000000000006,91396.0,0.0369961486279487,-0.4135188866799204,0.0
1658966400,3.09,3.38,3.9,3.09,ok,31965.0,MHUA,28.27618600281822,3.456666666666667,110492.35,123361.0,0.8956829954361589,-0.315096251266464,0.0
1659052800,3.3477,4.74,4.75,3.3,ok,62826.0,MHUA,44.52346180709886,4.263333333333334,267848.18,186187.0,1.4385976464522228,-0.02268041237113394,0.0
1659312000,4.74,5.03,6.25,4.5,ok,45491.0,MHUA,46.48331623355742,5.260000000000001,239282.66000000003,231678.0,1.03282426471223,0.744407837697243,0.744407837697243
1659398400,4.875,7.07,10.18,4.57,ok,1630626.0,MHUA,59.49478372992615,7.273333333333333,11860086.44,1862304.0,6.368501834286991,1.3645484949832776,1.3645484949832776
1659484800,5.69,5.0,6.1978,4.5,ok,345079.0,MHUA,45.297495297495296,5.232600000000001,1805660.3754000005,2207383.0,0.818009550404257,0.9223375624759709,0.9223375624759709
1659571200,4.69,4.51,5.35,3.81,ok,159318.0,MHUA,44.11821425127759,4.556666666666667,725959.02,2366701.0,0.3067387980146203,0.5288135593220338,0.5288135593220338
1659657600,4.48,4.58,5.6075,4.03,ok,297265.0,MHUA,47.014472219411,4.739166666666667,1408788.379166667,2663966.0,0.5288312160015055,0.3550295857988166,0.0
1659916800,4.6799,4.32,4.87,4.05,ok,107704.0,MHUA,46.450354964503546,4.413333333333333,475333.6533333333,2771670.0,0.1714972032505072,-0.08860759493670889,0.0
1660003200,4.2,3.59,4.2,3.55,ok,87392.0,MHUA,43.677134261000376,3.78,330341.76,2859062.0,0.1155420064342781,-0.28628230616302197,0.0
1660089600,3.6,3.5735,3.7277,3.34,ok,23458.0,MHUA,43.96025550035486,3.5470666666666677,83207.08986666668,2882520.0,0.0288660928169333,-0.49455445544554455,0.0
1660176000,3.56,3.7,4.3,3.56,ok,24686.0,MHUA,54.67774276711544,3.853333333333333,95123.38666666666,2907206.0,0.0327198645939319,-0.26,0.0
1660262400,3.74,3.8,4.072,3.6,ok,35597.0,MHUA,54.6439628482972,3.824,136122.928,2942803.0,0.0462562149080315,-0.15742793791574283,0.0
1660521600,3.81,3.82,4.2,3.525,ok,29182.0,MHUA,57.297653256704976,3.848333333333333,112302.06333333332,2971985.0,0.0377868876637443,-0.16593886462882101,0.0
1660608000,3.57,3.6,4.15,3.57,ok,24423.0,MHUA,53.952328833758976,3.773333333333333,92156.12,2996408.0,0.0307555312894639,-0.16666666666666674,0.0
1660694400,3.89,3.66,4.1699,3.65,ok,22634.0,MHUA,51.78275818158666,3.8266333333333336,86612.01886666667,3019042.0,0.0286885769945123,0.019498607242339983,0.0
1660780800,3.77,3.47,3.78,3.42,ok,12790.0,MHUA,40.498279215921,3.556666666666666,45489.76666666666,3031832.0,0.0150040525552427,-0.028963201343220946,0.0
1660867200,3.55,3.595,3.8,3.52,ok,18317.0,MHUA,38.99202209266647,3.6383333333333336,66643.35166666667,3050149.0,0.0218492118472463,-0.02837837837837842,0.0
1661126400,3.65,3.55,3.99,3.55,ok,10588.0,MHUA,11.087773601591865,3.6966666666666663,39140.30666666667,3060737.0,0.0127878699367723,-0.06578947368421051,0.0
1661212800,3.67,3.99,3.99,3.51,ok,20260.0,MHUA,32.54407189768408,3.83,77595.8,3080997.0,0.0251852890476686,0.04450261780104725,0.0
1661299200,3.95,3.68,3.95,3.59,ok,2440.0,MHUA,34.703280501290095,3.74,9125.6,3083437.0,0.0029595545490308,0.022222222222222143,0.0
1661385600,3.97,3.81,3.9991,3.63,ok,2219.0,MHUA,36.1161197259286,3.813033333333333,8461.120966666667,3085656.0,0.0027420817377785,0.040983606557376984,0.0
1661472000,3.68,3.64,3.9,3.638,ok,2153.0,MHUA,37.3276183376817,3.726,8022.078000000001,3087809.0,0.0025979838778888,0.04899135446685876,0.0
1661731200,3.69,3.4,3.69,3.2489,ok,2962.0,MHUA,45.66803465572276,3.4463000000000004,10207.940600000002,3090771.0,0.0033027165713668,-0.05424200278164126,0.0
1661817600,3.42,3.31,3.4578,3.29,ok,4943.0,MHUA,44.187072578866086,3.3526,16571.9018,3095714.0,0.0053531759716821,-0.06760563380281681,0.0
1661904000,3.6999,3.8001,3.89,3.536,ok,10359.0,MHUA,51.90296946884148,3.7420333333333335,38763.723300000005,3106073.0,0.0124799781911114,-0.04759398496240608,0.0
1661990400,3.96,4.75,4.9497,3.96,ok,49185.0,MHUA,63.64942528735632,4.553233333333334,223950.78150000004,3155258.0,0.0709770109132121,0.2907608695652173,0.0
1662076800,4.899,4.68,5.2,4.3,ok,54298.0,MHUA,62.181303116147305,4.726666666666667,256648.54666666663,3209556.0,0.0799638787005637,0.2283464566929132,0.0
1662422400,4.42,4.505,4.6135,4.31,ok,3353.0,MHUA,62.984218077474885,4.476166666666667,15008.586833333336,3212909.0,0.0046713389122858,0.23763736263736246,0.0
1662508800,4.3001,4.375,4.698,4.3,ok,3522.0,MHUA,60.056258790436,4.457666666666667,15699.902000000002,3216431.0,0.0048811561634619,0.28676470588235303,0.0
1662595200,4.26,4.2,4.37,4.1,ok,3749.0,MHUA,60.31073446327684,4.223333333333333,15833.276666666665,3220180.0,0.0049168918093605,0.2688821752265862,0.0
1662681600,4.14,4.12,4.14,4.11,ok,797.0,MHUA,57.51072961373391,4.123333333333334,3286.296666666667,3220977.0,0.0010202794576511,0.0841819952106524,0.0
1662940800,4.12,4.13,4.1301,4.1,ok,2390.0,MHUA,58.38150289017341,4.120033333333333,9846.879666666666,3223367.0,0.003054842860483,-0.1305263157894737,0.0
1663027200,4.0611,4.4,4.45,4.0611,ok,981.0,MHUA,56.23100303951368,4.3037,4221.9297,3224348.0,0.001309390208501,-0.05982905982905973,0.0
1663113600,4.618,5.25,5.2688,4.618,ok,22251.0,MHUA,70.49608355091384,5.0456,112269.6456,3246599.0,0.0345806937043965,0.16537180910099902,0.0
1663200000,5.15,5.09,5.2,4.7001,ok,6945.0,MHUA,66.58031088082902,4.9967,34702.0815,3253544.0,0.0106659327490269,0.16342857142857148,0.0
1663286400,5.1975,5.15,5.25,4.688,ok,8746.0,MHUA,70.13333333333334,5.029333333333333,43986.54933333333,3262290.0,0.0134833351214433,0.22619047619047628,0.0
1663545600,5.2,5.72,5.75,5.2,ok,14664.0,MHUA,78.43137254901961,5.556666666666666,81482.95999999999,3276954.0,0.0248654573729139,0.3883495145631066,0.0
1663632000,5.52,6.0,6.75,5.52,ok,16109.0,MHUA,81.49882903981265,6.09,98103.81,3293063.0,0.0297910516743833,0.4527845036319613,0.0
1663718400,6.05,6.22,6.85,6.0101,ok,38699.0,MHUA,80.24950623765594,6.360033333333333,246126.92996666665,3331762.0,0.0738729026763216,0.41363636363636336,0.0
1663804800,6.1,6.29,6.4,6.095,ok,14466.0,MHUA,74.67948717948718,6.261666666666667,90581.27,3346228.0,0.0270696647090395,0.1980952380952381,0.0
1663891200,6.4038,6.03,6.4038,6.01,ok,7552.0,MHUA,70.392749244713,6.1479333333333335,46429.192533333335,3353780.0,0.0138438396476016,0.18467583497053064,0.0
1664150400,5.99,5.2,5.99,5.11,ok,10571.0,MHUA,58.7641866330391,5.433333333333334,57435.76666666667,3364351.0,0.0170718711176885,0.009708737864077666,0.0
1664236800,5.5,5.63,5.63,5.42,ok,2600.0,MHUA,64.71277842907385,5.56,14455.999999999998,3366951.0,0.0042934987767864,-0.01573426573426573,0.0
1664323200,5.58,5.97,5.97,5.5001,ok,1860.0,MHUA,69.97742663656885,5.813366666666666,10812.862,3368811.0,0.0032096968336899,-0.0050000000000000044,0.0
1664496000,6.1,6.0,6.25,5.3,ok,14206.0,MHUA,71.46118721461187,5.8500000000000005,83105.1,3383017.0,0.0245653805464175,-0.03536977491961413,0.0
1664755200,5.95,5.2649,6.24,5.2325,ok,1939.0,MHUA,61.1153552330023,5.579133333333334,10817.939533333334,3384956.0,0.0031958877850504,-0.16297297297297297,0.0
1664841600,5.3013,6.0,6.0,4.85,ok,18133.0,MHUA,64.36214139528204,5.616666666666667,101847.01666666668,3403089.0,0.0299278146021648,-0.004975124378109541,0.0
1664928000,5.5,5.53,6.0,5.4,ok,16448.0,MHUA,52.69739123733191,5.6433333333333335,92821.54666666668,3419537.0,0.0271444779415069,0.06346153846153846,0.0
1665014400,5.1,5.1,5.2,5.1,ok,574.0,MHUA,50.091571737299,5.133333333333334,2946.5333333333338,3420111.0,0.000861531492204,-0.0941385435168739,0.0
1665100800,5.5363,5.85,5.85,5.5363,ok,744.0,MHUA,55.69087184156613,5.745433333333334,4274.6024,3420855.0,0.0012495713498525,-0.02010050251256279,0.0
1665360000,6.2,5.8,6.2,5.715,ok,3515.0,MHUA,50.71045433554758,5.905,20756.075,3424370.0,0.0060612828053043,-0.033333333333333326,0.0
1665446400,6.1,5.8401,6.23,5.36,ok,14186.0,MHUA,48.51678014210712,5.810033333333333,82421.13286666667,3438556.0,0.023969693344144,0.10925183764174062,0.0
1665532800,6.21,6.05,6.3,5.7,ok,4951.0,MHUA,48.42013308055463,6.016666666666667,29788.516666666663,3443507.0,0.0086506333998062,0.008333333333333304,0.0
1665619200,5.8,6.06,6.245,5.7,ok,8583.0,MHUA,47.83842712679974,6.001666666666666,51512.30499999999,3452090.0,0.0149220631559432,0.0958408679927667,0.0
1665705600,5.93,6.1,6.3,5.5,ok,18511.0,MHUA,50.686247598133406,5.966666666666666,110448.96666666665,3470601.0,0.0318241614828862,0.196078431372549,0.0
1665964800,6.07,6.28,6.4037,5.8,ok,8948.0,MHUA,62.13428609950114,6.161233333333333,55130.71586666666,3479549.0,0.0158442131053957,0.07350427350427369,0.0
1666051200,6.15,6.94,7.0,6.15,ok,11788.0,MHUA,63.99512841331568,6.696666666666666,78940.30666666666,3491337.0,0.0226103371478223,0.1965517241379311,0.0
1666137600,6.6768,7.0,7.25,6.6768,ok,3676.0,MHUA,61.70401345393391,6.9756,25642.3056,3495013.0,0.0073368269588696,0.19860961284909506,0.0
1666224000,6.96,7.2,7.2001,6.95,ok,1387.0,MHUA,63.12852829197847,7.116700000000001,9870.8629,3496400.0,0.0028231503546504,0.1900826446280992,0.0
1666310400,7.2,6.63,7.49,6.63,ok,10381.0,MHUA,65.49454041905972,6.916666666666667,71801.91666666667,3506781.0,0.0204751641652748,0.09405940594059414,0.0
1666569600,6.91,6.3,6.91,6.3,ok,4803.0,MHUA,53.75,6.503333333333334,31235.51,3511584.0,0.0088949915479737,0.032786885245901676,0.0
1666656000,6.4,6.66,6.92,6.2,ok,7815.0,MHUA,64.52442159383034,6.593333333333334,51526.9,3519399.0,0.0146408236178961,0.060509554140127264,0.0
1666742400,6.8,7.4,7.47,6.8,ok,2363.0,MHUA,77.38095238095238,7.223333333333334,17068.736666666668,3521762.0,0.0048466468394703,0.06628242074927959,0.0
1666828800,7.4018,7.9,8.5,7.22,ok,37279.0,MHUA,75.9493670886076,7.873333333333332,293509.9933333333,3559041.0,0.0824688429645326,0.12857142857142856,0.0
1666915200,7.58,8.25,8.5,7.2,ok,18706.0,MHUA,78.8235294117647,7.983333333333333,149336.23333333334,3577747.0,0.0417403000640719,0.14583333333333326,0.0
1667174400,8.45,7.7,8.55,7.54,ok,17761.0,MHUA,69.53717515073846,7.93,140844.72999999998,3595508.0,0.0391724145795253,0.16138763197586736,0.0
1667260800,8.0,8.0,8.0,7.79,ok,3035.0,MHUA,70.10309278350516,7.93,24067.55,3598543.0,0.0066881373933839,0.26984126984126977,0.0
1667347200,8.25,8.4994,8.95,8.11,ok,20702.0,MHUA,72.84339064314342,8.519799999999998,176376.89959999998,3619245.0,0.0487330643822123,0.27618618618618607,0.0
1667433600,8.48,8.7675,9.18,8.48,ok,47998.0,MHUA,73.9559946115851,8.809166666666668,422822.3816666667,3667243.0,0.1152970723965296,0.18479729729729732,0.0
1667520000,8.7,8.49,9.0141,8.2,ok,36097.0,MHUA,69.50573698146513,8.568033333333332,309280.2992333333,3703340.0,0.0835138818561982,0.07468354430379742,0.0
1667779200,8.6831,8.15,9.38,7.81,ok,34714.0,MHUA,61.31898971000936,8.446666666666667,293217.58666666667,3738054.0,0.0784412388549407,-0.012121212121212088,0.0
1667865600,8.1,8.76,9.99,8.1,ok,125490.0,MHUA,64.92790500424088,8.950000000000001,1123135.5000000002,3863544.0,0.2907008435778136,0.1376623376623376,0.0
1667952000,8.53,8.35,9.2939,8.0,ok,4176.0,MHUA,59.418509418509416,8.547966666666667,35696.308800000006,3867720.0,0.009229289814154,0.043749999999999956,0.0
1668038400,8.67,9.3,9.99,8.6,ok,63481.0,MHUA,70.58596761757903,9.296666666666669,590161.6966666667,3931201.0,0.1501224935246675,0.09419488434477752,0.0
1668124800,9.02,9.45,10.09,9.02,ok,25017.0,MHUA,74.98017446471054,9.52,238161.84,3956218.0,0.0601993722287295,0.07784431137724535,0.0
1668384000,10.1,8.8,10.635,8.2,ok,90829.0,MHUA,66.22441243366188,9.211666666666668,836686.4716666668,4047047.0,0.2067399937946524,0.036513545347467646,0.0
1668470400,9.47,9.14,9.5,8.86,ok,15876.0,MHUA,64.04358353510898,9.166666666666666,145530.0,4062923.0,0.0358190396421492,0.12147239263803677,0.0
1668556800,8.92,10.24,10.8,8.92,ok,80318.0,MHUA,67.21854304635762,9.986666666666666,802109.0933333333,4143241.0,0.193594602228867,0.16894977168949787,0.0
1668643200,9.76,10.04,10.26,9.55,ok,21013.0,MHUA,63.46877351392024,9.95,209079.35000000003,4164254.0,0.0502081165077826,0.20239520958083834,0.0
1668729600,10.1,10.35,10.9702,9.8,ok,102949.0,MHUA,70.68696330991413,10.373400000000002,1067931.1566,4267203.0,0.2502649057473947,0.11290322580645151,0.0
1668988800,10.01,8.8442,10.4,8.8,ok,39226.0,MHUA,55.54606611657119,9.348066666666668,366687.2630666667,4306429.0,0.0851488003324022,-0.06410582010582,0.0
1669075200,8.88,9.17,10.7,8.88,ok,81005.0,MHUA,54.50841714623783,9.583333333333334,776297.9166666667,4387434.0,0.1769366597119561,0.0420454545454545,0.0
1669161600,10.09,10.21,11.12,9.65,ok,101243.0,MHUA,58.785981410873305,10.326666666666666,1045502.7133333331,4488677.0,0.2329200148135705,0.11706783369803064,0.0
1669334400,10.2,10.46,10.46,10.2,ok,16345.0,MHUA,62.03920993448715,10.373333333333331,169552.13333333333,4505022.0,0.0376362497970783,0.021484375,0.0
1669593600,10.6,12.1,12.5,10.6,ok,77276.0,MHUA,70.8298177522781,11.733333333333334,906705.0666666668,4582298.0,0.1978712573181986,0.20517928286852594,0.0
1669680000,12.6,13.66,13.75,12.12,ok,70174.0,MHUA,73.48632999731585,13.176666666666668,924659.4066666669,4652472.0,0.1987458294572577,0.3198067632850241,0.0
1669766400,13.23,13.43,14.9362,12.9115,ok,55515.0,MHUA,74.77662023489017,13.759233333333333,763843.8385,4707987.0,0.1622442539667165,0.5185093055335699,0.5185093055335699
1669852800,13.39,13.51,13.95,11.99,ok,24635.0,MHUA,72.43753730706916,13.15,323950.24999999994,4732622.0,0.0684504805158747,0.4732824427480915,0.0
1669939200,13.51,13.28,13.95,12.79,ok,20409.0,MHUA,70.23970575801134,13.339999999999998,272256.05999999994,4753031.0,0.0572805142655286,0.30068560235063635,0.0
1670198400,12.82,9.8,13.3,9.0,ok,66163.0,MHUA,54.06781867291483,10.7,707944.1000000001,4819194.0,0.1469009340566078,-0.06309751434034416,0.0
1670284800,10.4,9.02,10.4,8.01,ok,43096.0,MHUA,49.52873165980709,9.143333333333333,394041.0933333333,4862290.0,0.0810402286439791,-0.2545454545454545,0.0
1670371200,9.22,8.1,9.22,7.5001,ok,47280.0,MHUA,41.47519041397112,8.273366666666668,391164.77600000007,4909570.0,0.0796739380434539,-0.4070278184480235,0.0
1670457600,8.29,8.83,9.425,8.11,ok,19612.0,MHUA,45.37518346379648,8.788333333333334,172356.7933333333,4929182.0,0.0349666117691197,-0.34251675353685773,0.0
1670544000,8.66,8.6,8.99,8.5,ok,23881.0,MHUA,43.27005906965296,8.696666666666667,207685.09666666668,4953063.0,0.0419306390140134,-0.36343449296817176,0.0
1670803200,8.57,9.37,9.65,8.0241,ok,42038.0,MHUA,52.14335795463809,9.0147,378959.9586,4995101.0,0.0758663255457697,-0.2944277108433735,0.0
1670889600,9.72,8.71,9.72,8.55,ok,23840.0,MHUA,48.17460317460319,8.993333333333334,214401.06666666668,5018941.0,0.0427183875376631,-0.11122448979591837,0.0
1670976000,8.66,8.35,9.65,7.996,ok,38376.0,MHUA,42.1979865771812,8.665333333333335,332540.83200000005,5057317.0,0.0657543974403819,-0.07427937915742788,0.0
1671062400,8.5,8.21,8.71,8.01,ok,17899.0,MHUA,40.47417442845046,8.31,148740.69,5075216.0,0.0293072629815164,0.013580246913580396,0.0
1671148800,8.1,11.3,11.3,7.515,ok,62024.0,MHUA,46.98340874811463,10.038333333333334,622617.5866666667,5137240.0,0.1211969046933113,0.2797281993204983,0.0
1671408000,9.87,8.07,9.87,8.07,ok,19557.0,MHUA,31.27930341594105,8.67,169559.19,5156797.0,0.032880718399425,-0.06162790697674414,0.0
1671494400,7.95,8.52,9.7899,7.95,ok,50701.0,MHUA,33.79537953795379,8.7533,443801.0633,5207498.0,0.085223472635035,-0.09071504802561359,0.0
1671580800,8.55,8.59,8.75,7.995,ok,22533.0,MHUA,33.75165125495377,8.445,190291.185,5230031.0,0.0363843321387578,-0.013777267508610858,0.0
1671667200,8.26,8.32,8.85,8.06,ok,12821.0,MHUA,33.6627140974967,8.41,107824.61,5242852.0,0.0205660220811115,-0.003592814371257358,0.0
1671753600,8.37,8.34,8.5299,8.0601,ok,5833.0,MHUA,43.77133105802047,8.31,48472.23,5248685.0,0.0092351188916842,0.015834348355663774,0.0
1672099200,8.16,7.98,8.51,7.9,ok,5068.0,MHUA,45.39823008849559,8.13,41202.84,5253753.0,0.0078425536944732,-0.29380530973451324,0.0
1672185600,8.35,7.5,8.35,7.5,ok,25812.0,MHUA,47.23756906077348,7.783333333333334,200903.4,5279565.0,0.038053021413696,-0.07063197026022305,0.0
1672272000,7.55,7.18,7.55,7.17,ok,3150.0,MHUA,42.10526315789473,7.3,22995.0,5282715.0,0.0043528753680635,-0.15727699530516426,0.0
1672358400,7.21,8.28,8.5,7.21,ok,74150.0,MHUA,48.58657243816254,7.996666666666667,592952.8333333334,5356865.0,0.1106902700242274,-0.0360884749708964,0.0
1672704000,8.39,8.25,9.285,7.86,ok,65439.0,MHUA,44.7069943289225,8.465,553941.135,5422304.0,0.1021597341277803,-0.008413461538461564,0.0
1672790400,8.02,8.43,9.21,6.81,ok,202420.0,MHUA,48.61386138613861,8.15,1649723.0,5624724.0,0.2932984800676442,0.010791366906474753,0.0
1672876800,8.42,8.47,8.936,7.9001,ok,117943.0,MHUA,50.61349693251535,8.435366666666667,994892.4507666668,5742667.0,0.1732457150600351,0.06140350877192979,0.0
1672963200,8.18,8.81,9.1027,8.0265,ok,33828.0,MHUA,53.0060120240481,8.6464,292490.4192,5776495.0,0.0506345836359245,0.17466666666666675,0.0
1673222400,9.71,9.78,9.78,8.81,ok,24840.0,MHUA,40.33078880407123,9.456666666666663,234903.6,5801335.0,0.0404913007092333,0.3621169916434539,0.0
1673308800,9.56,9.485,9.61,9.1,ok,5503.0,MHUA,64.36548223350255,9.398333333333332,51719.028333333335,5806838.0,0.008906573307768,0.14553140096618367,0.0
1673395200,9.38,9.72,9.73,8.9,ok,25644.0,MHUA,62.73885350318473,9.45,242335.8,5832482.0,0.0415493438299509,0.17818181818181822,0.0
1673481600,9.42,9.0,9.7295,9.0,ok,22567.0,MHUA,53.82462686567164,9.243166666666667,208590.54216666668,5855049.0,0.0356257551673208,0.06761565836298944,0.0
1673568000,9.3,8.82,9.34,8.55,ok,7988.0,MHUA,54.74383301707779,8.903333333333334,71119.82666666668,5863037.0,0.0121302026009159,0.04132231404958664,0.0
1673913600,8.82,9.8,9.8,8.81,ok,13820.0,MHUA,61.71749598715891,9.47,130875.4,5876857.0,0.0222696247330843,0.11237230419977307,0.0
1674000000,9.75,10.38,10.38,9.68,ok,21040.0,MHUA,68.6046511627907,10.146666666666668,213485.8666666667,5897897.0,0.0361969472621625,0.06134969325153383,0.0
1674086400,10.34,10.38,10.6,9.51,ok,21227.0,MHUA,74.12060301507537,10.163333333333334,215737.0766666667,5919124.0,0.0364474670013107,0.09435951502372175,0.0
1674172800,10.38,10.5,10.5,9.675,ok,17652.0,MHUA,78.76949740034662,10.225,180491.7,5936776.0,0.0304023092668478,0.08024691358024683,0.0
1674432000,10.76,11.18,11.69,10.44,ok,24241.0,MHUA,77.10280373831776,11.103333333333332,269155.9033333333,5961017.0,0.0451526817208092,0.24222222222222212,0.0
1674518400,10.88,10.62,11.45,10.4,ok,10701.0,MHUA,70.15306122448979,10.823333333333332,115820.49,5971718.0,0.0193948357909733,0.204081632653061,0.0
1674604800,10.8,12.3,12.5,10.2,ok,104028.0,MHUA,76.21951219512195,11.666666666666666,1213660.0,6075746.0,0.1997548942961078,0.2551020408163265,0.0
