t,o,c,h,l,s,v,Ticker
1656547200,3.92,3.99,4.03,3.73,ok,49015.0,DCTH
1656633600,3.93,3.9,4.0,3.9,ok,2806.0,DCTH
1656979200,3.69,3.91,3.94,3.6,ok,11173.0,DCTH
1657065600,3.95,3.84,3.95,3.84,ok,11213.0,DCTH
1657152000,3.85,4.0,4.0315,3.85,ok,24557.0,DCTH
1657238400,3.99,4.02,4.0433,3.93,ok,9934.0,DCTH
1657497600,3.95,3.99,4.03,3.935,ok,3742.0,DCTH
1657584000,3.8,3.82,3.83,3.7,ok,7744.0,DCTH
1657670400,3.82,3.83,3.945,3.77,ok,4226.0,DCTH
1657756800,3.83,3.82,3.84,3.82,ok,1455.0,DCTH
1657843200,3.99,3.98,3.99,3.77,ok,2004.0,DCTH
1658102400,3.89,3.95,4.08,3.86,ok,14528.0,DCTH
1658188800,4.0,3.9,4.14,3.9,ok,19100.0,DCTH
1658275200,3.9,4.0,4.1,3.85,ok,27041.0,DCTH
1658361600,4.04,4.4,4.4899,3.97,ok,201172.0,DCTH
1658448000,4.45,4.29,4.66,4.2437,ok,102804.0,DCTH
1658707200,4.38,4.15,4.38,4.02,ok,28232.0,DCTH
1658793600,4.0,4.26,4.315,4.0,ok,15176.0,DCTH
1658880000,4.22,4.11,4.2416,4.11,ok,13124.0,DCTH
1658966400,4.12,4.21,4.33,4.11,ok,39085.0,DCTH
1659052800,4.1,4.17,4.33,4.02,ok,21696.0,DCTH
1659312000,4.16,4.24,4.33,4.16,ok,20755.0,DCTH
1659398400,4.3299,4.43,4.48,4.2601,ok,31155.0,DCTH
1659484800,4.41,4.3,4.43,4.2756,ok,15403.0,DCTH
1659571200,4.27,4.16,4.2967,4.15,ok,14699.0,DCTH
1659657600,4.211,4.36,4.4003,4.211,ok,12462.0,DCTH
1659916800,4.27,4.38,4.43,4.2601,ok,10083.0,DCTH
1660003200,4.26,4.26,4.42,4.25,ok,13049.0,DCTH
1660089600,4.26,4.36,4.4011,4.26,ok,7520.0,DCTH
1660176000,4.37,4.5,4.57,4.37,ok,27962.0,DCTH
1660262400,4.47,4.805,4.9,4.47,ok,76346.0,DCTH
1660521600,4.82,4.5,4.82,4.48,ok,38552.0,DCTH
1660608000,4.63,4.4,4.65,4.4,ok,21091.0,DCTH
1660694400,4.4727,4.5,4.6358,4.4727,ok,9081.0,DCTH
1660780800,4.49,4.52,4.7041,4.4,ok,60423.0,DCTH
1660867200,4.4201,4.26,4.48,4.21,ok,13282.0,DCTH
1661126400,4.35,4.26,4.505,4.25,ok,6042.0,DCTH
1661212800,4.38,4.292,4.4,4.292,ok,2295.0,DCTH
1661299200,4.365,4.2897,4.43,4.26,ok,38343.0,DCTH
1661385600,4.43,4.4,4.43,4.3,ok,16635.0,DCTH
1661472000,4.3101,4.26,4.5,4.26,ok,8426.0,DCTH
1661731200,4.21,4.18,4.2576,4.07,ok,13320.0,DCTH
1661817600,4.1776,4.215,4.25,4.0967,ok,3778.0,DCTH
1661904000,4.2189,4.235,4.3,4.2189,ok,3846.0,DCTH
1661990400,4.2889,4.08,4.2889,4.08,ok,11994.0,DCTH
1662076800,4.15,4.22,4.36,3.995,ok,33525.0,DCTH
1662422400,4.205,4.21,4.22,4.09,ok,8184.0,DCTH
1662508800,4.2,4.125,4.245,4.1,ok,9627.0,DCTH
1662595200,4.16,4.15,4.33,4.06,ok,17786.0,DCTH
1662681600,4.19,4.22,4.31,4.18,ok,5876.0,DCTH
1662940800,4.315,4.17,4.315,4.09,ok,14296.0,DCTH
1663027200,4.14,4.045,4.15,4.02,ok,7463.0,DCTH
1663113600,4.18,3.98,4.18,3.95,ok,10855.0,DCTH
1663200000,4.02,3.91,4.08,3.91,ok,30443.0,DCTH
1663286400,3.91,3.86,3.95,3.8,ok,38745.0,DCTH
1663545600,3.8258,3.7,3.88,3.7,ok,9707.0,DCTH
1663632000,3.71,3.56,3.76,3.535,ok,12091.0,DCTH
1663718400,3.6699,3.61,3.69,3.49,ok,17890.0,DCTH
1663804800,3.59,3.43,3.59,3.43,ok,9593.0,DCTH
1663891200,3.43,3.27,3.48,3.11,ok,43724.0,DCTH
1664150400,3.1201,3.1,3.3,3.03,ok,18580.0,DCTH
1664236800,2.9782,3.26,3.42,2.9782,ok,17335.0,DCTH
1664323200,3.19,3.1,3.22,3.1,ok,11740.0,DCTH
1664409600,3.13,3.1,3.1424,3.085,ok,15194.0,DCTH
1664496000,3.145,3.2,3.33,3.145,ok,17315.0,DCTH
1664755200,3.08,3.27,3.35,3.0,ok,12497.0,DCTH
1664841600,3.2568,3.33,3.445,3.2568,ok,6851.0,DCTH
1664928000,3.34,3.28,3.37,3.28,ok,2411.0,DCTH
1665014400,3.34,3.14,3.34,3.07,ok,23590.0,DCTH
1665100800,3.26,2.97,3.26,2.965,ok,24829.0,DCTH
1665360000,2.98,2.81,3.0,2.81,ok,7812.0,DCTH
1665446400,2.74,2.69,2.9,2.63,ok,226414.0,DCTH
1665532800,2.65,2.59,2.65,2.41,ok,429920.0,DCTH
1665619200,2.6,2.8,2.88,2.34,ok,383623.0,DCTH
1665705600,2.92,2.88,3.15,2.8,ok,60864.0,DCTH
1665964800,2.94,2.9,3.1296,2.88,ok,26117.0,DCTH
1666051200,2.89,3.0,3.17,2.89,ok,51554.0,DCTH
1666137600,2.95,2.96,3.0296,2.91,ok,11622.0,DCTH
1666224000,2.99,2.86,3.025,2.8,ok,27870.0,DCTH
1666310400,2.8101,2.95,2.95,2.8063,ok,11630.0,DCTH
1666569600,2.91,2.91,2.98,2.81,ok,9131.0,DCTH
1666656000,2.97,2.89,3.1299,2.83,ok,27582.0,DCTH
1666742400,2.8241,2.89,3.05,2.8241,ok,38661.0,DCTH
1666828800,2.9449,2.95,3.05,2.8,ok,92041.0,DCTH
1666915200,3.018,2.85,3.018,2.68,ok,89550.0,DCTH
1667174400,2.9,2.88,2.9597,2.813,ok,8236.0,DCTH
1667260800,2.78,2.86,2.8699,2.73,ok,23729.0,DCTH
1667347200,2.8272,2.8,2.83,2.76,ok,3402.0,DCTH
1667433600,2.79,2.78,2.7999,2.75,ok,23026.0,DCTH
1667520000,2.79,2.83,2.83,2.75,ok,22327.0,DCTH
1667779200,2.88,3.0,3.07,2.88,ok,46391.0,DCTH
1667865600,2.92,2.79,2.92,2.75,ok,43895.0,DCTH
1667952000,2.9,2.8,2.9,2.76,ok,12411.0,DCTH
1668038400,2.92,2.82,2.92,2.78,ok,3577.0,DCTH
1668124800,3.015,3.0,3.015,2.935,ok,2401.0,DCTH
1668384000,2.91,2.76,2.91,2.76,ok,32909.0,DCTH
1668470400,2.7761,2.8,2.84,2.77,ok,33727.0,DCTH
1668556800,2.8023,2.8,2.85,2.79,ok,15154.0,DCTH
1668643200,2.79,2.89,2.9,2.7622,ok,21737.0,DCTH
1668729600,2.87,3.03,3.0618,2.82,ok,8803.0,DCTH
1668988800,2.91,2.94,2.997,2.8765,ok,14456.0,DCTH
1669075200,2.9401,2.96,3.02,2.9401,ok,4714.0,DCTH
1669161600,2.97,2.92,3.0,2.92,ok,3709.0,DCTH
1669334400,2.865,2.85,2.89,2.85,ok,1288.0,DCTH
1669593600,2.85,2.8,2.85,2.77,ok,13713.0,DCTH
1669680000,2.7854,2.77,2.79,2.77,ok,11313.0,DCTH
1669766400,2.77,2.85,2.87,2.77,ok,5914.0,DCTH
1669852800,2.79,2.88,2.93,2.77,ok,11631.0,DCTH
1669939200,2.92,3.0,3.0,2.92,ok,8527.0,DCTH
1670198400,2.9999,2.83,2.9999,2.83,ok,5028.0,DCTH
1670284800,2.8122,2.89,3.04,2.8122,ok,3273.0,DCTH
1670371200,2.89,2.9,2.9,2.88,ok,7254.0,DCTH
1670457600,3.01,3.34,3.55,2.85,ok,89968.0,DCTH
1670544000,3.43,3.67,3.67,3.4,ok,23424.0,DCTH
1670803200,3.6,3.695,3.72,3.6,ok,19653.0,DCTH
1670889600,3.72,3.7,3.75,3.66,ok,8382.0,DCTH
1670976000,3.67,3.7,3.72,3.53,ok,75668.0,DCTH
1671062400,3.75,3.56,3.75,3.5,ok,21933.0,DCTH
1671148800,3.24,3.71,3.89,3.03,ok,34726.0,DCTH
1671408000,3.61,3.7,3.73,3.5101,ok,27651.0,DCTH
1671494400,3.6973,3.56,3.7,3.55,ok,17139.0,DCTH
1671580800,3.71,3.63,3.72,3.588,ok,28531.0,DCTH
1671667200,3.55,3.37,3.63,3.32,ok,16719.0,DCTH
1671753600,3.5,3.59,3.59,3.395,ok,16441.0,DCTH
1672099200,3.48,3.41,3.58,3.335,ok,14373.0,DCTH
1672185600,3.4,3.21,3.46,3.21,ok,22544.0,DCTH
1672272000,3.22,3.19,3.4,3.09,ok,96896.0,DCTH
1672358400,3.19,3.6,3.6,3.16,ok,53620.0,DCTH
1672704000,3.5999,3.46,3.6,3.46,ok,22486.0,DCTH
1672790400,3.53,3.49,3.6,3.444,ok,15588.0,DCTH
1672876800,3.5413,3.51,3.6,3.5,ok,21795.0,DCTH
1672963200,3.52,3.51,3.5708,3.5,ok,7318.0,DCTH
1673222400,3.5499,3.5696,3.59,3.5354,ok,8225.0,DCTH
1673308800,3.6,3.51,3.6,3.51,ok,12113.0,DCTH
1673395200,3.51,3.5785,3.6,3.51,ok,4721.0,DCTH
1673481600,3.5,3.52,3.5634,3.5,ok,10354.0,DCTH
1673568000,3.56,3.88,3.89,3.55,ok,101028.0,DCTH
1673913600,3.85,3.9199,3.94,3.7001,ok,17722.0,DCTH
1674000000,3.7685,3.78,3.94,3.5724,ok,18327.0,DCTH
1674086400,3.86,3.74,3.87,3.73,ok,3219.0,DCTH
1674172800,3.7299,3.75,3.8946,3.71,ok,8180.0,DCTH
1674432000,3.86,3.88,3.88,3.825,ok,13921.0,DCTH
1674518400,3.88,3.85,3.89,3.805,ok,5331.0,DCTH
1674604800,3.75,3.745,3.84,3.7,ok,10621.0,DCTH
1674691200,3.72,3.73,3.8,3.7001,ok,1932.0,DCTH
1674777600,3.7105,3.75,3.78,3.7105,ok,7352.0,DCTH
1675036800,3.8,3.69,3.9299,3.69,ok,31128.0,DCTH
1675123200,3.67,3.73,3.7886,3.67,ok,4992.0,DCTH
1675209600,3.63,3.71,3.74,3.61,ok,18969.0,DCTH
1675296000,3.76,3.51,3.7705,3.51,ok,35541.0,DCTH
1675382400,3.51,3.66,3.775,3.51,ok,35471.0,DCTH
1675641600,3.78,4.08,4.155,3.78,ok,82009.0,DCTH
1675728000,4.16,4.5,4.5,4.1,ok,89656.0,DCTH
1675814400,4.52,4.67,4.67,4.43,ok,84730.0,DCTH
1675900800,4.73,5.45,5.5899,4.73,ok,219155.0,DCTH
1675987200,5.57,5.145,5.65,5.06,ok,78710.0,DCTH
1676246400,5.22,4.92,5.22,4.46,ok,75559.0,DCTH
1676332800,5.0298,4.825,5.0298,4.77,ok,19043.0,DCTH
1676419200,4.92,4.8,4.9916,4.71,ok,18504.0,DCTH
1676505600,4.71,4.95,5.15,4.5614,ok,34943.0,DCTH
1676592000,5.04,5.06,5.1299,4.82,ok,15391.0,DCTH
1676937600,5.0,5.04,5.09,4.95,ok,33129.0,DCTH
1677024000,5.07,4.98,5.07,4.91,ok,13532.0,DCTH
1677110400,4.9201,5.0,5.0399,4.8097,ok,14649.0,DCTH
1677196800,4.88,4.91,5.08,4.88,ok,12215.0,DCTH
1677456000,4.91,4.93,4.93,4.782,ok,21200.0,DCTH
1677542400,4.8703,4.96,5.0584,4.85,ok,15276.0,DCTH
1677628800,4.94,4.84,4.95,4.8301,ok,18091.0,DCTH
1677715200,4.8,4.84,4.8499,4.8,ok,4173.0,DCTH
1677801600,4.855,4.79,4.94,4.78,ok,23819.0,DCTH
1678060800,4.72,4.75,4.91,4.67,ok,15202.0,DCTH
1678147200,4.82,4.78,4.822,4.6222,ok,15817.0,DCTH
1678233600,4.55,4.86,4.87,4.55,ok,14782.0,DCTH
1678320000,4.85,4.74,4.85,4.71,ok,8909.0,DCTH
1678406400,4.5717,4.7081,4.78,4.5717,ok,7284.0,DCTH
1678665600,4.59,4.545,4.645,4.5,ok,16623.0,DCTH
1678752000,4.52,4.67,4.7799,4.51,ok,40192.0,DCTH
1678838400,4.54,4.52,4.69,4.45,ok,7191.0,DCTH
1678924800,4.4,4.54,4.63,4.3373,ok,23382.0,DCTH
1679011200,4.375,4.4,4.52,4.375,ok,44862.0,DCTH
1679270400,4.32,4.32,4.505,4.3001,ok,22303.0,DCTH
1679356800,4.33,4.55,4.672,4.24,ok,61292.0,DCTH
1679443200,4.3334,4.51,4.74,4.3334,ok,23808.0,DCTH
1679529600,4.522,4.67,4.73,4.52,ok,14679.0,DCTH
1679616000,4.88,4.84,4.9,4.5612,ok,6420.0,DCTH
1679875200,5.75,6.0,6.27,5.5,ok,573729.0,DCTH
1679961600,5.88,5.92,6.12,5.82,ok,153475.0,DCTH
1680048000,5.92,5.54,5.9399,5.35,ok,91330.0,DCTH
1680134400,5.54,5.625,5.85,5.32,ok,28419.0,DCTH
1680220800,5.68,5.75,5.92,5.4401,ok,80305.0,DCTH
1680480000,5.87,5.92,6.1,5.87,ok,148340.0,DCTH
1680566400,5.92,5.75,6.0,5.73,ok,66483.0,DCTH
1680652800,5.85,5.9,6.1,5.75,ok,106261.0,DCTH
1680739200,5.97,5.65,6.0,5.5863,ok,22777.0,DCTH
1681084800,5.79,5.74,5.8331,5.68,ok,17540.0,DCTH
1681171200,5.775,5.75,5.8299,5.7,ok,62307.0,DCTH
1681257600,5.73,5.56,5.73,5.56,ok,28467.0,DCTH
1681344000,5.5113,5.55,5.64,5.51,ok,43665.0,DCTH
1681430400,5.63,5.5,5.78,5.5,ok,18168.0,DCTH
1681689600,5.66,5.65,5.68,5.5601,ok,8294.0,DCTH
1681776000,5.71,5.68,5.71,5.5582,ok,11492.0,DCTH
1681862400,5.63,5.65,5.72,5.51,ok,10999.0,DCTH
1681948800,5.75,5.8,5.95,5.7101,ok,27729.0,DCTH
1682035200,5.7301,6.02,6.16,5.7301,ok,34893.0,DCTH
1682294400,6.0503,5.9,6.165,5.88,ok,26021.0,DCTH
1682380800,6.0,5.69,6.01,5.6663,ok,17228.0,DCTH
1682467200,5.83,5.69,5.83,5.58,ok,4708.0,DCTH
1682553600,5.71,5.58,5.71,5.51,ok,15317.0,DCTH
1682640000,5.5899,5.73,5.84,5.52,ok,15037.0,DCTH
1682899200,5.73,5.79,5.95,5.73,ok,10224.0,DCTH
1682985600,5.79,5.79,5.85,5.76,ok,3816.0,DCTH
1683072000,5.63,5.82,6.0293,5.6001,ok,6523.0,DCTH
1683158400,5.82,6.01,6.01,5.68,ok,9755.0,DCTH
1683244800,6.0,6.04,6.25,5.91,ok,16163.0,DCTH
1683504000,5.9824,6.1,6.1,5.86,ok,18222.0,DCTH
1683590400,6.13,6.15,6.25,6.0,ok,55531.0,DCTH
