t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,7.1225,7.795000000000001,8.28,6.875000000000001,ok,72054.8,TRVN,52.87921348314607,7.650000000000001,551219.2200000001,1118694.56,0.49273433491980156
1654041600,8.2875,8.3375,9.425,6.345000000000001,ok,258078.0,TRVN,69.25874125874125,8.035833333333334,2073871.7950000004,1376772.56,1.5063285362108032
1654128000,8.1425,9.25,9.665,7.875,ok,145775.04,TRVN,71.04847207586934,8.93,1301771.1072,1522547.6,0.8549953428057027
1654214400,8.842500000000001,8.905000000000001,9.25,8.6775,ok,61063.32,TRVN,69.8342827550492,8.944166666666668,546160.5113,1583610.9200000002,0.3448830166566419
1654473600,8.945,9.34,9.72,8.4575,ok,120652.84,TRVN,61.65240289664253,9.172500000000001,1106688.1749000002,1704263.7600000002,0.6493643770844485
1654560000,9.5,9.73,10.22,9.0,ok,139629.2,TRVN,69.86914600550966,9.65,1347421.7800000003,1843892.9600000002,0.7307483727254971
1654646400,9.7825,10.375,11.0,9.625,ok,121746.24,TRVN,72.55710659898479,10.333333333333334,1258044.4800000002,1965639.2000000002,0.640018005338925
1654732800,10.3875,10.75,11.22,10.0,ok,112620.44,TRVN,80.42904290429044,10.656666666666666,1200158.4889333334,2078259.6400000001,0.5774824597629838
1654819200,10.3675,10.9175,11.25,10.0,ok,143709.64,TRVN,79.49515905947442,10.722500000000002,1540926.6149000004,2221969.2800000003,0.6934959131838223
1655078400,10.705,10.2225,10.9375,9.7675,ok,95033.68,TRVN,77.98507462686567,10.309166666666666,979718.0460666665,2317002.9600000004,0.4228384956688473
1655164800,10.215,9.9725,10.7475,9.9725,ok,41005.16,TRVN,79.27586206896552,10.230833333333333,419516.9577666667,2358008.1200000006,0.17791158317413538
1655251200,10.5,10.345,10.6975,9.7325,ok,97005.52,TRVN,82.59109311740892,10.258333333333333,995114.9593333333,2455013.6400000006,0.40533989022290445
1655337600,9.9925,9.84,10.0,8.75,ok,105669.04,TRVN,75.2157404211253,9.53,1007025.9511999999,2560682.6800000006,0.3932646395686949
1655424000,9.7525,10.935,10.935,9.555,ok,74528.8,TRVN,76.3036303630363,10.475000000000001,780689.1800000002,2635211.4800000004,0.2962529519642196
1655769600,10.7475,11.155,11.155,9.815,ok,89903.32,TRVN,74.17266187050359,10.708333333333334,962714.7183333335,2725114.8000000003,0.35327492197148297
1655856000,10.9625,11.555,11.555,10.6225,ok,104299.6,TRVN,73.6320235034888,11.244166666666667,1172762.0856666667,2829414.4000000004,0.41448933237445407
1655942400,11.75,11.5,12.22,11.125,ok,78948.72,TRVN,68.90756302521008,11.615,916989.3828,2908363.1200000006,0.31529397979713064
1656028800,11.32,10.4525,12.0,9.31,ok,895589.24,TRVN,61.630965802329946,10.5875,9482051.0785,3803952.3600000003,2.492683972125245
1656288000,10.7925,10.745,10.8775,9.75,ok,45462.2,TRVN,60.7910906298003,10.457499999999998,475420.95649999985,3849414.5600000005,0.12350474314722802
1656374400,10.5,10.315,10.625,10.0375,ok,21268.28,TRVN,54.46564885496183,10.325833333333334,219612.71456666666,3870682.8400000003,0.056737460454565854
1656460800,10.375,10.25,10.585,9.5375,ok,36983.44,TRVN,48.95309882747068,10.124166666666667,374426.5104666667,3907666.2800000003,0.09581844600779642
1656547200,10.455,10.35,10.7475,9.495,ok,47120.12,TRVN,46.48814749780509,10.1975,480507.42370000004,3954786.4000000004,0.12150022152903125
1656633600,10.35,9.75,10.62,9.5225,ok,50330.6,TRVN,40.473276213790285,9.964166666666666,501502.48683333327,4005117.0000000005,0.12521543985689637
1656979200,9.5425,9.7525,10.2475,9.5425,ok,32414.88,TRVN,45.67617295308187,9.847499999999998,319205.53079999995,4037531.8800000004,0.07905956913459714
1657065600,9.6425,9.25,9.875,8.75,ok,47411.4,TRVN,43.64835164835164,9.291666666666666,440530.925,4084943.2800000003,0.10784260509977019
1657152000,9.3525,9.315,9.7,9.125,ok,52109.24,TRVN,40.42750929368028,9.38,488784.67120000004,4137052.5200000005,0.11814804594262197
1657238400,9.325,9.5,9.625,9.03,ok,41415.04,TRVN,46.6403162055336,9.385,388680.1504,4178467.5600000005,0.09301978412391933
1657497600,9.5,9.185,9.625,8.92,ok,19200.8,TRVN,29.556074766355124,9.243333333333334,177479.39466666666,4197668.36,0.042280470834210125
1657584000,8.91,8.924999999999999,9.3725,8.75,ok,29874.32,TRVN,24.189814814814795,9.015833333333333,269341.89006666664,4227542.680000001,0.06371121723759075
1657670400,8.7825,8.9375,9.1625,8.75,ok,14733.2,TRVN,16.719643992371246,8.950000000000001,131862.14,4242275.880000001,0.031082877146594245
1657756800,9.125,9.0,9.125,8.5,ok,35077.72,TRVN,18.27411167512689,8.875,311314.765,4277353.600000001,0.07278209708919084
1657843200,8.877500000000001,8.219999999999999,9.0,8.025,ok,48448.92,TRVN,19.605173587474454,8.415,407697.66179999994,4325802.5200000005,0.09424786728359479
1658102400,8.334999999999999,8.28,8.4175,8.219999999999999,ok,13480.24,TRVN,14.171511627906996,8.305833333333332,111964.62673333332,4339282.760000001,0.025802565291535254
1658188800,8.5,8.17,8.5,7.915,ok,23769.12,TRVN,15.625000000000014,8.195,194787.93839999998,4363051.880000001,0.04464488247157857
1658275200,8.372499999999999,8.2325,8.4625,8.14,ok,22186.4,TRVN,17.642341619887745,8.278333333333334,183666.4146666667,4385238.280000001,0.041882881371423826
1658361600,8.375,7.875,8.375,7.575,ok,33372.08,TRVN,13.333333333333355,7.941666666666666,265029.9353333333,4418610.360000001,0.059980381554469824
1658448000,7.8,7.112499999999999,7.994999999999999,7.000000000000001,ok,62615.24,TRVN,12.720848056537122,7.3691666666666675,461422.13943333336,4481225.6000000015,0.10296784420613263
1658707200,7.049999999999999,6.784999999999999,7.255000000000001,6.775,ok,17124.32,TRVN,11.585760517799372,6.9383333333333335,118814.24026666666,4498349.920000002,0.026412849684816563
1658793600,6.775,6.575,7.1625,6.2625,ok,46491.4,TRVN,12.535014005602264,6.666666666666667,309942.6666666667,4544841.320000002,0.0681965870409457
1658880000,6.9,6.5625,6.922499999999999,6.392499999999999,ok,18058.36,TRVN,10.874200426439272,6.625833333333333,119651.68363333332,4562899.6800000025,0.026222729409938125
1658966400,7.08,6.575,7.199999999999999,6.522500000000001,ok,49906.32,TRVN,6.278026905829648,6.765833333333333,337657.8434,4612806.000000003,0.0732000962971345
1659052800,6.0,6.2025,6.35,5.915,ok,69985.44,TRVN,6.1719324026451545,6.155833333333334,430818.70440000005,4682791.440000003,0.09200040401543054
1659312000,6.1075,5.53,6.1925,5.3775,ok,96264.04,TRVN,5.504587155963336,5.7,548705.0279999999,4779055.480000003,0.11481453402168906
1659398400,5.75,5.4175,5.7700000000000005,5.075,ok,71005.0,TRVN,5.044699872286088,5.420833333333334,384906.2708333334,4850060.480000003,0.07936112805614604
1659484800,5.5,5.62,5.675,5.25,ok,85808.12,TRVN,8.323057953144271,5.515000000000001,473231.7818,4935868.600000003,0.09587608993480898
1659571200,5.75,5.875,6.0,5.244999999999999,ok,89828.28,TRVN,16.784702549575073,5.706666666666666,512620.0511999999,5025696.880000004,0.10199979494187074
1659657600,5.67,5.56,6.0,5.235,ok,98273.96,TRVN,14.06869220607662,5.598333333333333,550170.3860666667,5123970.840000004,0.10737188076321416
1659916800,5.5,5.5025,5.875,4.5375,ok,112502.4,TRVN,14.266577361018092,5.305,596825.232,5236473.240000004,0.11397465520133156
1660003200,5.65,5.2675,5.65,5.0975,ok,48170.32,TRVN,12.035851472471194,5.338333333333334,257149.22493333335,5284643.560000004,0.048659710350140085
1660089600,5.375,6.0,6.065,5.2725,ok,72879.0,TRVN,28.09579439252336,5.779166666666666,421179.88749999995,5357522.560000004,0.07861467362631126
1660176000,6.25,6.0425,6.335,5.775,ok,63238.8,TRVN,34.971910112359566,6.050833333333333,382647.439,5420761.360000004,0.07058924265206903
1660262400,6.05,6.365,6.45,5.94,ok,52208.28,TRVN,44.09282700421942,6.251666666666668,326388.7638000001,5472969.640000004,0.05963650180233775
1660521600,6.1725,6.15,6.47,6.045,ok,30221.08,TRVN,44.0308988764045,6.221666666666667,188025.48606666666,5503190.720000004,0.034166630893480376
1660608000,6.135,6.3100000000000005,6.4,6.05,ok,44774.96,TRVN,46.59474039109914,6.253333333333333,279992.7498666666,5547965.680000004,0.050467642739034826
1660694400,6.315,6.125,6.447500000000001,5.9725,ok,19189.16,TRVN,44.201030927835056,6.1816666666666675,118620.99073333335,5567154.8400000045,0.02130729145182771
1660780800,6.0,5.7775,6.015000000000001,5.44,ok,69906.0,TRVN,44.487678339818416,5.7441666666666675,401551.7150000001,5637060.8400000045,0.07123423471867296
1660867200,5.7,5.425,5.75,5.3125,ok,54877.0,TRVN,48.51485148514851,5.495833333333334,301594.8458333333,5691937.8400000045,0.05298632105816059
1661126400,5.7250000000000005,5.4125,5.7250000000000005,5.3,ok,62606.0,TRVN,49.92721979621542,5.479166666666667,343028.7083333334,5754543.8400000045,0.059610060826877476
1661212800,5.4125,5.55,5.59,5.3875,ok,15855.16,TRVN,48.961424332344215,5.509166666666666,87348.71896666667,5770399.000000005,0.015137379402475738
1661299200,5.5425,5.775,5.9875,5.3025,ok,32281.52,TRVN,48.50299401197606,5.688333333333333,183628.04626666664,5802680.520000004,0.03164538279054979
1661385600,6.0,5.7375,6.25,5.6875,ok,28563.96,TRVN,52.89795918367348,5.891666666666667,168289.331,5831244.480000004,0.02885993402903935
1661472000,5.7700000000000005,5.4175,5.7700000000000005,5.3875,ok,28778.76,TRVN,48.721804511278194,5.525000000000001,159002.64900000003,5860023.240000004,0.027133450242084692
1661731200,5.525,5.1625,5.525,5.050000000000001,ok,19512.24,TRVN,48.4304932735426,5.245833333333334,102357.95900000002,5879535.480000004,0.017409191482589702
1661817600,5.25,5.255,5.5725,5.0475,ok,39428.2,TRVN,36.22920517560075,5.291666666666667,208640.89166666666,5918963.680000004,0.035249564441771755
1661904000,5.5,5.3975,5.6475,5.375,ok,14294.6,TRVN,38.50267379679144,5.473333333333334,78239.11066666667,5933258.280000004,0.013186533768536134
1661990400,5.4225,5.29,5.4975000000000005,5.2275,ok,12665.96,TRVN,29.247104247104275,5.338333333333334,67615.11646666667,5945924.240000004,0.011371674736754909
1662076800,5.3375,5.1475,5.4975000000000005,5.125,ok,10862.16,TRVN,30.089374379344605,5.256666666666667,57098.7544,5956786.400000004,0.009585496367638759
1662422400,5.244999999999999,4.915,5.244999999999999,4.8875,ok,25316.36,TRVN,23.06949806949808,5.015833333333333,126982.64236666667,5982102.760000004,0.021227091452816597
1662508800,5.0,5.0,5.125,4.8625,ok,43809.2,TRVN,27.409638554216897,4.995833333333334,218863.46166666667,6025911.960000005,0.03632038820339262
1662595200,4.9575000000000005,5.1075,5.175,4.9575000000000005,ok,23612.04,TRVN,35.11111111111113,5.08,119949.16320000001,6049524.000000005,0.019827867977711952
1662681600,5.220000000000001,5.2175,5.225,5.0975,ok,17697.88,TRVN,44.83188044831882,5.18,91675.0184,6067221.880000005,0.01510988393257837
1662940800,5.25,5.2,5.575,5.1875,ok,26764.2,TRVN,44.72049689440996,5.320833333333333,142407.8475,6093986.080000005,0.023368587592835444
1663027200,5.25,5.2225,5.25,5.0125,ok,16562.08,TRVN,41.37022397891965,5.161666666666666,85487.93626666667,6110548.160000005,0.013990223794695795
1663113600,5.2525,5.15,5.4825,5.15,ok,15781.76,TRVN,32.091690544412614,5.260833333333333,83025.20906666666,6126329.920000005,0.013552193589121396
1663200000,5.0,5.125,5.4325,5.0,ok,14317.04,TRVN,32.32323232323233,5.185833333333334,74245.78326666668,6140646.960000005,0.012090873119770857
1663286400,5.0,4.75,5.25,4.6275,ok,61784.56,TRVN,31.328671328671334,4.8758333333333335,301251.2171333333,6202431.520000004,0.048569857831067695
1663545600,4.775,4.625,4.9750000000000005,4.5625,ok,27842.64,TRVN,33.78582202111616,4.720833333333334,131440.46300000002,6230274.160000004,0.021097059234388482
1663632000,4.75,4.55,4.75,4.55,ok,10610.6,TRVN,28.50609756097562,4.616666666666667,48985.60333333334,6240884.7600000035,0.007849144026388546
1663718400,4.625,4.4875,4.6875,4.475,ok,27143.48,TRVN,20.833333333333343,4.55,123502.83399999999,6268028.240000004,0.019703617991357343
1663804800,4.625,4.385,4.71,4.3725,ok,17761.04,TRVN,20.900321543408356,4.489166666666667,79732.26873333335,6285789.280000004,0.012684527778718872
1663891200,4.279999999999999,4.125,4.5,4.025,ok,33677.08,TRVN,19.431988041853515,4.216666666666667,142005.02066666668,6319466.360000004,0.022471046220849982
1664150400,4.125,3.8625,4.234999999999999,3.825,ok,31570.68,TRVN,19.08957415565345,3.9741666666666666,125467.1441,6351037.040000004,0.019755379052237416
1664236800,3.92,3.82,4.125,3.775,ok,22392.04,TRVN,14.457831325301214,3.9066666666666667,87478.23626666667,6373429.080000004,0.013725458488457304
1664323200,4.0,4.0,4.1925,3.9,ok,11184.4,TRVN,18.03751803751805,4.030833333333333,45082.45233333333,6384613.480000004,0.007061109098390291
1664409600,3.9375,3.865,4.25,3.75,ok,33399.64,TRVN,11.522048364153632,3.955,132095.5762,6418013.120000004,0.020582004699921823
1664496000,4.095,3.83,4.125,3.8125,ok,24300.72,TRVN,11.408450704225343,3.9225,95319.5742,6442313.840000004,0.014795860084953568
1664755200,4.05,3.925,4.05,3.875,ok,9372.4,TRVN,14.8849797023004,3.9499999999999997,37020.979999999996,6451686.240000004,0.005738186672884448
1664841600,3.95,4.117500000000001,4.25,3.9475,ok,18959.0,TRVN,23.76111817026685,4.105,77826.695,6470645.240000004,0.012027655993082996
1664928000,4.0225,4.3225,4.34,4.0225,ok,17740.56,TRVN,31.315483119906872,4.2283333333333335,75013.00120000001,6488385.800000004,0.011561119130739725
1665014400,4.279999999999999,4.905,5.12,4.279999999999999,ok,64477.6,TRVN,53.29087048832272,4.7683333333333335,307450.68933333334,6552863.400000003,0.0469185256224528
1665100800,5.04,4.4625,5.0625,4.4,ok,19062.08,TRVN,46.9597754911132,4.641666666666667,88479.82133333334,6571925.480000003,0.01346330258956821
1665360000,4.5625,4.4325,5.0,4.4325,ok,14872.6,TRVN,47.7640342530923,4.621666666666667,68736.19966666667,6586798.080000003,0.010435449642122115
1665446400,4.5,4.4725,4.8525,4.3775,ok,23122.68,TRVN,49.71209213051824,4.5675,105612.8409,6609920.760000003,0.015977928440400843
1665532800,4.575,4.335,4.575,4.275,ok,7506.96,TRVN,49.05303030303031,4.3950000000000005,32993.0892,6617427.7200000025,0.004985787619603949
1665619200,4.5,4.452500000000001,4.5,4.3375,ok,10582.64,TRVN,56.556556556556565,4.430000000000001,46881.0952,6628010.360000002,0.007073177719052326
1665705600,4.5,4.585,4.8475,4.452500000000001,ok,14878.36,TRVN,65.25871172122493,4.628333333333334,68862.00953333334,6642888.7200000025,0.01036627473918204
1665964800,4.6875,4.55,4.6875,4.5,ok,11689.0,TRVN,65.46610169491525,4.579166666666667,53525.879166666666,6654577.7200000025,0.008043467432320655
1666051200,4.625,4.4925,5.1275,4.4825,ok,31431.16,TRVN,61.005586592178766,4.700833333333333,147752.64463333332,6686008.880000003,0.022098780795118126
1666137600,4.677499999999999,4.282500000000001,4.75,4.282500000000001,ok,22884.4,TRVN,59.02702702702704,4.4383333333333335,101568.59533333335,6708893.280000003,0.01513939648378686
1666224000,4.375,4.172499999999999,4.375,4.165,ok,16262.52,TRVN,57.17277486910993,4.2375,68912.4285,6725155.800000003,0.010246963869595402
1666310400,4.1375,4.2525,4.5,4.1375,ok,14004.6,TRVN,56.90200210748157,4.296666666666667,60173.098000000005,6739160.400000002,0.00892887161433344
1666569600,4.345000000000001,4.21,4.345000000000001,4.172499999999999,ok,9328.16,TRVN,52.080989876265456,4.2425,39574.718799999995,6748488.560000002,0.005864234405696315
1666656000,4.65,4.23,4.65,4.165,ok,15699.16,TRVN,47.73006134969327,4.348333333333334,68265.18073333334,6764187.7200000025,0.010092147580631206
1666742400,4.1875,4.3,4.6,4.1875,ok,22406.16,TRVN,30.16393442622952,4.3625,97746.87299999999,6786593.880000003,0.014402935364683993
1666828800,4.3125,4.29,4.375,4.04,ok,8702.4,TRVN,42.10526315789474,4.234999999999999,36854.664,6795296.280000003,0.00542355513010832
1666915200,4.135,4.255,4.3,4.1000000000000005,ok,10136.6,TRVN,41.91343963553531,4.218333333333334,42759.557666666675,6805432.880000003,0.0062831503036830565
1667174400,4.375,4.2875000000000005,4.5,4.2,ok,21701.36,TRVN,41.51376146788994,4.329166666666667,93948.80433333333,6827134.240000003,0.01376108935765313
1667260800,4.2925,4.3375,4.5,4.25,ok,19407.4,TRVN,50.124688279301765,4.3625,84664.7825,6846541.640000003,0.012366065519175014
1667347200,4.25,4.35,4.5,4.25,ok,16711.0,TRVN,44.28969359331472,4.366666666666666,72971.36666666665,6863252.640000003,0.010632184256394592
1667433600,4.4325,4.6,4.645,4.2525,ok,15639.48,TRVN,50.73891625615762,4.4991666666666665,70364.6271,6878892.120000004,0.01022906390629658
1667520000,4.65,4.507499999999999,4.65,4.425,ok,10463.6,TRVN,48.018648018648,4.5275,47373.949,6889355.720000003,0.0068763975798886426
1667779200,4.7,4.575,4.7,4.4625,ok,7766.32,TRVN,53.81062355658201,4.579166666666667,35563.27366666667,6897122.040000004,0.005156248281590019
1667865600,4.655,4.407500000000001,4.655,4.1000000000000005,ok,29013.72,TRVN,56.00961538461537,4.3875,127297.6965,6926135.7600000035,0.018379324476307975
1667952000,4.25,3.0525,4.324999999999999,2.9875,ok,213075.04,TRVN,25.492341356674004,3.4549999999999996,736174.2631999999,7139210.800000004,0.10311703685791146
1668038400,2.45,2.47,2.68,2.43,ok,263625.0,TRVN,18.02690582959643,2.526666666666667,666092.5,7402835.800000004,0.08997801896402993
1668124800,2.38,2.75,2.89,2.38,ok,135548.0,TRVN,25.867768595041326,2.6733333333333333,362364.9866666667,7538383.800000004,0.04806932046450945
1668384000,2.88,2.95,3.0,2.65,ok,114921.0,TRVN,30.03120124804991,2.866666666666667,329440.20000000007,7653304.800000004,0.04304548278281036
1668470400,3.0,3.46,3.48,2.95,ok,142223.0,TRVN,38.477366255144034,3.296666666666667,468861.82333333336,7795527.800000004,0.060144974832022684
1668556800,2.98,3.4,3.7,2.82,ok,289919.0,TRVN,37.95669824086604,3.3066666666666666,958665.4933333333,8085446.800000004,0.11856679254055977
1668643200,3.31,3.73,3.73,3.266,ok,108961.0,TRVN,43.42105263157895,3.5753333333333335,389571.89533333335,8194407.800000004,0.047541189655380976
1668729600,3.72,3.82,3.925,3.64,ok,68490.0,TRVN,44.22483014206299,3.795,259919.55,8262897.800000004,0.031456222295282395
1668988800,3.84,3.74,3.85,3.52,ok,94631.0,TRVN,42.67320662170447,3.703333333333333,350450.13666666666,8357528.800000004,0.041932267905157146
1669075200,3.82,3.61,3.8899,3.61,ok,39759.0,TRVN,41.17997616209774,3.7033,147239.5047,8397287.800000004,0.017534173915058612
1669161600,3.61,3.46,3.65,3.42,ok,57682.0,TRVN,36.08058608058608,3.5100000000000002,202463.82,8454969.800000004,0.023946131658566055
1669334400,3.48,3.48,3.4894,3.41,ok,27782.0,TRVN,37.22809198259789,3.4598,96120.1636,8482751.800000004,0.01133124790943429
1669593600,3.45,3.47,3.49,3.41,ok,39859.0,TRVN,36.0655737704918,3.456666666666667,137779.27666666667,8522610.800000004,0.01616632272667744
1669680000,3.46,3.46,3.519,3.26,ok,105856.0,TRVN,37.55745239658568,3.4130000000000003,361286.52800000005,8628466.800000004,0.041871462957938234
1669766400,3.42,3.455,3.49,2.98,ok,76982.0,TRVN,58.18921668362156,3.3083333333333336,254682.1166666667,8705448.800000004,0.029255483837509512
1669852800,3.44,3.45,3.5,3.3848,ok,17240.0,TRVN,76.06382978723406,3.4449333333333336,59390.65066666667,8722688.800000004,0.006808754964027449
1669939200,3.42,3.42,3.45,3.38,ok,32144.0,TRVN,70.5521472392638,3.4166666666666665,109825.33333333333,8754832.800000004,0.012544538067401273
1670198400,3.42,3.06,3.42,3.06,ok,87403.0,TRVN,53.07262569832401,3.18,277941.54000000004,8842235.800000004,0.03143340058857059
1670284800,3.06,2.58,3.14,2.5765,ok,111148.0,TRVN,25.0,2.7655,307379.794,8953383.800000004,0.034331131208739187
1670371200,2.53,2.26,2.65,2.26,ok,121320.0,TRVN,21.78217821782178,2.39,289954.8,9074703.800000004,0.03195198503338476
1670457600,2.26,2.23,2.5397,2.2,ok,98261.0,TRVN,6.395348837209298,2.323233333333333,228283.23056666664,9172964.800000004,0.024886526389664824
1670544000,2.2,2.2,2.32,2.2,ok,26094.0,TRVN,1.2048192771084416,2.2399999999999998,58450.55999999999,9199058.800000004,0.006353971778069291
1670803200,2.18,1.87,2.25,1.82,ok,123992.0,TRVN,1.0471204188481806,1.9800000000000002,245504.16000000003,9323050.800000004,0.02633302824006922
1670889600,1.88,1.83,1.99,1.76,ok,68349.0,TRVN,1.098901098901095,1.86,127129.14,9391399.800000004,0.01353676158052604
1670976000,1.8,1.79,1.9131,1.78,ok,22152.0,TRVN,1.1695906432748586,1.8277,40487.2104,9413551.800000004,0.00430094944609536
1671062400,1.76,1.55,1.8999,1.53,ok,99937.0,TRVN,0.0,1.6599666666666666,165892.08876666665,9513488.800000004,0.017437565992264224
1671148800,1.54,1.56,1.65,1.54,ok,39500.0,TRVN,0.5181347150258944,1.5833333333333333,62541.666666666664,9552988.800000004,0.006546816705853003
1671408000,1.56,1.51,1.62,1.46,ok,55256.0,TRVN,0.507614213197968,1.53,84541.68000000001,9608244.800000004,0.008798868238661026
1671494400,1.49,1.51,1.56,1.49,ok,44259.0,TRVN,0.508905852417314,1.5199999999999998,67273.68,9652503.800000004,0.006969557473782083
1671580800,1.49,1.48,1.56,1.4701,ok,33962.0,TRVN,0.5025125628140614,1.5033666666666665,51057.33873333333,9686465.800000004,0.005270997677329673
1671667200,1.48,1.54,1.5864,1.38,ok,100944.0,TRVN,3.4653465346534773,1.5021333333333333,151631.3472,9787409.800000004,0.015492489872039477
1671753600,1.52,1.63,1.65,1.52,ok,71328.0,TRVN,9.14285714285714,1.5999999999999999,114124.79999999999,9858737.800000004,0.01157600519612155
1672099200,1.63,1.31,1.63,1.3,ok,143483.0,TRVN,10.062893081761004,1.4133333333333333,202789.30666666667,10002220.800000004,0.020274428121669397
1672185600,1.43,1.35,1.4501,1.3,ok,79528.0,TRVN,15.26717557251908,1.3666999999999998,108690.91759999999,10081748.800000004,0.010780958716210022
1672272000,1.34,1.41,1.44,1.33,ok,41215.0,TRVN,19.40298507462685,1.3933333333333333,57426.23333333333,10122963.800000004,0.005672867597662782
1672358400,1.37,1.43,1.54,1.36,ok,198609.0,TRVN,21.05263157894737,1.4433333333333334,286658.99,10321572.800000004,0.027772801253700394
1672704000,1.51,1.53,1.54,1.47,ok,42289.0,TRVN,34.54545454545455,1.5133333333333334,63997.35333333334,10363861.800000004,0.006175048892810719
1672790400,1.59,1.68,1.85,1.56,ok,288784.0,TRVN,43.80165289256198,1.6966666666666665,489970.18666666665,10652645.800000004,0.04599516363030361
1672876800,1.68,1.83,2.0163,1.64,ok,277327.0,TRVN,51.51515151515152,1.8287666666666667,507166.37336666667,10929972.800000004,0.04640143051103169
1672963200,1.86,1.78,2.0299,1.76,ok,86871.0,TRVN,60.17699115044248,1.8566333333333336,161287.59430000003,11016843.800000004,0.014640090867041244
1673222400,1.78,1.78,1.83,1.72,ok,81118.0,TRVN,59.82142857142857,1.7766666666666666,144119.64666666667,11097961.800000004,0.012986136487392361
1673308800,1.76,1.99,2.17,1.76,ok,152865.0,TRVN,68.75,1.9733333333333334,301653.60000000003,11250826.800000004,0.026811682853388155
1673395200,2.05,2.05,2.2136,1.99,ok,84664.0,TRVN,70.14925373134328,2.0845333333333333,176484.93013333334,11335490.800000004,0.015569235884637062
1673481600,2.05,2.09,2.13,1.99,ok,51877.0,TRVN,72.5925925925926,2.07,107385.38999999998,11387367.800000004,0.00943022056422907
1673568000,2.05,2.04,2.1,1.99,ok,58791.0,TRVN,68.65671641791046,2.0433333333333334,120129.61,11446158.800000004,0.010495189879769967
1673913600,2.09,2.16,2.31,2.0,ok,127283.0,TRVN,69.34306569343067,2.1566666666666667,274507.00333333336,11573441.800000004,0.023718700804572522
1674000000,2.13,1.97,2.2,1.91,ok,83613.0,TRVN,76.61290322580645,2.026666666666667,169455.68000000002,11657054.800000004,0.01453674902514827
1674086400,2.0,1.86,2.0,1.8001,ok,42731.0,TRVN,69.46564885496184,1.8867,80620.57770000001,11699785.800000004,0.0068907738208335385
1674172800,1.83,1.88,1.937,1.82,ok,39317.0,TRVN,68.50393700787401,1.8790000000000002,73876.64300000001,11739102.800000004,0.0062932103294980925
1674432000,1.93,1.9,2.03,1.87,ok,78436.0,TRVN,68.50393700787401,1.9333333333333333,151642.93333333335,11817538.800000004,0.012832023308722565
1674518400,1.88,1.83,1.94,1.75,ok,60895.0,TRVN,62.0967741935484,1.8399999999999999,112046.79999999999,11878433.800000004,0.009432792393892867
1674604800,1.82,1.81,1.85,1.75,ok,36207.0,TRVN,55.85585585585586,1.8033333333333335,65293.29,11914640.800000004,0.005480088833227769
1674691200,1.81,1.73,1.8222,1.61,ok,92196.0,TRVN,45.19230769230768,1.7207333333333334,158644.7304,12006836.800000004,0.013212866389588967
1674777600,1.7,1.71,1.782,1.6401,ok,103465.0,TRVN,46.53465346534653,1.7106999999999999,176997.57549999998,12110301.800000004,0.014615455372053561
1675036800,1.71,1.69,1.74,1.64,ok,42082.0,TRVN,45.63106796116504,1.6900000000000002,71118.58,12152383.800000004,0.00585223287631847
