t,o,c,h,l,s,v,Ticker
1666569600,0.9,0.9075,0.92,0.88,ok,254041.0,EMAN
1666656000,0.9101,1.12,1.16,0.9101,ok,1078404.0,EMAN
1666742400,1.15,0.91,1.24,0.9001,ok,1196899.0,EMAN
1666828800,0.93,0.94,0.97,0.92,ok,347950.0,EMAN
1666915200,0.9158,0.9265,0.94,0.9,ok,238306.0,EMAN
1667174400,0.91,0.92,0.95,0.91,ok,393862.0,EMAN
1667260800,0.95,0.93,0.95,0.905,ok,118984.0,EMAN
1667347200,0.96,0.92,0.96,0.8807,ok,68352.0,EMAN
1667433600,0.9161,0.91,0.9375,0.8755,ok,102314.0,EMAN
1667520000,0.9165,0.8936,0.9235,0.86,ok,120435.0,EMAN
1667779200,0.89,0.89,0.91,0.8795,ok,154032.0,EMAN
1667865600,0.8722,0.8909,0.9199,0.86,ok,152593.0,EMAN
1667952000,0.89,0.963,0.964,0.8802,ok,303962.0,EMAN
1668038400,0.98,0.94,1.0795,0.9,ok,371260.0,EMAN
1668124800,0.93,0.9026,0.9421,0.9002,ok,293431.0,EMAN
1668384000,0.96,0.92,0.96,0.895,ok,492647.0,EMAN
1668470400,0.93,0.9,0.9498,0.8949,ok,127787.0,EMAN
1668556800,0.9,0.8761,0.9167,0.86,ok,282065.0,EMAN
1668643200,0.8641,0.876,0.886,0.8502,ok,216472.0,EMAN
1668729600,0.9,0.87,0.9,0.855,ok,201949.0,EMAN
1668988800,0.86,0.8516,0.9078,0.8261,ok,228490.0,EMAN
1669075200,0.8501,0.87,0.8838,0.85,ok,559546.0,EMAN
1669161600,0.8544,0.85,0.8851,0.84,ok,174569.0,EMAN
1669334400,0.8656,0.8498,0.8699,0.845,ok,22164.0,EMAN
1669593600,0.84,0.799,0.8498,0.7806,ok,243603.0,EMAN
1669680000,0.8,0.8121,0.86,0.7655,ok,508993.0,EMAN
1669766400,0.81,0.8567,0.86,0.81,ok,71924.0,EMAN
1669852800,0.86,0.8525,0.87,0.8306,ok,91076.0,EMAN
1669939200,0.853,0.86,0.89,0.846,ok,267209.0,EMAN
1670198400,0.8466,0.8604,0.88,0.8466,ok,72440.0,EMAN
1670284800,0.87,0.83,0.8799,0.82,ok,155598.0,EMAN
1670371200,0.82,0.8451,0.87,0.82,ok,79333.0,EMAN
1670457600,0.8412,0.8633,0.8985,0.8412,ok,145513.0,EMAN
1670544000,0.8513,0.865,0.88,0.8446,ok,135115.0,EMAN
1670803200,0.87,0.849,0.88,0.849,ok,57533.0,EMAN
1670889600,0.86,0.83,0.885,0.815,ok,206415.0,EMAN
1670976000,0.8304,0.82,0.8304,0.82,ok,52793.0,EMAN
1671062400,0.8,0.8,0.8589,0.8,ok,124988.0,EMAN
1671148800,0.8036,0.81,0.83,0.75,ok,391224.0,EMAN
1671408000,0.79,0.7516,0.8289,0.75,ok,79974.0,EMAN
1671494400,0.7603,0.745,0.7891,0.745,ok,117080.0,EMAN
1671580800,0.74,0.76,0.78,0.736,ok,42644.0,EMAN
1671667200,0.7617,0.7698,0.7707,0.7502,ok,120156.0,EMAN
1671753600,0.75,0.7549,0.7868,0.7421,ok,100962.0,EMAN
1672099200,0.7849,0.785,0.8,0.775,ok,118988.0,EMAN
1672185600,0.8,0.78,0.8,0.7701,ok,112065.0,EMAN
1672272000,0.7751,0.8062,0.82,0.7751,ok,77865.0,EMAN
1672358400,0.82,0.85,0.855,0.7902,ok,151543.0,EMAN
1672704000,0.866,0.8,0.866,0.78,ok,91533.0,EMAN
1672790400,0.79,0.8244,0.8362,0.79,ok,23388.0,EMAN
1672876800,0.79,0.8388,0.84,0.79,ok,53795.0,EMAN
1672963200,0.84,0.87,0.87,0.825,ok,281290.0,EMAN
1673222400,0.85,0.9002,0.94,0.85,ok,238539.0,EMAN
1673308800,0.8944,0.9199,0.9299,0.8944,ok,331969.0,EMAN
1673395200,0.91,0.8801,0.94,0.8702,ok,131057.0,EMAN
1673481600,0.8801,0.8999,0.93,0.8801,ok,119022.0,EMAN
1673568000,0.8751,0.9,0.9174,0.8751,ok,147203.0,EMAN
1673913600,0.94,0.9185,0.94,0.8743,ok,114581.0,EMAN
1674000000,0.9,0.9001,0.94,0.89,ok,154895.0,EMAN
1674086400,0.882,0.91,0.91,0.8802,ok,97122.0,EMAN
1674172800,0.918,0.9381,0.94,0.918,ok,134224.0,EMAN
1674432000,0.94,0.95,1.0,0.94,ok,171373.0,EMAN
1674518400,0.9601,0.96,0.9888,0.92,ok,135566.0,EMAN
1674604800,0.9317,0.98,0.98,0.9317,ok,96459.0,EMAN
1674691200,0.9513,0.97,0.98,0.9513,ok,119917.0,EMAN
1674777600,0.97,0.9764,0.9899,0.96,ok,197464.0,EMAN
1675036800,1.02,1.0,1.07,0.981,ok,303711.0,EMAN
1675123200,1.02,1.02,1.05,0.994,ok,325110.0,EMAN
1675209600,1.03,1.01,1.0499,0.98,ok,181507.0,EMAN
1675296000,1.02,1.065,1.085,1.02,ok,318711.0,EMAN
1675382400,1.05,1.13,1.15,1.05,ok,333555.0,EMAN
1675641600,1.19,1.21,1.22,1.14,ok,630672.0,EMAN
1675728000,1.22,1.13,1.23,1.08,ok,585960.0,EMAN
1675814400,1.16,1.16,1.17,1.14,ok,114822.0,EMAN
1675900800,1.18,1.15,1.18,1.11,ok,155199.0,EMAN
1675987200,1.1196,1.15,1.17,1.1196,ok,84900.0,EMAN
1676246400,1.13,1.16,1.17,1.13,ok,88445.0,EMAN
1676332800,1.15,1.14,1.16,1.13,ok,48225.0,EMAN
1676419200,1.16,1.15,1.182,1.0814,ok,163535.0,EMAN
1676505600,1.13,1.14,1.1685,1.12,ok,68143.0,EMAN
1676592000,1.13,1.08,1.1499,1.03,ok,221868.0,EMAN
1676937600,1.05,1.03,1.08,1.01,ok,157119.0,EMAN
1677024000,1.03,1.04,1.0736,1.03,ok,60334.0,EMAN
1677110400,1.03,1.05,1.07,1.0,ok,167017.0,EMAN
1677196800,1.03,1.05,1.07,1.03,ok,26372.0,EMAN
1677456000,1.06,1.07,1.08,1.05,ok,86641.0,EMAN
1677542400,1.06,1.07,1.08,1.06,ok,62533.0,EMAN
1677628800,1.08,1.15,1.18,1.08,ok,173306.0,EMAN
1677715200,1.18,1.1,1.18,1.06,ok,124274.0,EMAN
1677801600,1.08,1.1,1.16,1.08,ok,110690.0,EMAN
1678060800,1.1,1.12,1.15,1.1,ok,192846.0,EMAN
1678147200,1.12,1.06,1.12,1.01,ok,185044.0,EMAN
1678233600,1.09,1.09,1.12,1.07,ok,84427.0,EMAN
1678320000,1.18,1.15,1.2,1.11,ok,391893.0,EMAN
1678406400,1.14,1.13,1.15,1.12,ok,164245.0,EMAN
1678665600,1.12,1.21,1.26,1.1,ok,426968.0,EMAN
1678752000,1.23,1.17,1.24,1.09,ok,327432.0,EMAN
1678838400,1.23,1.32,1.455,1.18,ok,1189486.0,EMAN
1678924800,1.4,1.48,1.54,1.38,ok,966944.0,EMAN
1679011200,1.5,1.66,1.69,1.45,ok,1371667.0,EMAN
1679270400,1.7,1.98,2.01,1.65,ok,1809374.0,EMAN
1679356800,2.11,2.15,2.3,1.78,ok,3927837.0,EMAN
1679443200,2.1,1.99,2.15,1.98,ok,1343047.0,EMAN
1679529600,1.96,1.85,1.98,1.56,ok,1332807.0,EMAN
1679616000,1.78,1.82,1.97,1.78,ok,452118.0,EMAN
1679875200,1.88,1.76,1.88,1.65,ok,686000.0,EMAN
1679961600,1.76,1.79,1.87,1.75,ok,446991.0,EMAN
1680048000,1.8,1.86,1.92,1.8,ok,473092.0,EMAN
1680134400,1.88,2.19,2.22,1.8799,ok,1432613.0,EMAN
1680220800,2.18,2.08,2.31,1.98,ok,1688943.0,EMAN
1680480000,2.06,2.16,2.2,2.02,ok,422303.0,EMAN
1680566400,2.19,2.28,2.36,2.131,ok,1241421.0,EMAN
1680652800,2.31,2.19,2.31,2.0613,ok,800151.0,EMAN
1680739200,2.17,2.08,2.185,2.04,ok,325038.0,EMAN
1681084800,2.16,2.29,2.331,2.08,ok,959262.0,EMAN
1681171200,2.33,2.47,2.49,2.25,ok,1240477.0,EMAN
1681257600,2.46,2.27,2.46,2.27,ok,708801.0,EMAN
1681344000,2.3,2.44,2.46,2.2817,ok,648404.0,EMAN
1681430400,2.4,2.39,2.45,2.2901,ok,518532.0,EMAN
1681689600,2.4,2.18,2.4,2.0,ok,1154502.0,EMAN
1681776000,2.09,2.08,2.2,2.065,ok,700040.0,EMAN
1681862400,2.06,2.13,2.16,2.04,ok,468476.0,EMAN
1681948800,2.08,2.06,2.17,2.02,ok,405748.0,EMAN
1682035200,2.06,1.93,2.08,1.84,ok,885273.0,EMAN
1682294400,1.91,1.9,1.95,1.84,ok,422306.0,EMAN
1682380800,1.9,1.71,1.93,1.675,ok,902636.0,EMAN
1682467200,1.69,1.7,1.7904,1.69,ok,399950.0,EMAN
1682553600,1.7,1.6,1.74,1.55,ok,969506.0,EMAN
1682640000,1.66,1.65,1.725,1.62,ok,478779.0,EMAN
1682899200,1.64,1.73,1.78,1.64,ok,710206.0,EMAN
1682985600,1.77,1.71,1.78,1.7,ok,368147.0,EMAN
1683072000,1.69,1.57,1.75,1.57,ok,824777.0,EMAN
1683158400,1.56,1.61,1.77,1.56,ok,667231.0,EMAN
1683244800,1.7,1.7,1.73,1.67,ok,306978.0,EMAN
1683504000,1.69,1.86,1.87,1.69,ok,535564.0,EMAN
1683590400,1.86,1.89,1.96,1.825,ok,531962.0,EMAN
