t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.7695,1.91,1.975,1.69,ok,183325.0,TIVC,,1.8583333333333334,340678.9583333334,183325.0,1.8583333333333336
1652227200,1.95,1.58,2.08,1.53,ok,209161.0,TIVC,,1.7300000000000002,361848.53,392486.0,0.9219399672854574
1652313600,1.51,1.6,1.67,1.51,ok,46301.0,TIVC,,1.593333333333333,73772.92666666665,438787.0,0.1681292441814973
1652400000,1.6,1.6399,1.6699,1.52,ok,37726.0,TIVC,,1.6099333333333332,60736.34493333333,476513.0,0.12745999570490904
1652659200,1.6,1.63,1.7,1.5552,ok,73512.0,TIVC,,1.6283999999999998,119706.94079999998,550025.0,0.21763909058679148
1652745600,1.71,1.64,1.72,1.602,ok,36774.0,TIVC,,1.654,60824.195999999996,586799.0,0.10365422572294772
1652832000,1.6899,1.61,1.6899,1.49,ok,73025.0,TIVC,,1.5966333333333333,116594.14916666667,659824.0,0.17670492308049823
1652918400,1.57,1.71,1.78,1.57,ok,30325.0,TIVC,,1.6866666666666668,51148.16666666667,690149.0,0.07411177393094343
1653004800,1.67,1.65,1.6799,1.6427,ok,8853.0,TIVC,,1.6575333333333333,14674.1426,699002.0,0.020992990864117697
1653264000,1.68,1.7498,1.75,1.6,ok,31391.0,TIVC,,1.6999333333333333,53362.607266666666,730393.0,0.07306012963797115
1653350400,1.81,1.8,1.87,1.6672,ok,12041.0,TIVC,,1.7790666666666668,21421.741733333336,742434.0,0.02885339536353849
1653436800,1.9,1.69,1.9,1.69,ok,16783.0,TIVC,,1.7599999999999998,29538.079999999998,759217.0,0.038905978132734116
1653523200,1.7775,1.7,1.81,1.63,ok,65617.0,TIVC,,1.7133333333333332,112423.79333333332,824834.0,0.13629868959491645
1653609600,1.65,1.67,1.72,1.62,ok,23626.0,TIVC,36.66370304512114,1.67,39455.42,848460.0,0.04650239257006812
1653955200,1.8,1.7,1.8,1.61,ok,14242.0,TIVC,38.70724887072489,1.7033333333333334,24258.873333333333,862702.0,0.028119644249501374
1654041600,1.78,1.71,1.78,1.63,ok,9185.0,TIVC,60.65923253525745,1.7066666666666668,15675.733333333334,871887.0,0.01797908826870149
1654128000,1.71,1.83,1.86,1.61,ok,51912.0,TIVC,66.20174697097774,1.7666666666666668,91711.20000000001,923799.0,0.09927614123851618
1654214400,1.9,1.79,1.9,1.67,ok,116454.0,TIVC,60.57191153683618,1.7866666666666664,208064.47999999998,1040253.0,0.2000133429079272
1654473600,1.76,1.81,1.82,1.6,ok,38713.0,TIVC,62.50000000000001,1.7433333333333334,67489.66333333333,1078966.0,0.06255031514740347
1654560000,1.79,1.88,1.8854,1.6601,ok,39876.0,TIVC,65.38461538461539,1.8084999999999998,72115.74599999998,1118842.0,0.06445570151996438
1654646400,1.88,1.84,1.88,1.82,ok,7477.0,TIVC,64.55696202531645,1.8466666666666667,13807.526666666667,1126319.0,0.012258984059282198
1654732800,1.75,1.84,1.8445,1.74,ok,22993.0,TIVC,59.42028985507248,1.8081666666666667,41575.176166666664,1149312.0,0.03617396857134239
1654819200,1.8799,1.7,1.8799,1.68,ok,33222.0,TIVC,53.24675324675326,1.7533,58248.132600000004,1182534.0,0.049257046816412894
1655078400,1.91,1.7199,1.91,1.6462,ok,64814.0,TIVC,47.83364729749312,1.7587,113988.38179999999,1247348.0,0.0913845869797362
1655164800,1.68,1.75,1.79,1.6612,ok,9673.0,TIVC,46.26865671641792,1.7337333333333333,16770.402533333334,1257021.0,0.01334138612905698
1655251200,1.74,1.85,1.97,1.74,ok,42492.0,TIVC,62.12121212121213,1.8533333333333335,78751.84000000001,1299513.0,0.06060104054364982
1655337600,1.94,1.9,2.1472,1.85,ok,113376.0,TIVC,64.28571428571428,1.9657333333333333,222866.9824,1412889.0,0.15773849354053998
1655424000,1.95,2.4,2.47,1.88,ok,334727.0,TIVC,81.19658119658119,2.25,753135.75,1747616.0,0.43095036323769065
1655769600,2.75,2.32,2.82,2.3,ok,309631.0,TIVC,75.40983606557377,2.48,767884.88,2057247.0,0.3732584760118741
1655856000,2.16,2.09,2.3199,2.05,ok,113555.0,TIVC,63.19444444444444,2.1532999999999998,244517.98149999997,2170802.0,0.11263946757926331
1655942400,2.2847,2.18,2.32,2.05,ok,94345.0,TIVC,62.4113475177305,2.183333333333333,205986.5833333333,2265147.0,0.09093740200231301
1656028800,2.27,2.15,2.3957,2.15,ok,69726.0,TIVC,62.85714285714285,2.2319,155621.4594,2334873.0,0.06665093107847836
1656288000,2.07,2.16,2.2499,2.05,ok,53178.0,TIVC,62.58992805755396,2.1532999999999998,114508.18739999998,2388051.0,0.04795047819330491
1656374400,2.14,2.16,2.2699,2.05,ok,23294.0,TIVC,60.60606060606061,2.1599666666666666,50314.26353333333,2411345.0,0.02086564283971532
1656460800,2.07,2.01,2.2033,2.0,ok,38525.0,TIVC,55.944055944055926,2.0711,79789.1275,2449870.0,0.03256871895243421
1656547200,2.0,1.95,2.02,1.79,ok,65994.0,TIVC,53.69127516778523,1.92,126708.48,2515864.0,0.05036380344883507
1656633600,1.9499,1.92,2.0599,1.84,ok,42555.0,TIVC,57.97101449275361,1.9399666666666666,82555.2815,2558419.0,0.03226808489930695
1656979200,1.85,1.91,1.95,1.8401,ok,13307.0,TIVC,56.93744982118093,1.9000333333333332,25283.743566666664,2571726.0,0.009831429773882079
1657065600,1.9101,1.85,1.9601,1.8401,ok,20421.0,TIVC,53.57142857142858,1.8834,38460.9114,2592147.0,0.014837473106270592
1657152000,1.89,1.93,2.03,1.8001,ok,88844.0,TIVC,52.89855072463767,1.9200333333333333,170583.44146666667,2680991.0,0.06362701011180816
1657238400,2.03,1.94,2.07,1.91,ok,17892.0,TIVC,51.492537313432834,1.9733333333333334,35306.88,2698883.0,0.01308203430826753
1657497600,1.91,2.06,2.0799,1.9,ok,51552.0,TIVC,32.291666666666686,2.0132999999999996,103789.64159999999,2750435.0,0.037735718749943185
1657584000,1.97,1.92,1.97,1.85,ok,36677.0,TIVC,30.39215686274511,1.9133333333333333,70175.32666666666,2787112.0,0.025178509750116488
1657670400,1.94,1.98,2.09,1.88,ok,81148.0,TIVC,43.5294117647059,1.9833333333333332,160943.53333333333,2868260.0,0.056111905243364735
1657756800,2.02,2.25,2.2699,1.91,ok,204400.0,TIVC,53.39805825242718,2.1433,438090.52,3072660.0,0.14257695937721715
1657843200,2.32,2.24,2.32,2.1601,ok,27246.0,TIVC,54.45544554455447,2.2400333333333333,61031.9482,3099906.0,0.019688322226544933
1658102400,2.17,2.0993,2.299,2.045,ok,64324.0,TIVC,47.339353028841934,2.147766666666666,138152.94306666663,3164230.0,0.04366084104716365
1658188800,2.24,2.08,2.24,2.01,ok,43106.0,TIVC,46.55172413793103,2.11,90953.65999999999,3207336.0,0.028358008016621892
1658275200,2.05,2.15,2.1999,2.05,ok,28457.0,TIVC,56.48148148148149,2.1333,60707.318100000004,3235793.0,0.01876118716493917
1658361600,2.13,2.18,2.25,2.11,ok,44439.0,TIVC,60.95238095238096,2.1799999999999997,96877.01999999999,3280232.0,0.029533587868175174
1658448000,2.145,2.2,2.2,2.02,ok,60786.0,TIVC,63.46153846153848,2.14,130082.04000000001,3341018.0,0.038934851593137185
1658707200,2.2484,2.15,2.2484,2.14,ok,15141.0,TIVC,61.11111111111111,2.179466666666667,32999.304800000005,3356159.0,0.009832461692071205
1658793600,2.02,1.995,2.14,1.86,ok,104741.0,TIVC,56.17021276595744,1.9983333333333333,209307.43166666667,3460900.0,0.06047774615466112
1658880000,1.9,2.06,2.15,1.9,ok,44345.0,TIVC,55.603448275862064,2.0366666666666666,90315.98333333334,3505245.0,0.02576595454335812
1658966400,1.976,2.16,2.1999,1.976,ok,30325.0,TIVC,58.8,2.111966666666667,64045.389166666675,3535570.0,0.018114586662593777
