t,o,c,h,l,s,v,Ticker,RSI
1663632000,1.81,1.86,1.91,1.81,ok,88120.0,TCON,43.1372549019608
1663718400,1.82,1.81,1.9,1.7998,ok,110442.0,TCON,33.33333333333336
1663804800,1.81,1.78,1.8392,1.71,ok,136142.0,TCON,30.188679245283026
1663891200,1.8043,1.78,1.8043,1.7548,ok,37114.0,TCON,30.188679245283026
1664150400,1.74,1.7,1.85,1.65,ok,133291.0,TCON,32.000000000000014
1664236800,1.7,1.69,1.76,1.65,ok,78929.0,TCON,20.454545454545467
1664323200,1.72,1.81,1.93,1.72,ok,153474.0,TCON,34.17340605604666
1664409600,1.79,1.74,1.79,1.7,ok,100025.0,TCON,25.000000000000014
1664496000,1.75,1.67,1.81,1.66,ok,109138.0,TCON,22.95081967213116
1664755200,1.68,1.68,1.71,1.52,ok,178656.0,TCON,28.846153846153868
1664841600,1.74,1.72,1.7454,1.7001,ok,30881.0,TCON,33.928571428571445
1664928000,1.72,1.66,1.72,1.64,ok,88842.0,TCON,31.66666666666667
1665014400,1.71,1.77,1.78,1.7017,ok,140095.0,TCON,40.57971014492755
1665100800,1.77,1.76,1.7999,1.74,ok,50514.0,TCON,41.791044776119406
1665360000,1.79,1.72,1.79,1.7,ok,34786.0,TCON,39.99999999999999
1665446400,1.72,1.7,1.73,1.68,ok,26301.0,TCON,41.791044776119406
1665532800,1.74,1.74,1.75,1.69,ok,60573.0,TCON,47.05882352941176
1665619200,1.73,1.71,1.77,1.68,ok,60296.0,TCON,45.070422535211264
1665705600,1.6944,1.65,1.74,1.64,ok,46630.0,TCON,46.3768115942029
1665964800,1.66,1.68,1.7099,1.64,ok,55406.0,TCON,49.29577464788733
1666051200,1.69,1.65,1.74,1.64,ok,79742.0,TCON,37.096774193548384
1666137600,1.6522,1.56,1.67,1.53,ok,85109.0,TCON,35.937500000000014
1666224000,1.58,1.64,1.7,1.58,ok,105563.0,TCON,47.692307692307686
1666310400,1.59,1.62,1.65,1.59,ok,60048.0,TCON,45.45454545454547
1666569600,1.6,1.59,1.64,1.58,ok,93342.0,TCON,40.00000000000001
1666656000,1.59,1.61,1.63,1.59,ok,39209.0,TCON,45.901639344262314
1666742400,1.625,1.62,1.6882,1.61,ok,97429.0,TCON,35.294117647058826
1666828800,1.65,1.6,1.6546,1.59,ok,31181.0,TCON,34.61538461538463
1666915200,1.58,1.61,1.625,1.58,ok,32593.0,TCON,38.77551020408164
1667174400,1.6,1.58,1.63,1.58,ok,132460.0,TCON,38.00000000000001
1667260800,1.61,1.6,1.6299,1.59,ok,17628.0,TCON,35.41666666666667
1667347200,1.63,1.58,1.63,1.56,ok,47793.0,TCON,36.17021276595746
1667433600,1.6,1.51,1.61,1.48,ok,124974.0,TCON,35.41666666666667
1667520000,1.55,1.53,1.59,1.5138,ok,80644.0,TCON,34.04255319148936
1667779200,1.55,1.53,1.56,1.51,ok,89380.0,TCON,36.363636363636374
1667865600,1.54,1.52,1.5668,1.5026,ok,60442.0,TCON,44.444444444444436
1667952000,1.51,1.42,1.5317,1.42,ok,139482.0,TCON,21.052631578947384
1668038400,1.48,1.46,1.4899,1.43,ok,47738.0,TCON,30.0
1668124800,1.48,1.55,1.55,1.46,ok,99451.0,TCON,45.65217391304348
1668384000,1.53,1.69,1.71,1.53,ok,268497.0,TCON,56.89655172413792
1668470400,1.64,1.53,1.64,1.46,ok,117356.0,TCON,43.835616438356155
1668556800,1.51,1.5,1.52,1.4569,ok,63635.0,TCON,43.24324324324324
1668643200,1.5,1.46,1.57,1.43,ok,62249.0,TCON,40.259740259740255
1668729600,1.47,1.4033,1.47,1.36,ok,112620.0,TCON,38.91050583657587
1668988800,1.44,1.44,1.48,1.43,ok,70991.0,TCON,40.16474059503319
1669075200,1.47,1.49,1.51,1.43,ok,34520.0,TCON,44.664453402893045
1669161600,1.495,1.51,1.52,1.49,ok,18933.0,TCON,50.0
1669334400,1.5,1.51,1.51,1.5,ok,2399.0,TCON,48.7070080165503
1669593600,1.48,1.5,1.5299,1.47,ok,32968.0,TCON,48.08526933877968
1669680000,1.51,1.5,1.52,1.49,ok,26345.0,TCON,48.7070080165503
1669766400,1.5003,1.505,1.5072,1.4814,ok,22934.0,TCON,56.26474056603774
1669852800,1.5003,1.4954,1.51,1.48,ok,25513.0,TCON,52.73148148148149
1669939200,1.47,1.5,1.5,1.44,ok,22303.0,TCON,45.55634553857091
1670198400,1.5,1.44,1.5005,1.44,ok,69594.0,TCON,24.098632407791115
1670284800,1.44,1.45,1.477,1.43,ok,41600.0,TCON,37.97354179194225
1670371200,1.4499,1.41,1.4499,1.41,ok,28070.0,TCON,36.86514886164622
1670457600,1.41,1.35,1.4199,1.31,ok,89554.0,TCON,34.83177054605626
1670544000,1.31,1.32,1.35,1.31,ok,85923.0,TCON,37.60047633224173
1670803200,1.3199,1.29,1.32,1.27,ok,70101.0,TCON,27.217496962332916
1670889600,1.4,1.31,1.4,1.27,ok,158336.0,TCON,19.919786096256658
1670976000,1.5,1.29,1.61,1.1006,ok,3616268.0,TCON,13.23529411764703
1671062400,1.33,1.28,1.36,1.23,ok,469273.0,TCON,12.807244501940446
1671148800,1.26,1.22,1.2964,1.15,ok,201973.0,TCON,11.024498886414221
1671408000,1.2,1.29,1.36,1.19,ok,274517.0,TCON,25.5358807082945
1671494400,1.26,1.26,1.35,1.21,ok,144641.0,TCON,23.02950242184062
1671580800,1.27,1.29,1.3199,1.25,ok,149769.0,TCON,28.360724820901822
1671667200,1.27,1.28,1.2899,1.23,ok,103501.0,TCON,27.083333333333343
1671753600,1.29,1.305,1.3335,1.26,ok,112626.0,TCON,34.83146067415731
1672099200,1.36,1.44,1.5599,1.34,ok,659508.0,TCON,49.122807017543856
1672185600,1.45,1.43,1.48,1.42,ok,65018.0,TCON,51.85185185185185
1672272000,1.41,1.495,1.53,1.41,ok,128835.0,TCON,63.302752293577974
1672358400,1.45,1.49,1.5199,1.38,ok,145452.0,TCON,66.34615384615383
1672704000,1.46,1.45,1.5046,1.45,ok,118328.0,TCON,65.09433962264148
1672790400,1.5,1.59,1.59,1.5,ok,99921.0,TCON,71.53846153846152
1672876800,1.59,1.59,1.62,1.55,ok,148716.0,TCON,73.8095238095238
1672963200,1.59,1.63,1.6432,1.58,ok,94266.0,TCON,76.51515151515149
1673222400,1.66,1.685,1.706,1.6301,ok,91085.0,TCON,85.49618320610685
1673308800,1.69,1.7099,1.71,1.69,ok,50187.0,TCON,84.42367601246103
1673395200,1.71,1.73,1.75,1.69,ok,144441.0,TCON,89.16666666666664
1673481600,1.71,1.76,1.76,1.6928,ok,136073.0,TCON,89.16666666666664
1673568000,1.75,1.7831,1.805,1.71,ok,81866.0,TCON,91.02919588974063
1673913600,1.8,1.66,1.85,1.48,ok,198188.0,TCON,74.9578177727784
1674000000,1.66,1.61,1.71,1.574,ok,82187.0,TCON,63.573938038965196
1674086400,1.63,1.71,1.7499,1.6201,ok,123252.0,TCON,69.54761239877129
1674172800,1.74,1.7,1.75,1.68,ok,40405.0,TCON,65.50211736237144
1674432000,1.73,1.67,1.78,1.63,ok,127761.0,TCON,63.115709705625186
1674518400,1.66,1.63,1.73,1.6163,ok,43408.0,TCON,63.115709705625186
1674604800,1.63,1.67,1.6795,1.61,ok,43712.0,TCON,56.82360968952575
1674691200,1.67,1.7,1.72,1.6401,ok,61085.0,TCON,58.9256734826355
1674777600,1.71,1.695,1.7287,1.66,ok,43780.0,TCON,55.59187887130078
1675036800,1.69,1.685,1.7,1.66,ok,47067.0,TCON,50.0
1675123200,1.68,1.68,1.6999,1.68,ok,36999.0,TCON,47.10439666860352
1675209600,1.69,1.7,1.7299,1.67,ok,52199.0,TCON,47.09414955443626
1675296000,1.71,1.73,1.75,1.68,ok,140768.0,TCON,47.09414955443626
1675382400,1.72,1.67,1.7449,1.67,ok,82458.0,TCON,39.77580907611643
1675641600,1.68,1.7,1.7073,1.67,ok,45778.0,TCON,54.34782608695652
1675728000,1.6908,1.69,1.71,1.6537,ok,14129.0,TCON,59.523809523809504
1675814400,1.7,1.69,1.76,1.67,ok,95294.0,TCON,46.875
1675900800,1.69,1.6599,1.6973,1.64,ok,79354.0,TCON,44.10467509556013
1675987200,1.67,1.67,1.68,1.65,ok,21365.0,TCON,50.0
1676246400,1.65,1.65,1.67,1.61,ok,64986.0,TCON,53.331112591605596
1676332800,1.61,1.63,1.6763,1.5924,ok,35434.0,TCON,42.86224125624554
1676419200,1.65,1.67,1.67,1.62,ok,20989.0,TCON,44.83115093039283
1676505600,1.7,1.72,1.75,1.64,ok,94842.0,TCON,53.72911694510738
1676592000,1.73,1.73,1.76,1.67,ok,75380.0,TCON,56.7124105011933
1676937600,1.73,1.69,1.73,1.68,ok,32346.0,TCON,51.35062128579146
1677024000,1.71,1.7,1.7271,1.66,ok,14599.0,TCON,50.0
1677110400,1.6899,1.66,1.69,1.6206,ok,42579.0,TCON,40.54565099945975
1677196800,1.635,1.63,1.6637,1.62,ok,11223.0,TCON,44.121105232216344
1677456000,1.63,1.58,1.6838,1.57,ok,44480.0,TCON,33.342587451415895
1677542400,1.57,1.54,1.65,1.47,ok,71160.0,TCON,30.779087647360342
1677628800,1.52,1.51,1.5599,1.51,ok,57506.0,TCON,28.581627796287492
1677715200,1.5278,1.5,1.53,1.49,ok,44725.0,TCON,30.017495626093492
1677801600,1.52,1.52,1.54,1.4816,ok,26305.0,TCON,31.707317073170756
1678060800,1.5,1.49,1.5393,1.47,ok,26905.0,TCON,30.952380952380977
1678147200,1.47,1.5,1.5099,1.43,ok,32648.0,TCON,34.14634146341466
1678233600,1.4501,1.38,1.51,1.3701,ok,153749.0,TCON,20.40816326530613
1678320000,1.36,1.32,1.4373,1.29,ok,163556.0,TCON,10.0
1678406400,1.41,1.43,1.4996,1.36,ok,182581.0,TCON,24.999999999999986
1678665600,1.45,1.46,1.49,1.415,ok,64107.0,TCON,30.508474576271183
1678752000,1.46,1.55,1.6,1.46,ok,113497.0,TCON,38.80597014925374
1678838400,1.544,1.52,1.58,1.52,ok,46958.0,TCON,39.393939393939405
1678924800,1.497,1.52,1.56,1.48,ok,61739.0,TCON,41.26984126984128
1679011200,1.54,1.55,1.55,1.5,ok,80274.0,TCON,47.540983606557376
1679270400,1.58,1.54,1.58,1.5001,ok,23435.0,TCON,50.0
1679356800,1.56,1.55,1.57,1.52,ok,26803.0,TCON,53.57142857142858
1679443200,1.54,1.65,1.67,1.53,ok,39530.0,TCON,61.53846153846153
1679529600,1.68,1.69,1.7,1.64,ok,38192.0,TCON,62.6865671641791
1679616000,1.6849,1.68,1.7,1.63,ok,41444.0,TCON,64.61538461538461
1679875200,1.69,1.67,1.73,1.67,ok,34160.0,TCON,63.07692307692307
1679961600,1.665,1.81,1.83,1.6624,ok,110986.0,TCON,82.089552238806
1680048000,1.85,2.03,2.19,1.85,ok,401942.0,TCON,92.7710843373494
1680134400,2.01,1.79,2.01,1.76,ok,125534.0,TCON,68.75000000000001
1680220800,1.85,1.89,2.05,1.8231,ok,185872.0,TCON,70.873786407767
1680480000,1.97,1.945,2.02,1.88,ok,159433.0,TCON,69.84924623115579
1680566400,1.92,1.93,1.98,1.85,ok,133022.0,TCON,70.91836734693878
1680652800,1.895,1.94,2.0599,1.895,ok,132720.0,TCON,71.21212121212122
1680739200,1.99,2.06,2.14,1.9275,ok,112817.0,TCON,73.61111111111111
1681084800,2.09,1.98,2.1399,1.9528,ok,60356.0,TCON,69.13043478260869
1681171200,1.98,2.01,2.08,1.98,ok,94823.0,TCON,69.65811965811966
1681257600,2.06,1.97,2.06,1.9021,ok,34638.0,TCON,64.41441441441442
1681344000,1.96,2.01,2.12,1.96,ok,170628.0,TCON,64.41441441441441
1681430400,2.12,1.94,2.12,1.86,ok,111268.0,TCON,61.11111111111112
1681689600,1.94,1.905,2.03,1.88,ok,78846.0,TCON,59.83263598326361
1681776000,1.95,1.82,2.05,1.8,ok,51495.0,TCON,50.43859649122807
1681862400,1.83,1.82,1.845,1.78,ok,29162.0,TCON,38.58695652173913
1681948800,1.8,1.78,1.8,1.74,ok,53587.0,TCON,49.30555555555555
1682035200,1.72,1.78,1.8,1.7,ok,64255.0,TCON,41.12903225806452
1682294400,1.76,1.78,1.84,1.75,ok,18817.0,TCON,35.39823008849555
1682380800,0.8595,0.95,1.2,0.805,ok,4628997.0,TCON,14.492753623188392
1682467200,0.86,0.79,0.879501,0.66,ok,1317127.0,TCON,12.418300653594756
1682553600,0.72,0.744,0.829899,0.72,ok,254466.0,TCON,4.807692307692278
1682640000,0.8,0.789,0.84,0.75,ok,227298.0,TCON,8.092892329345517
1682899200,0.8,0.768,0.84,0.762,ok,144183.0,TCON,6.019830028328599
1682985600,0.7984,0.694,0.7998,0.685,ok,170667.0,TCON,5.878284923928078
1683072000,0.7546,0.73,0.7647,0.6901,ok,130686.0,TCON,5.617198335644943
1683158400,0.73,0.73,0.7337,0.702,ok,74066.0,TCON,5.9037900874635625
1683244800,0.74,0.72,0.74,0.7,ok,127877.0,TCON,6.013363028953222
1683504000,0.74,0.7252,0.74,0.7006,ok,121951.0,TCON,6.802398989899004
1683590400,0.71,0.7119,0.7319,0.7,ok,99414.0,TCON,6.7317454119484665
