t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.87,0.8399,0.929,0.8015,ok,167732.0,CPOP,,0.8568000000000001,143712.77760000003,167732.0,0.8568000000000002
1652227200,0.83,0.7654,0.8626,0.75,ok,105286.0,CPOP,,0.7926666666666667,83456.70266666668,273018.0,0.3056820527095894
1652313600,0.7424,0.7927,0.8199,0.7201,ok,44631.0,CPOP,,0.7775666666666666,34703.5779,317649.0,0.10925133685294144
1652400000,0.8161,0.797,0.8505,0.759,ok,127070.0,CPOP,,0.8021666666666668,101931.31833333336,444719.0,0.2292038755558754
1652659200,0.8041,0.785,0.8443,0.7581,ok,46899.0,CPOP,,0.7958,37322.2242,491618.0,0.075917123050824
1652745600,0.8,0.84,0.85,0.7951,ok,130204.0,CPOP,,0.8283666666666667,107856.65346666667,621822.0,0.17345261741570203
1652832000,0.8,0.87,0.8794,0.8,ok,60943.0,CPOP,,0.8498,51789.3614,682765.0,0.07585239635892291
1652918400,0.8766,1.11,1.2,0.85,ok,789210.0,CPOP,,1.0533333333333335,831301.2000000001,1471975.0,0.5647522546238897
1653004800,1.08,0.9798,1.15,0.91,ok,249269.0,CPOP,,1.0132666666666668,252575.96873333334,1721244.0,0.1467403626291992
1653264000,1.02,1.04,1.05,0.9601,ok,92931.0,CPOP,,1.0167,94482.94769999999,1814175.0,0.052080393401959565
1653350400,1.0,1.0,1.0,0.94,ok,34849.0,CPOP,,0.98,34152.02,1849024.0,0.018470295680315666
1653436800,0.96,1.01,1.0594,0.95,ok,36670.0,CPOP,,1.0064666666666666,36907.132666666665,1885694.0,0.019572174842082898
1653523200,1.0204,1.03,1.03,1.0,ok,27586.0,CPOP,,1.0200000000000002,28137.720000000005,1913280.0,0.014706535373808331
1653609600,1.01,1.05,1.08,1.01,ok,94088.0,CPOP,64.51969592259849,1.0466666666666666,98478.77333333333,2007368.0,0.049058654583182225
1653955200,1.098,1.28,1.35,1.07,ok,710913.0,CPOP,73.07813319349764,1.2333333333333334,876792.7000000001,2718281.0,0.32255410680499924
1654041600,1.27,1.29,1.32,1.21,ok,143775.0,CPOP,79.50506186726659,1.2733333333333334,183073.5,2862056.0,0.06396572953149764
1654128000,1.27,1.3,1.33,1.19,ok,102363.0,CPOP,79.09831364001376,1.2733333333333334,130342.22000000002,2964419.0,0.04396889238667004
1654214400,1.3,1.37,1.38,1.3,ok,133771.0,CPOP,80.56326008107531,1.3499999999999999,180590.84999999998,3098190.0,0.058289146243451814
1654473600,1.39,1.35,1.39,1.3,ok,73169.0,CPOP,79.88153162682462,1.3466666666666667,98534.25333333334,3171359.0,0.031070040740683518
1654560000,1.38,1.34,1.38,1.3,ok,65657.0,CPOP,77.76543758329632,1.3399999999999999,87980.37999999999,3237016.0,0.02717947022813603
1654646400,1.4,1.55,1.63,1.4,ok,509313.0,CPOP,81.46982599037392,1.5266666666666666,777551.1799999999,3746329.0,0.2075501591024173
1654732800,1.54,1.58,1.79,1.54,ok,628189.0,CPOP,76.99908088235293,1.6366666666666667,1028135.9966666667,4374518.0,0.2350284069391569
1654819200,1.51,1.44,1.58,1.43,ok,243612.0,CPOP,76.14178595773686,1.4833333333333332,361357.8,4618130.0,0.07824764569208749
1655078400,1.47,1.36,1.4799,1.34,ok,110645.0,CPOP,67.77777777777779,1.3933,154161.6785,4728775.0,0.03260076415139228
1655164800,1.35,1.28,1.35,1.2591,ok,42777.0,CPOP,64.8936170212766,1.2963666666666667,55454.6769,4771552.0,0.011621937034323423
1655251200,1.25,1.3,1.406,1.25,ok,31107.0,CPOP,65.26315789473685,1.3186666666666664,41019.763999999996,4802659.0,0.00854105277930413
1655337600,1.32,1.31,1.35,1.2632,ok,38132.0,CPOP,64.8936170212766,1.3077333333333334,49866.48746666667,4840791.0,0.010301309737740521
1655424000,1.31,1.38,1.4142,1.31,ok,45306.0,CPOP,66.66666666666666,1.3680666666666665,61981.628399999994,4886097.0,0.012685304528338262
1655769600,1.35,1.41,1.4946,1.35,ok,94710.0,CPOP,58.22784810126581,1.4182,134317.72199999998,4980807.0,0.026967060157119114
1655856000,1.45,1.44,1.5,1.3738,ok,191073.0,CPOP,59.25925925925925,1.4379333333333335,274750.2358,5171880.0,0.053123861303819894
1655942400,1.48,1.46,1.55,1.35,ok,119184.0,CPOP,59.7560975609756,1.4533333333333334,173214.08000000002,5291064.0,0.03273709786916205
1656028800,1.46,1.4601,1.49,1.44,ok,47266.0,CPOP,56.00586588454872,1.4633666666666665,69167.48886666665,5338330.0,0.012956765293016103
1656288000,1.47,1.42,1.49,1.41,ok,49784.0,CPOP,54.54427421448973,1.4400000000000002,71688.96,5388114.0,0.013305019158837398
1656374400,1.4,1.4492,1.49,1.4,ok,72275.0,CPOP,56.916645553585,1.4464,104538.56,5460389.0,0.01914489242433094
1656460800,1.43,1.44,1.47,1.33,ok,17270.0,CPOP,40.655793408086986,1.4133333333333333,24408.266666666666,5477659.0,0.004455966803823799
1656547200,1.37,1.51,1.64,1.37,ok,126355.0,CPOP,44.43207126948774,1.5066666666666666,190374.86666666667,5604014.0,0.03397116186124208
1656633600,1.4792,1.51,1.64,1.43,ok,206820.0,CPOP,57.16332378223496,1.5266666666666666,315745.2,5810834.0,0.054337329202658345
1656979200,1.46,1.59,1.59,1.4001,ok,130178.0,CPOP,73.53663528448627,1.5267,198742.7526,5941012.0,0.03345267651369834
1657065600,1.56,1.555,1.5974,1.51,ok,43457.0,CPOP,80.99639314697922,1.5541333333333334,67537.97226666666,5984469.0,0.011285541334856387
1657152000,1.52,1.6,1.68,1.51,ok,113648.0,CPOP,82.01024327784887,1.5966666666666667,181457.97333333333,6098117.0,0.0297563942005923
1657238400,1.61,1.59,1.64,1.5201,ok,47268.0,CPOP,79.87622705932561,1.5833666666666666,74842.5756,6145385.0,0.012178663436058114
1657497600,1.55,1.61,1.64,1.55,ok,35755.0,CPOP,77.47252747252745,1.5999999999999999,57207.99999999999,6181140.0,0.009255250649556554
1657584000,1.61,1.6,1.63,1.56,ok,71043.0,CPOP,73.83341695935773,1.5966666666666667,113431.99,6252183.0,0.018142781489281425
1657670400,1.59,1.58,1.66,1.55,ok,58801.0,CPOP,68.01338136901697,1.5966666666666667,93885.59666666666,6310984.0,0.014876538534508512
1657756800,1.65,1.62,1.75,1.6,ok,99730.0,CPOP,69.5790504160548,1.656666666666667,165219.3666666667,6410714.0,0.025772381464321557
1657843200,1.68,1.61,1.7,1.6,ok,25363.0,CPOP,67.90919952210274,1.6366666666666667,41510.776666666665,6436077.0,0.006449701684219543
1658102400,1.61,1.67,1.75,1.6,ok,72810.0,CPOP,78.5127737226277,1.6733333333333331,121835.39999999998,6508887.0,0.01871831543549611
1658188800,1.68,1.655,1.7,1.62,ok,50312.0,CPOP,74.25742574257424,1.6583333333333334,83434.06666666667,6559199.0,0.012720160901760515
1658275200,1.6395,1.62,1.6538,1.61,ok,39104.0,CPOP,70.00000000000001,1.6279333333333332,63658.70506666666,6598303.0,0.009647738981775567
1658361600,1.7,1.64,1.7,1.6071,ok,70516.0,CPOP,66.24999999999999,1.6490333333333334,116283.23453333334,6668819.0,0.017436855691140115
1658448000,1.68,1.64,1.68,1.61,ok,38449.0,CPOP,66.24999999999999,1.6433333333333333,63184.52333333333,6707268.0,0.009420306946633612
1658707200,1.54,1.51,1.6,1.49,ok,58184.0,CPOP,41.1111111111111,1.5333333333333332,89215.46666666666,6765452.0,0.013186918873516014
1658793600,1.42,1.41,1.4953,1.41,ok,43680.0,CPOP,35.92233009708738,1.4384333333333332,62830.768,6809132.0,0.009227426931949622
1658880000,1.36,1.46,1.46,1.35,ok,65760.0,CPOP,36.53846153846152,1.4233333333333331,93598.39999999998,6874892.0,0.013614526599108754
1658966400,1.49,1.47,1.55,1.4033,ok,30526.0,CPOP,38.461538461538446,1.4744333333333335,45008.551933333336,6905418.0,0.006517860603562788
1659052800,1.4,1.47,1.5,1.4,ok,27011.0,CPOP,35.99999999999997,1.4566666666666668,39346.02333333334,6932429.0,0.005675647501522676
1659312000,1.46,1.49,1.5,1.4009,ok,37463.0,CPOP,39.215686274509785,1.4636333333333333,54832.09556666667,6969892.0,0.007866993572736373
1659398400,1.46,1.5,1.54,1.44,ok,60438.0,CPOP,41.99999999999998,1.4933333333333334,90254.08,7030330.0,0.012837815579069546
1659484800,1.47,1.53,1.54,1.4404,ok,36842.0,CPOP,40.81632653061223,1.5034666666666665,55390.71893333333,7067172.0,0.007837748810037922
1659571200,1.48,1.43,1.55,1.41,ok,61069.0,CPOP,34.48275862068964,1.4633333333333332,89364.30333333332,7128241.0,0.012536655723808063
1659657600,1.44,1.72,2.2,1.4045,ok,2790506.0,CPOP,53.086419753086425,1.7748333333333335,4952683.065666667,9918747.0,0.4993254758556365
1659916800,1.71,1.59,1.75,1.54,ok,291074.0,CPOP,46.48648648648648,1.6266666666666667,473480.37333333335,10209821.0,0.04637499260107825
