t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,6.97,6.95,7.0,6.8,ok,202950.0,EPSN,46.66666666666669,6.916666666666667,1403737.5,6208556.0,0.2260972599747832
1654819200,7.0,6.99,7.03,6.95,ok,216194.0,EPSN,51.45631067961166,6.989999999999999,1511196.0599999998,6424750.0,0.23521476477683953
1655078400,6.95,6.49,6.95,6.42,ok,359908.0,EPSN,35.57046979865771,6.62,2382590.96,6784658.0,0.35117333253938515
1655164800,6.45,6.31,6.53,6.31,ok,281162.0,EPSN,29.62962962962962,6.383333333333333,1794750.7666666666,7065820.0,0.2540045977206703
1655251200,6.29,6.44,6.485,6.23,ok,226082.0,EPSN,37.42331288343561,6.385000000000001,1443533.57,7291902.0,0.19796392902702203
1655337600,6.28,6.13,6.355,6.11,ok,268108.0,EPSN,23.563218390804597,6.198333333333333,1661822.7533333334,7560010.0,0.21981753375105767
1655424000,6.19,5.97,6.2,5.91,ok,456064.0,EPSN,19.021739130434767,6.026666666666666,2748545.7066666665,8016074.0,0.3428792831336969
1655769600,5.97,6.13,6.216,5.92,ok,332024.0,EPSN,27.272727272727263,6.088666666666666,2021583.461333333,8348098.0,0.24216096424998043
1655856000,6.0,5.85,6.1362,5.84,ok,151945.0,EPSN,23.364485981308405,5.942066666666666,902867.3196666667,8500043.0,0.10621914732274491
1655942400,5.87,5.47,5.93,5.435,ok,261150.0,EPSN,16.182572614107897,5.6116666666666655,1465486.7499999998,8761193.0,0.16727022792443902
1656028800,5.45,5.79,5.975,5.42,ok,272832.0,EPSN,26.39405204460969,5.728333333333333,1562872.64,9034025.0,0.17299848517133834
1656288000,5.78,6.05,6.16,5.78,ok,129017.0,EPSN,33.564013840830455,5.996666666666667,773671.9433333334,9163042.0,0.08443396236024384
1656374400,6.13,6.31,6.46,6.13,ok,102529.0,EPSN,37.86407766990291,6.3,645932.7,9265571.0,0.06971321033533713
1656460800,6.3,6.13,6.356,5.9938,ok,157865.0,EPSN,36.5625,6.159933333333334,972437.8756666668,9423436.0,0.10319355653995706
1656547200,5.99,5.89,6.2,5.87,ok,308650.0,EPSN,34.41176470588235,5.986666666666667,1847784.6666666667,9732086.0,0.1898652217691733
1656633600,5.89,6.15,6.18,5.88,ok,175776.0,EPSN,38.39779005524863,6.07,1066960.32,9907862.0,0.10768824999783001
1656979200,6.0,5.6,6.02,5.535,ok,242992.0,EPSN,37.87465940054496,5.718333333333334,1389509.2533333334,10150854.0,0.13688594608230337
1657065600,5.55,5.65,5.8,5.49,ok,164043.0,EPSN,40.67796610169494,5.646666666666666,926296.1399999998,10314897.0,0.08980178280015785
1657152000,5.76,5.96,6.01,5.711,ok,102899.0,EPSN,43.54838709677419,5.893666666666667,606452.4063333333,10417796.0,0.05821311977440654
1657238400,6.01,5.95,6.01,5.89,ok,70605.0,EPSN,47.36842105263159,5.949999999999999,420099.74999999994,10488401.0,0.04005374603812344
1657497600,5.87,5.94,6.03,5.87,ok,55866.0,EPSN,49.541284403669735,5.946666666666666,332216.48,10544267.0,0.03150683494642159
1657584000,5.81,5.62,5.91,5.545,ok,107626.0,EPSN,42.56559766763849,5.691666666666666,612571.3166666667,10651893.0,0.05750821160770829
1657670400,5.55,5.74,5.82,5.55,ok,164352.0,EPSN,48.31804281345567,5.703333333333333,937354.24,10816245.0,0.08666170561040361
1657756800,5.58,5.64,5.655,5.5,ok,93243.0,EPSN,52.84280936454849,5.598333333333334,522005.395,10909488.0,0.04784875284706303
1657843200,5.76,5.86,5.86,5.67,ok,67594.0,EPSN,51.21107266435987,5.796666666666667,391819.88666666666,10977082.0,0.03569435726786651
1658102400,6.03,6.01,6.0934,5.96,ok,55448.0,EPSN,49.280575539568346,6.021133333333334,333859.8010666667,11032530.0,0.030261399793761422
1658188800,6.05,6.09,6.18,6.05,ok,25811.0,EPSN,45.76923076923078,6.1066666666666665,157619.17333333334,11058341.0,0.014253419507802602
1658275200,5.89,6.18,6.21,5.89,ok,38428.0,EPSN,50.99601593625498,6.093333333333334,234154.61333333334,11096769.0,0.021101152356450183
1658361600,6.1,6.01,6.12,5.99,ok,28667.0,EPSN,52.459016393442624,6.039999999999999,173148.67999999996,11125436.0,0.015563316350028885
1658448000,6.0,6.07,6.13,5.9105,ok,185439.0,EPSN,48.21428571428571,6.036833333333334,1119464.3365000002,11310875.0,0.09897239042072344
1658707200,6.1,6.28,6.55,5.94,ok,88771.0,EPSN,67.89473684210526,6.256666666666667,555410.5566666666,11399646.0,0.04872173720716123
1658793600,6.36,6.31,6.4,6.21,ok,101019.0,EPSN,67.55319148936168,6.306666666666666,637093.1599999999,11500665.0,0.055396201871804794
1658880000,6.37,6.33,6.39,6.27,ok,36910.0,EPSN,61.63522012578616,6.330000000000001,233640.30000000005,11537575.0,0.020250381904342987
1658966400,6.385,6.31,6.4,6.24,ok,77600.0,EPSN,61.24999999999997,6.316666666666666,490173.3333333333,11615175.0,0.04220111477729206
1659052800,6.34,6.39,6.4,6.27,ok,102430.0,EPSN,63.47305389221553,6.353333333333333,650771.9333333332,11717605.0,0.05553796474051935
1659312000,6.36,6.31,6.36,6.25,ok,95344.0,EPSN,74.12587412587408,6.306666666666666,601302.8266666665,11812949.0,0.050902008183279765
1659398400,6.32,6.25,6.3524,6.21,ok,75599.0,EPSN,68.61313868613136,6.2708,474066.20920000004,11888548.0,0.03987587123339201
1659484800,6.29,6.16,6.33,6.0101,ok,81078.0,EPSN,69.11764705882354,6.1667,499983.70259999996,11969626.0,0.04177103800904055
1659571200,6.09,6.09,6.23,6.0401,ok,57725.0,EPSN,59.50413223140495,6.120033333333333,353278.92416666663,12027351.0,0.02937296202353009
1659657600,6.01,6.12,6.3,6.01,ok,63524.0,EPSN,55.04587155963304,6.1433333333333335,390249.1066666667,12090875.0,0.03227633290945996
1659916800,6.02,6.04,6.26,6.02,ok,74913.0,EPSN,47.70642201834863,6.1066666666666665,457468.72,12165788.0,0.03760288441652937
1660003200,6.07,6.12,6.21,6.06,ok,22451.0,EPSN,47.22222222222224,6.13,137624.63,12188239.0,0.011291592657479067
1660089600,6.14,6.13,6.26,6.06,ok,97324.0,EPSN,56.52173913043478,6.1499999999999995,598542.6,12285563.0,0.04871918364669165
1660176000,6.16,6.35,6.37,6.11,ok,82840.0,EPSN,62.962962962962926,6.276666666666666,519959.06666666665,12368403.0,0.042039305047439565
1660262400,6.4,6.48,6.54,6.3438,ok,120559.0,EPSN,60.0,6.4546,778160.1214000001,12488962.0,0.062307830018219296
1660521600,6.35,6.54,6.59,6.18,ok,100650.0,EPSN,61.16504854368932,6.4366666666666665,647850.5,12589612.0,0.051459131544324
1660608000,6.62,6.82,6.95,6.62,ok,111429.0,EPSN,68.99224806201549,6.796666666666667,757345.77,12701041.0,0.059628637526640535
1660694400,6.88,6.8,6.919,6.58,ok,75420.0,EPSN,68.99224806201549,6.766333333333333,510316.86,12776461.0,0.03994195732292377
1660780800,6.83,7.18,7.2,6.83,ok,113376.0,EPSN,74.84276729559747,7.07,801568.3200000001,12889837.0,0.06218607108840865
1660867200,7.18,7.19,7.3,7.08,ok,184335.0,EPSN,78.94736842105263,7.19,1325368.6500000001,13074172.0,0.10137304679791578
1661126400,7.21,7.35,7.55,7.15,ok,204216.0,EPSN,83.95061728395058,7.349999999999999,1500987.5999999999,13278388.0,0.11303989610787092
1661212800,7.44,7.58,7.6629,7.36,ok,204202.0,EPSN,90.34090909090904,7.534299999999999,1538519.1285999997,13482590.0,0.11411154152132488
1661299200,7.6,7.62,7.65,7.55,ok,89378.0,EPSN,94.21965317919071,7.6066666666666665,679868.6533333333,13571968.0,0.0500935938939241
1661385600,7.65,7.6,7.65,7.55,ok,59018.0,EPSN,93.02325581395344,7.599999999999999,448536.79999999993,13630986.0,0.032905675348797216
1661472000,7.64,7.56,7.65,7.4966,ok,48399.0,EPSN,95.23809523809518,7.568866666666666,366325.57779999997,13679385.0,0.026779389409684717
1661731200,7.47,7.57,7.65,7.47,ok,91106.0,EPSN,95.03105590062108,7.5633333333333335,689065.0466666666,13770491.0,0.05003925035546421
1661817600,7.5,7.16,7.5,7.09,ok,91050.0,EPSN,75.62189054726366,7.25,660112.5,13861541.0,0.04762186974738234
1661904000,7.15,7.2,7.33,7.055,ok,73785.0,EPSN,73.22404371584697,7.195,530883.0750000001,13935326.0,0.038096207795928136
1661990400,7.05,6.93,7.14,6.87,ok,108845.0,EPSN,61.421319796954286,6.9799999999999995,759738.1,14044171.0,0.05409632935970375
1662076800,7.07,7.03,7.3,6.84,ok,117605.0,EPSN,62.18905472636814,7.0566666666666675,829899.2833333334,14161776.0,0.058601356449454745
1662422400,6.99,6.79,7.0,6.63,ok,138386.0,EPSN,49.23857868020304,6.806666666666666,941947.3733333332,14300162.0,0.06586969947146984
1662508800,6.7,6.75,6.8599,6.61,ok,94401.0,EPSN,48.74371859296483,6.739966666666667,636259.5933,14394563.0,0.044201383070816384
1662595200,6.76,6.82,6.9,6.5601,ok,102805.0,EPSN,39.28571428571432,6.760033333333333,694965.2268333334,14497368.0,0.04793733778664744
1662681600,6.92,6.94,6.97,6.8109,ok,51757.0,EPSN,43.016759776536325,6.9069666666666665,357483.8737666667,14549125.0,0.024570816029600866
1662940800,7.14,6.97,7.19,6.95,ok,74653.0,EPSN,38.5542168674699,7.036666666666666,525308.2766666666,14623778.0,0.035921516086107615
1663027200,6.95,6.85,7.05,6.76,ok,77838.0,EPSN,26.45161290322584,6.886666666666666,536044.36,14701616.0,0.03646159442608214
1663113600,6.86,7.03,7.11,6.86,ok,92979.0,EPSN,32.54437869822489,7.0,650853.0,14794595.0,0.04399262027787851
1663200000,6.97,6.87,6.97,6.811,ok,91009.0,EPSN,30.05464480874322,6.883666666666667,626475.6196666666,14885604.0,0.04208600602747908
1663286400,6.87,6.95,7.0,6.64,ok,307621.0,EPSN,33.689839572192554,6.863333333333333,2111305.4633333334,15193225.0,0.1389636145935661
1663545600,6.86,6.76,6.95,6.66,ok,133970.0,EPSN,30.2439024390244,6.789999999999999,909656.2999999999,15327195.0,0.0593491698905116
1663632000,6.85,6.81,6.86,6.6373,ok,93219.0,EPSN,39.64497041420118,6.769099999999999,631008.7329,15420414.0,0.040920349667654836
1663718400,6.85,6.76,6.925,6.7,ok,55683.0,EPSN,37.05882352941176,6.794999999999999,378365.9849999999,15476097.0,0.02444841131455818
1663804800,6.88,6.6,6.88,6.59,ok,53828.0,EPSN,39.62264150943397,6.69,360109.32,15529925.0,0.023188091378419408
1663891200,6.56,6.22,6.56,6.07,ok,130942.0,EPSN,28.34224598930481,6.283333333333332,822752.2333333332,15660867.0,0.05253554821283733
1664150400,6.12,6.0,6.325,5.99,ok,81452.0,EPSN,28.64864864864866,6.105,497264.46,15742319.0,0.03158775146152228
1664236800,5.95,6.08,6.16,5.9062,ok,132902.0,EPSN,32.27513227513228,6.048733333333334,803888.7574666667,15875221.0,0.05063795694350754
1664323200,6.08,6.32,6.39,6.08,ok,97258.0,EPSN,37.86407766990291,6.263333333333333,609159.2733333333,15972479.0,0.03813805442056511
1664409600,6.25,6.26,6.27,6.105,ok,77484.0,EPSN,33.0,6.211666666666666,481304.77999999997,16049963.0,0.029987905891122612
1664496000,6.18,6.32,6.44,6.16,ok,40067.0,EPSN,33.99014778325126,6.3066666666666675,252689.21333333338,16090030.0,0.01570470740783786
1664755200,6.72,6.42,6.7362,6.36,ok,46274.0,EPSN,39.30348258706469,6.505399999999999,301030.8795999999,16136304.0,0.018655503738650433
1664841600,6.56,6.63,6.6854,6.51,ok,52647.0,EPSN,40.19607843137254,6.608466666666666,347915.94459999993,16188951.0,0.021490950500745842
1664928000,6.5,6.72,6.77,6.5,ok,41678.0,EPSN,46.19289340101522,6.663333333333333,277714.4066666667,16230629.0,0.01711051411911804
1665014400,6.65,6.71,6.8,6.63,ok,32510.0,EPSN,43.68421052631579,6.713333333333334,218250.46666666667,16263139.0,0.013419947198795181
1665100800,6.71,6.64,6.775,6.56,ok,62693.0,EPSN,46.62921348314607,6.658333333333334,417430.8916666667,16325832.0,0.02556873620080537
1665360000,6.65,6.54,6.69,6.47,ok,75719.0,EPSN,42.62295081967215,6.566666666666666,497221.4333333333,16401551.0,0.030315513047109586
1665446400,6.47,6.55,6.5858,6.41,ok,55491.0,EPSN,44.1340782122905,6.515266666666666,361538.6626,16457042.0,0.021968629757401117
1665532800,6.48,6.47,6.5,6.24,ok,54790.0,EPSN,46.19883040935672,6.403333333333333,350838.63333333336,16511832.0,0.021247710934397427
1665619200,6.41,6.57,6.5894,6.39,ok,31618.0,EPSN,62.23776223776225,6.516466666666666,206037.64306666664,16543450.0,0.012454333471353716
1665705600,6.58,6.5,6.58,6.45,ok,45202.0,EPSN,69.53124999999999,6.510000000000001,294265.02,16588652.0,0.01773893502618537
1665964800,6.43,6.45,6.595,6.3,ok,64707.0,EPSN,64.79999999999998,6.448333333333333,417252.305,16653359.0,0.025055143830142616
1666051200,6.45,6.49,6.61,6.45,ok,21987.0,EPSN,58.09523809523809,6.516666666666667,143281.95,16675346.0,0.008592442399695935
1666137600,6.54,6.57,6.61,6.41,ok,69109.0,EPSN,64.48598130841124,6.53,451281.77,16744455.0,0.026951117250456944
1666224000,6.62,6.56,6.79,6.52,ok,42133.0,EPSN,61.7647058823529,6.623333333333332,279060.90333333326,16786588.0,0.016624039580487308
1666310400,6.58,6.63,6.69,6.53,ok,54767.0,EPSN,60.60606060606059,6.616666666666667,362374.98333333334,16841355.0,0.02151697314932993
1666569600,6.6,6.73,6.8123,6.57,ok,80207.0,EPSN,55.6818181818182,6.7041,537715.7487,16921562.0,0.031776957038599625
1666656000,6.77,6.9,6.9499,6.6504,ok,75989.0,EPSN,59.375000000000014,6.833433333333335,519265.7655666668,16997551.0,0.030549445950576456
1666742400,6.98,6.96,7.0,6.85,ok,80839.0,EPSN,62.37623762376236,6.9366666666666665,560753.1966666667,17078390.0,0.032834078426986775
1666828800,7.0,6.85,7.04,6.84,ok,97196.0,EPSN,59.99999999999999,6.909999999999999,671624.3599999999,17175586.0,0.03910343204592844
1666915200,6.82,6.94,6.9773,6.67,ok,88764.0,EPSN,69.2307692307692,6.862433333333333,609137.0323999999,17264350.0,0.03528294041768152
1667174400,6.96,6.97,7.18,6.88,ok,113417.0,EPSN,69.81132075471695,7.009999999999999,795053.1699999999,17377767.0,0.04575116987124985
1667260800,7.09,7.13,7.13,7.005,ok,53119.0,EPSN,78.94736842105257,7.088333333333334,376525.17833333334,17430886.0,0.021601034986594103
1667347200,7.18,7.06,7.18,7.0077,ok,62784.0,EPSN,72.072072072072,7.082566666666666,444671.86559999996,17493670.0,0.025419015312395852
1667433600,7.06,7.1,7.1,6.945,ok,35211.0,EPSN,77.77777777777771,7.048333333333333,248178.865,17528881.0,0.014158283406681807
1667520000,7.18,7.2,7.27,7.053,ok,92325.0,EPSN,83.18584070796453,7.174333333333333,662370.325,17621206.0,0.03758938661746534
1667779200,7.3,7.4,7.5889,7.27,ok,217388.0,EPSN,85.2713178294573,7.419633333333333,1612939.2510666666,17838594.0,0.09041851903051701
1667865600,7.43,7.46,7.53,7.23,ok,142242.0,EPSN,85.03937007874008,7.406666666666667,1053539.08,17980836.0,0.058592330189764265
1667952000,7.42,7.0,7.42,6.96,ok,75633.0,EPSN,62.7906976744186,7.126666666666666,539011.1799999999,18056469.0,0.029851416686174907
1668038400,7.04,7.26,7.3,6.9158,ok,87347.0,EPSN,66.49214659685863,7.1586,625282.2342,18143816.0,0.034462553753852
1668124800,7.26,7.32,7.4775,7.23,ok,118710.0,EPSN,65.77540106951871,7.3425,871628.175,18262526.0,0.04772768975113301
1668384000,7.32,7.39,7.47,7.28,ok,102894.0,EPSN,63.8418079096045,7.38,759357.72,18365420.0,0.041347146975130436
1668470400,7.42,7.43,7.5,7.3459,ok,104412.0,EPSN,63.428571428571416,7.4253,775290.4236,18469832.0,0.04197604090822266
1668556800,7.45,7.37,7.47,7.155,ok,49013.0,EPSN,65.29411764705884,7.331666666666667,359346.97833333333,18518845.0,0.019404394730520903
1668643200,7.22,7.3,7.34,7.19,ok,53498.0,EPSN,60.7142857142857,7.276666666666667,389287.11333333334,18572343.0,0.020960581728074554
1668729600,7.31,7.32,7.33,7.18,ok,63984.0,EPSN,60.47904191616768,7.276666666666666,465590.24,18636327.0,0.024982940039633347
1668988800,7.32,7.2,7.3737,7.01,ok,69524.0,EPSN,52.14723926380369,7.194566666666667,500195.0529333333,18705851.0,0.026740031925483278
1669075200,7.25,7.36,7.445,7.2316,ok,67726.0,EPSN,58.72093023255816,7.345533333333333,497483.5905333333,18773577.0,0.026499137086839302
1669161600,7.31,7.39,7.39,7.28,ok,25299.0,EPSN,58.47953216374269,7.353333333333333,186031.97999999998,18798876.0,0.009895909734177723
1669334400,7.39,7.43,7.49,7.39,ok,6248.0,EPSN,56.96969696969696,7.4366666666666665,46464.293333333335,18805124.0,0.002470831531519459
1669593600,7.4,7.2,7.4,7.1127,ok,54215.0,EPSN,44.04761904761904,7.237566666666667,392384.67683333333,18859339.0,0.0208058552228863
1669680000,7.23,7.21,7.2762,7.04,ok,68099.0,EPSN,42.331288343558285,7.1754,488637.5646,18927438.0,0.025816360597773452
1669766400,7.28,7.36,7.4,7.17,ok,60266.0,EPSN,63.63636363636365,7.31,440544.45999999996,18987704.0,0.023201565602665807
1669852800,7.5,7.35,7.5,7.28,ok,59814.0,EPSN,54.20560747663551,7.376666666666668,441227.94000000006,19047518.0,0.023164589738148562
1669939200,7.3,7.22,7.4299,7.18,ok,28352.0,EPSN,45.61403508771927,7.276633333333333,206307.10826666665,19075870.0,0.010815082523977499
1670198400,7.22,6.77,7.22,6.77,ok,54662.0,EPSN,29.60526315789474,6.919999999999999,378261.0399999999,19130532.0,0.01977263570087857
1670284800,6.81,6.67,6.97,6.61,ok,37608.0,EPSN,25.9493670886076,6.75,253854.0,19168140.0,0.01324353849669295
1670371200,6.69,6.66,6.73,6.555,ok,42868.0,EPSN,26.79738562091505,6.648333333333333,285000.75333333336,19211008.0,0.014835283673471655
1670457600,6.66,6.48,6.7,6.41,ok,52076.0,EPSN,25.00000000000001,6.53,340056.28,19263084.0,0.017653262582460836
1670544000,6.55,6.4,6.5642,6.34,ok,95722.0,EPSN,22.941176470588218,6.434733333333334,615945.5441333334,19358806.0,0.03181733130304283
1670803200,6.46,6.53,6.645,6.35,ok,72525.0,EPSN,30.409356725146186,6.508333333333333,472016.87499999994,19431331.0,0.024291535922063186
1670889600,6.69,6.73,6.8534,6.55,ok,64764.0,EPSN,32.0,6.711133333333334,434639.83920000005,19496095.0,0.02229368697680228
1670976000,6.76,6.71,6.89,6.64,ok,28881.0,EPSN,30.45977011494253,6.746666666666666,194850.47999999998,19524976.0,0.00997955029496579
1671062400,6.58,6.77,6.8,6.58,ok,20008.0,EPSN,31.249999999999982,6.716666666666666,134387.06666666665,19544984.0,0.006875782894816729
1671148800,6.63,6.7,6.74,6.61,ok,66845.0,EPSN,34.375,6.683333333333334,446747.4166666667,19611829.0,0.022779487658528264
1671408000,6.7,6.73,6.88,6.7,ok,64691.0,EPSN,35.18518518518519,6.7700000000000005,437958.07,19676520.0,0.022257902820214143
1671494400,6.74,6.86,6.97,6.74,ok,59475.0,EPSN,34.375,6.8566666666666665,407800.25,19735995.0,0.020662766179257747
1671580800,6.96,6.82,6.97,6.75,ok,57425.0,EPSN,33.742331288343564,6.846666666666667,393169.8333333333,19793420.0,0.01986366344640458
1671667200,6.83,6.75,6.8999,6.61,ok,27577.0,EPSN,35.03184713375795,6.7533,186235.75410000002,19820997.0,0.009395882260614843
1671753600,6.77,6.85,6.86,6.72,ok,25067.0,EPSN,53.27868852459017,6.81,170706.27,19846064.0,0.008601517661134218
1672099200,6.87,6.93,7.0,6.8,ok,60629.0,EPSN,60.833333333333336,6.91,418946.39,19906693.0,0.02104550414275239
1672185600,6.96,6.57,6.96,6.45,ok,65714.0,EPSN,47.096774193548384,6.66,437655.24,19972407.0,0.021912994262534305
1672272000,6.57,6.62,6.65,6.47,ok,43569.0,EPSN,54.92957746478872,6.580000000000001,286684.02,20015976.0,0.014322759979328513
1672358400,6.63,6.63,6.85,6.5301,ok,33807.0,EPSN,58.51851851851851,6.670033333333333,225493.81689999998,20049783.0,0.011246696131324712
1672704000,6.68,6.41,6.8,6.28,ok,133065.0,EPSN,45.83333333333332,6.496666666666667,864478.9500000001,20182848.0,0.04283235695973136
1672790400,6.28,6.26,6.4338,6.26,ok,49571.0,EPSN,33.09352517985607,6.317933333333333,313186.2732666667,20232419.0,0.015479428004464849
1672876800,6.29,6.26,6.34,6.1865,ok,86415.0,EPSN,33.57664233576641,6.2621666666666655,541145.1325,20318834.0,0.026632686329343503
1672963200,6.36,6.39,6.44,6.34,ok,61114.0,EPSN,36.80555555555554,6.390000000000001,390518.46,20379948.0,0.019161896782072262
1673222400,6.44,6.49,6.57,6.43,ok,51390.0,EPSN,42.85714285714285,6.496666666666667,333863.7,20431338.0,0.0163407653478201
1673308800,6.435,6.48,6.56,6.3376,ok,58654.0,EPSN,41.37931034482757,6.4592,378857.9168,20489992.0,0.018489900669556143
1673395200,6.53,6.27,6.53,6.26,ok,47294.0,EPSN,30.71895424836599,6.353333333333333,300474.54666666663,20537286.0,0.01463068424263394
1673481600,6.36,6.35,6.485,6.18,ok,305097.0,EPSN,35.03184713375795,6.338333333333334,1933806.485,20842383.0,0.09278240808644578
1673568000,6.38,6.31,6.38,6.21,ok,50102.0,EPSN,35.71428571428571,6.3,315642.6,20892485.0,0.015107949102272897
1673913600,6.37,6.35,6.44,6.2,ok,183724.0,EPSN,33.10810810810811,6.330000000000001,1162972.9200000002,21076209.0,0.05517941675374353
1674000000,6.41,5.96,6.45,5.8746,ok,124893.0,EPSN,22.905027932960905,6.094866666666667,761206.1826000001,21201102.0,0.03590408567441447
1674086400,5.95,5.94,5.995,5.85,ok,88998.0,EPSN,28.275862068965523,5.928333333333334,527609.81,21290100.0,0.02478193197777371
1674172800,5.92,5.97,6.0,5.89,ok,60776.0,EPSN,27.27272727272725,5.953333333333333,361819.7866666667,21350876.0,0.016946367290347555
1674432000,6.1,6.15,6.39,6.02,ok,224656.0,EPSN,35.000000000000014,6.186666666666667,1389871.7866666669,21575532.0,0.06441888833455726
1674518400,6.19,6.12,6.25,5.9625,ok,643269.0,EPSN,39.71631205673759,6.110833333333333,3930909.6474999995,22218801.0,0.17691817157460474
1674604800,6.1,5.95,6.12,5.94,ok,197923.0,EPSN,39.16083916083918,6.003333333333334,1188197.7433333334,22416724.0,0.053004968225211384
1674691200,6.0,5.9,6.0384,5.85,ok,105717.0,EPSN,37.83783783783786,5.929466666666667,626845.4276,22522441.0,0.027832037726283756
1674777600,5.95,5.9,5.95,5.79,ok,174570.0,EPSN,31.85185185185189,5.88,1026471.6,22697011.0,0.045224968168716136
1675036800,5.88,5.86,5.89,5.71,ok,227150.0,EPSN,25.581395348837205,5.82,1322013.0,22924161.0,0.057668980775348766
1675123200,5.89,5.91,6.11,5.79,ok,834802.0,EPSN,28.57142857142857,5.936666666666667,4955941.206666667,23758963.0,0.2085924880924587
1675209600,5.86,5.85,5.97,5.71,ok,361033.0,EPSN,32.203389830508485,5.843333333333334,2109636.1633333336,24119996.0,0.08746420038101721
1675296000,5.86,5.7,5.98,5.64,ok,497745.0,EPSN,24.0,5.773333333333333,2873647.8000000003,24617741.0,0.1167307674575015
1675382400,5.66,5.77,5.8,5.66,ok,115742.0,EPSN,28.90624999999997,5.743333333333333,664744.8866666666,24733483.0,0.026876315263267475
1675641600,5.76,5.75,5.83,5.66,ok,119787.0,EPSN,26.190476190476176,5.746666666666667,688375.9600000001,24853270.0,0.027697601160732575
1675728000,5.75,5.82,5.88,5.73,ok,150053.0,EPSN,42.55319148936171,5.81,871807.9299999999,25003323.0,0.03486768258763045
1675814400,5.99,5.7,5.99,5.64,ok,465965.0,EPSN,38.461538461538446,5.776666666666666,2691724.4833333334,25469288.0,0.10568510919242553
1675900800,5.71,5.59,5.74,5.58,ok,220924.0,EPSN,33.03571428571429,5.636666666666667,1245274.9466666668,25690212.0,0.048472739215490585
1675987200,5.63,5.75,5.75,5.63,ok,87914.0,EPSN,31.8181818181818,5.71,501988.94,25778126.0,0.019473445819917244
1676246400,5.75,5.63,5.75,5.59,ok,122653.0,EPSN,29.411764705882334,5.656666666666666,693807.1366666666,25900779.0,0.02678711465267769
1676332800,5.63,5.67,5.73,5.58,ok,144657.0,EPSN,36.792452830188665,5.66,818758.62,26045436.0,0.03143578091762411
1676419200,5.65,5.62,5.65,5.5243,ok,64978.0,EPSN,36.792452830188665,5.5981,363753.3418,26110414.0,0.013931350985089705
1676505600,5.56,5.61,5.705,5.55,ok,104369.0,EPSN,36.44859813084111,5.621666666666666,586727.7283333333,26214783.0,0.02238155960830701
