t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,12.56,13.07,13.18,12.56,ok,332961,PACK,69.24686192468621,12.936666666666667,4307405.470000001,9005240,0.47832211801129126
1654214400,12.91,12.68,13.16,12.39,ok,615101,PACK,60.8421052631579,12.743333333333334,7838437.076666667,9620341,0.8147774675208153
1654473600,12.9,12.29,12.9,12.26,ok,545318,PACK,58.383838383838366,12.483333333333334,6807386.366666667,10165659,0.6696453586202987
1654560000,12.1,11.01,12.1,10.93,ok,989347,PACK,42.21453287197231,11.346666666666666,11225790.626666665,11155006,1.0063455480585726
1654646400,11.15,10.96,11.57,10.81,ok,1452358,PACK,45.607476635514026,11.113333333333335,16140538.573333336,12607364,1.2802468916843628
1654732800,10.82,10.29,10.83,10.18,ok,744202,PACK,35.84229390681003,10.433333333333332,7764507.533333332,13351566,0.5815428342513029
1654819200,10.09,9.55,10.19,9.28,ok,774107,PACK,32.362459546925564,9.673333333333334,7488195.046666667,14125673,0.5301124446719577
1655078400,9.17,8.45,9.22,8.235,ok,1034243,PACK,23.478260869565204,8.635,8930688.305,15159916,0.5890987987664311
1655164800,8.44,7.91,8.49,7.81,ok,873732,PACK,23.01136363636364,8.07,7051017.24,16033648,0.43976375432465525
1655251200,8.09,7.85,8.09,7.62,ok,1059020,PACK,21.714285714285708,7.853333333333334,8316837.066666667,17092668,0.4865733697434869
1655337600,7.45,7.45,7.6,7.315,ok,1027639,PACK,16.477272727272734,7.454999999999999,7661048.744999999,18120307,0.4227880214722631
1655424000,7.59,7.0,7.63,6.99,ok,1295744,PACK,8.789625360230545,7.206666666666667,9337995.093333334,19416051,0.4809420357071236
1655769600,7.05,7.06,7.21,7.03,ok,1076614,PACK,9.940652818991085,7.1000000000000005,7643959.4,20492665,0.37300953292312156
1655856000,6.93,7.53,7.67,6.93,ok,1171316,PACK,14.144271570014157,7.376666666666666,8640407.693333333,21663981,0.39883748482484976
1655942400,7.56,7.17,7.67,7.045,ok,1020802,PACK,7.614942528735639,7.294999999999999,7446750.589999999,22684783,0.3282707438726656
1656028800,7.21,7.42,7.585,7.21,ok,1727048,PACK,11.43695014662758,7.405,12788790.440000001,24411831,0.5238767399299136
1656288000,7.46,7.61,7.75,7.38,ok,484225,PACK,14.652567975830834,7.579999999999999,3670425.4999999995,24896056,0.14742999855077446
1656374400,7.61,7.5,7.71,7.45,ok,629270,PACK,17.79816513761469,7.553333333333334,4753086.066666666,25525326,0.18621059204754786
1656460800,7.57,7.45,7.65,7.3,ok,767330,PACK,17.79816513761469,7.466666666666666,5729397.333333333,26292656,0.21790865606477083
1656547200,7.24,7.0,7.2699,6.84,ok,596619,PACK,18.54684512428298,7.0366333333333335,4198189.1427,26889275,0.15612875924322986
1656633600,6.91,6.99,7.095,6.825,ok,445781,PACK,21.55555555555556,6.97,3107093.57,27335056,0.1136669912071883
1656979200,6.8,6.84,6.84,6.55,ok,497065,PACK,27.32394366197184,6.743333333333333,3351874.9833333334,27832121,0.12043189174599138
1657065600,6.86,6.56,6.93,6.48,ok,479018,PACK,29.48328267477204,6.656666666666666,3188663.1533333333,28311139,0.11262927829690403
1657152000,6.61,6.78,6.854,6.56,ok,445057,PACK,34.49275362318842,6.731333333333333,2995827.0193333332,28756196,0.10418022673559929
1657238400,6.79,6.77,7.21,6.67,ok,672041,PACK,38.88888888888889,6.883333333333333,4625882.216666667,29428237,0.1571919587526316
1657497600,6.68,6.19,6.77,6.04,ok,2103592,PACK,37.30407523510973,6.333333333333333,13322749.333333332,31531829,0.4225174928271155
1657584000,6.14,6.12,6.25,5.95,ok,1247614,PACK,35.31250000000003,6.1066666666666665,7618762.826666666,32779443,0.2324250240208983
1657670400,6.01,5.58,6.07,5.395,ok,2455272,PACK,20.18348623853213,5.6816666666666675,13950037.080000002,35234715,0.39591740929364694
1657756800,5.6,5.71,5.72,5.37,ok,949982,PACK,25.98684210526318,5.6000000000000005,5319899.2,36184697,0.147020692200352
1657843200,5.85,5.83,5.92,5.68,ok,569966,PACK,22.68041237113404,5.81,3311502.46,36754663,0.09009747851585526
1658102400,5.91,5.76,6.06,5.66,ok,505313,PACK,16.84587813620074,5.826666666666665,2944290.4133333326,37259976,0.07902019081636909
1658188800,5.82,6.29,6.29,5.82,ok,674651,PACK,31.152647975077883,6.133333333333333,4137859.4666666663,37934627,0.10907869126185599
1658275200,6.29,6.74,6.76,6.29,ok,583266,PACK,40.1662049861496,6.596666666666667,3847611.38,38517893,0.09989153300778938
1658361600,6.65,6.93,6.94,6.57,ok,490634,PACK,48.95522388059701,6.8133333333333335,3342852.986666667,39008527,0.08569544260583505
1658448000,6.92,6.8,6.95,6.65,ok,415816,PACK,47.26224783861671,6.800000000000001,2827548.8000000003,39424343,0.07172088574817849
1658707200,6.79,6.68,6.86,6.61,ok,378265,PACK,47.674418604651166,6.716666666666666,2540679.9166666665,39802608,0.06383199605077804
1658793600,6.64,6.39,6.64,6.33,ok,479435,PACK,47.536231884057976,6.453333333333333,3093953.8666666667,40282043,0.07680727282542911
1658880000,6.5,6.86,6.88,6.36,ok,498454,PACK,51.08108108108108,6.7,3339641.8000000003,40780497,0.08189311179802444
1658966400,5.78,4.82,6.04,4.73,ok,5065498,PACK,32.98429319371728,5.196666666666666,26323704.606666666,45845995,0.5741767542980944
1659052800,4.85,5.11,5.4,4.85,ok,2962205,PACK,40.07352941176471,5.12,15166489.6,48808200,0.31073650739015163
1659312000,4.98,4.91,5.26,4.72,ok,1345281,PACK,39.13824057450629,4.963333333333334,6677078.03,50153481,0.13313289320834978
1659398400,4.94,4.97,5.175,4.84,ok,1293604,PACK,44.00785854616896,4.995,6461551.98,51447085,0.12559607565715336
1659484800,5.42,5.3,5.595,5.02,ok,1590621,PACK,46.12476370510397,5.305,8438244.405,53037706,0.1590989701741625
1659571200,5.4,5.36,5.74,5.26,ok,1234906,PACK,45.50669216061186,5.453333333333333,6734354.053333333,54272612,0.12408383907030922
1659657600,5.25,5.18,5.3,5.08,ok,1227467,PACK,44.56928838951311,5.1866666666666665,6366462.173333333,55500079,0.11471086686801532
1659916800,5.24,5.47,5.49,5.24,ok,1425514,PACK,41.96078431372548,5.3999999999999995,7697775.6,56925593,0.13522521583569624
1660003200,5.47,5.38,5.515,5.2799,ok,1067348,PACK,35.654008438818565,5.391633333333332,5754749.055066666,57992941,0.09923188849944109
1660089600,5.55,5.84,5.935,5.52,ok,978555,PACK,39.12175648702595,5.765,5641369.574999999,58971496,0.09566264988427628
1660176000,5.92,6.2,6.38,5.91,ok,765087,PACK,44.27480916030535,6.163333333333333,4715486.21,59736583,0.0789379970059553
1660262400,6.22,6.4,6.455,6.12,ok,643325,PACK,47.36842105263159,6.325,4069030.625,60379908,0.0673904740795564
1660521600,6.26,6.23,6.34,6.06,ok,672841,PACK,48.46153846153847,6.21,4178342.61,61052749,0.06843823871059435
1660608000,6.09,6.31,6.35,6.02,ok,636946,PACK,44.28274428274428,6.226666666666667,3966050.4266666668,61689695,0.06429032315148692
1660694400,6.2,6.1,6.24,6.02,ok,436915,PACK,71.47651006711408,6.12,2673919.8000000003,62126610,0.04303984717659631
1660780800,6.06,6.2,6.26,6.01,ok,341532,PACK,69.53405017921146,6.156666666666666,2102698.6799999997,62468142,0.033660336496001426
1660867200,6.12,5.97,6.245,5.85,ok,742717,PACK,68.79432624113474,6.021666666666666,4472394.201666666,63210859,0.0707535741867812
1661126400,5.84,5.77,5.92,5.59,ok,977653,PACK,63.5135135135135,5.760000000000001,5631281.28,64188512,0.08773036022396033
1661212800,5.79,5.91,6.05,5.79,ok,479425,PACK,61.01083032490975,5.916666666666667,2836597.916666667,64667937,0.04386405455715507
1661299200,5.95,6.2,6.21,5.87,ok,476997,PACK,63.99999999999999,6.093333333333334,2906501.72,65144934,0.044615928538664265
1661385600,6.26,6.3,6.34,6.08,ok,431044,PACK,69.17808219178082,6.239999999999999,2689714.5599999996,65575978,0.041016766231073205
1661472000,6.27,5.7,6.27,5.7,ok,742600,PACK,53.56037151702786,5.89,4373914.0,66318578,0.0659530727573803
1661731200,5.58,5.53,5.74,5.5157,ok,426506,PACK,52.26586102719033,5.595233333333334,2386400.588066667,66745084,0.03575395287638962
1661817600,5.57,5.49,5.57,5.29,ok,398894,PACK,43.944636678200695,5.45,2173972.3000000003,67143978,0.03237777034896563
1661904000,5.52,5.29,5.53,5.2301,ok,531421,PACK,33.33333333333333,5.350033333333333,2843120.064033333,67675399,0.04201113116500921
1661990400,5.21,5.04,5.22,4.99,ok,529791,PACK,25.539568345323744,5.083333333333333,2693104.25,68205190,0.03948532728960948
1662076800,5.15,4.94,5.255,4.93,ok,481013,PACK,26.199261992619924,5.041666666666667,2425107.2083333335,68686203,0.035307050068458926
1662422400,4.99,4.82,5.04,4.82,ok,528378,PACK,22.90909090909093,4.8933333333333335,2585529.68,69214581,0.037355274606083365
1662508800,4.77,5.07,5.11,4.77,ok,770032,PACK,31.541218637992856,4.983333333333333,3837326.1333333333,69984613,0.0548309973984329
1662595200,4.93,5.11,5.2,4.9,ok,363403,PACK,30.036630036630044,5.07,1842453.2100000002,70348016,0.02619054970931945
1662681600,5.2,5.23,5.335,5.15,ok,370639,PACK,35.877862595419856,5.238333333333333,1941530.6283333334,70718655,0.027454292341014312
1662940800,5.38,5.54,5.66,5.36,ok,545305,PACK,45.7875457875458,5.52,3010083.5999999996,71263960,0.04223851158425661
1663027200,5.38,5.26,5.46,5.25,ok,754514,PACK,38.6759581881533,5.323333333333333,4016529.5266666664,72018474,0.05577082245128752
1663113600,5.25,5.01,5.25,4.9,ok,627537,PACK,28.975265017667823,5.053333333333334,3171153.64,72646011,0.04365213721094748
1663200000,4.92,5.05,5.175,4.88,ok,522409,PACK,27.436823104693147,5.035,2630329.315,73168420,0.035948969719450004
1663286400,4.87,4.63,4.87,4.44,ok,792129,PACK,29.34362934362933,4.646666666666667,3680759.4200000004,73960549,0.04976652377201798
1663545600,4.63,4.56,4.655,4.3975,ok,410563,PACK,30.52208835341365,4.5375000000000005,1862929.6125000003,74371112,0.025049102566867633
1663632000,4.45,4.14,4.48,4.09,ok,577194,PACK,26.480836236933783,4.236666666666667,2445378.5800000005,74948306,0.03262753637153588
1663718400,4.18,4.01,4.205,3.99,ok,494421,PACK,27.14285714285714,4.068333333333333,2011469.435,75442727,0.02666220476097053
1663804800,3.96,3.9,3.98,3.77,ok,798210,PACK,28.57142857142857,3.8833333333333333,3099715.5,76240937,0.04065683898926898
1663891200,3.78,3.88,4.0,3.765,ok,1023822,PACK,29.457364341085267,3.8816666666666664,3974135.7299999995,77264759,0.05143529574718533
1664150400,3.84,3.57,3.9699,3.51,ok,696410,PACK,27.436823104693133,3.6832999999999996,2565086.9529999997,77961169,0.03290210993372867
1664236800,3.65,3.55,3.75,3.49,ok,510131,PACK,20.078740157480297,3.5966666666666662,1834771.163333333,78471300,0.023381429431312252
1664323200,3.55,3.61,3.71,3.54,ok,612411,PACK,20.703124999999982,3.6199999999999997,2216927.82,79083711,0.028032673125316536
1664409600,3.55,3.42,3.55,3.29,ok,718841,PACK,15.589353612167288,3.42,2458436.2199999997,79802552,0.030806486238685697
1664496000,3.37,3.42,3.58,3.37,ok,1143593,PACK,4.310344827586206,3.456666666666667,3953019.8033333337,80946145,0.04883518298905196
1664755200,3.49,3.4,3.54,3.33,ok,872743,PACK,4.854368932038824,3.4233333333333333,2987690.203333333,81818888,0.036515898423519676
1664841600,3.51,3.65,3.7,3.49,ok,849911,PACK,16.990291262135926,3.6133333333333333,3071011.7466666666,82668799,0.037148377426732264
1664928000,3.52,3.47,3.58,3.47,ok,478429,PACK,14.090909090909108,3.5066666666666673,1677691.0266666668,83147228,0.02017735367758342
1665014400,3.46,3.41,3.55,3.4,ok,442690,PACK,16.84782608695653,3.453333333333333,1528756.1333333333,83589918,0.01828876220853971
1665100800,3.36,3.24,3.422,3.19,ok,556616,PACK,15.979381443298976,3.2840000000000003,1827926.9440000001,84146534,0.021723140064212273
1665360000,3.27,3.13,3.3,3.03,ok,629745,PACK,19.018404907975462,3.1533333333333338,1985795.9000000004,84776279,0.023423956835850277
1665446400,3.13,3.26,3.3,3.07,ok,460277,PACK,26.99386503067485,3.2099999999999995,1477489.1699999997,85236556,0.017333984845657065
1665532800,3.23,3.21,3.305,3.13,ok,406007,PACK,28.02547770700636,3.215,1305312.505,85642563,0.015241399361203143
1665619200,3.12,3.1,3.19,2.99,ok,613272,PACK,26.506024096385545,3.0933333333333333,1897054.72,86255835,0.021993349435432397
1665705600,3.11,2.91,3.16,2.9,ok,423870,PACK,28.571428571428584,2.99,1267371.3,86679705,0.01462131533557942
1665964800,2.99,3.27,3.41,2.98,ok,1186085,PACK,42.55319148936171,3.22,3819193.7,87865790,0.043466219332916715
1666051200,3.37,3.27,3.45,3.255,ok,632889,PACK,40.65934065934066,3.3249999999999997,2104355.925,88498679,0.023778387980231883
1666137600,3.23,3.29,3.405,3.13,ok,655342,PACK,46.06060606060607,3.275,2146245.05,89154021,0.024073452054394717
1666224000,3.3,3.44,3.63,3.27,ok,420910,PACK,50.55555555555556,3.4466666666666668,1450736.4666666668,89574931,0.016195786594205324
1666310400,3.48,3.5,3.58,3.29,ok,358444,PACK,52.71739130434783,3.456666666666667,1239021.4266666668,89933375,0.013777103624396023
1666569600,3.52,3.41,3.52,3.3,ok,384636,PACK,42.85714285714286,3.41,1311608.76,90318011,0.014522117410225077
1666656000,3.38,3.71,3.71,3.35,ok,713547,PACK,56.66666666666666,3.59,2561633.73,91031558,0.02814006248250744
1666742400,3.74,3.74,4.0,3.63,ok,423228,PACK,59.32203389830509,3.7900000000000005,1604034.12,91454786,0.017539094345483463
1666828800,3.78,3.68,3.89,3.66,ok,336816,PACK,63.25301204819277,3.7433333333333336,1260814.56,91791602,0.013735619953555229
1666915200,3.71,3.78,3.81,3.57,ok,329097,PACK,69.6969696969697,3.72,1224240.84,92120699,0.01328953051040136
1667174400,3.7,3.8,3.8,3.605,ok,495338,PACK,67.53246753246754,3.7349999999999994,1850087.4299999997,92616037,0.019975886357564615
1667260800,4.05,3.97,4.07,3.48,ok,1168357,PACK,72.89156626506025,3.8400000000000003,4486490.88,93784394,0.04783835229558555
1667347200,3.89,4.4,4.6,3.87,ok,1480561,PACK,82.82828282828284,4.29,6351606.69,95264955,0.06667306660670758
1667433600,4.29,4.99,5.0327,4.28,ok,1133008,PACK,93.69747899159664,4.767566666666666,5401691.173866666,96397963,0.05603532487368707
1667520000,5.05,5.23,5.3,4.92,ok,1266733,PACK,93.36283185840708,5.1499999999999995,6523674.949999999,97664696,0.06679665444307531
1667779200,5.23,5.45,5.47,5.14,ok,766546,PACK,93.9516129032258,5.353333333333333,4103576.253333333,98431242,0.04168977420129813
1667865600,5.42,5.62,5.95,5.32,ok,847055,PACK,94.29657794676808,5.63,4768919.65,99278297,0.04803587283532876
1667952000,5.62,5.65,5.7,5.38,ok,743481,PACK,94.02390438247012,5.576666666666667,4146145.7100000004,100021778,0.04145242958988392
1668038400,5.94,5.8,6.0,5.64,ok,714554,PACK,94.23076923076924,5.8133333333333335,4153940.586666667,100736332,0.041235773669689176
1668124800,5.87,6.0,6.22,5.82,ok,1016863,PACK,97.7859778597786,6.013333333333333,6114736.173333333,101753195,0.06009380023234978
1668384000,5.91,6.05,6.2,5.9,ok,762190,PACK,97.5609756097561,6.050000000000001,4611249.500000001,102515385,0.04498104845433689
1668470400,6.24,6.23,6.45,6.06,ok,760996,PACK,97.70114942528735,6.246666666666667,4753688.346666667,103276381,0.04602880446272286
1668556800,6.19,5.75,6.19,5.66,ok,665863,PACK,84.15841584158414,5.866666666666667,3906396.266666667,103942244,0.03758237379083972
1668643200,5.62,5.47,5.73,5.3335,ok,743959,PACK,76.3239875389408,5.511166666666667,4100082.042166667,104686203,0.03916544802151881
1668729600,5.64,5.27,5.7,5.15,ok,427097,PACK,71.68141592920352,5.373333333333334,2294934.546666667,105113300,0.021832960687816545
1668988800,5.45,5.59,5.69,5.27,ok,527958,PACK,72.88135593220338,5.516666666666667,2912568.3,105641258,0.027570367441099572
1669075200,5.57,5.53,5.64,5.38,ok,295781,PACK,67.82334384858044,5.516666666666667,1631725.1833333333,105937039,0.015402782621981094
1669161600,5.54,5.69,5.809,5.48,ok,277438,PACK,62.77372262773723,5.659666666666667,1570206.6006666669,106214477,0.014783357645932456
1669334400,5.63,5.64,5.71,5.5,ok,86903,PACK,58.03921568627449,5.616666666666667,488105.18333333335,106301380,0.004591710694003534
1669593600,5.5,5.31,5.53,5.27,ok,302835,PACK,47.36842105263157,5.37,1626223.95,106604215,0.015254780967150314
1669680000,5.25,5.15,5.38,5.11,ok,230917,PACK,41.13207547169812,5.213333333333334,1203847.2933333335,106835132,0.011268271689254181
1669766400,5.14,5.41,5.41,5.0,ok,311041,PACK,45.833333333333336,5.273333333333333,1640222.8733333333,107146173,0.015308273057343199
1669852800,5.4,5.71,5.715,5.27,ok,374391,PACK,48.51485148514852,5.565,2083485.915,107520564,0.0193775575340174
1669939200,5.61,5.73,5.8813,5.52,ok,258304,PACK,45.26315789473686,5.7104333333333335,1475027.7717333334,107778868,0.013685686249120128
1670198400,5.71,5.87,6.07,5.6,ok,313324,PACK,46.938775510204096,5.846666666666667,1831900.9866666666,108092192,0.016947579217069318
1670284800,5.85,5.69,5.885,5.625,ok,334821,PACK,40.81632653061224,5.733333333333333,1919640.4,108427013,0.017704447875918152
1670371200,5.66,5.59,5.75,5.57,ok,220267,PACK,46.875,5.636666666666667,1241571.6566666667,108647280,0.011427544773018402
1670457600,5.58,5.54,5.595,5.35,ok,292188,PACK,51.50214592274679,5.495,1605573.06,108939468,0.01473821278436939
1670544000,5.51,5.35,5.53,5.325,ok,252426,PACK,51.72413793103448,5.401666666666666,1363521.1099999999,109191894,0.012487383999402005
1670803200,5.3,5.45,5.5199,5.1,ok,341735,PACK,46.66666666666668,5.356633333333334,1830549.0921666669,109533629,0.01671221075097098
1670889600,5.62,5.26,5.91,5.24,ok,363550,PACK,43.94618834080717,5.47,1988618.5,109897179,0.018095264301552273
1670976000,5.21,5.42,5.43,5.15,ok,439071,PACK,43.94618834080717,5.333333333333333,2341712.0,110336250,0.02122341478888398
1671062400,5.33,5.3,5.385,5.24,ok,368452,PACK,42.60869565217392,5.308333333333334,1955866.0333333334,110704702,0.017667416089818238
1671148800,5.22,5.39,5.39,4.93,ok,824747,PACK,51.94174757281554,5.236666666666667,4318925.123333334,111529449,0.03872452667934667
1671408000,5.42,5.2,5.42,5.15,ok,490662,PACK,51.19617224880383,5.256666666666667,2579246.58,112020111,0.023024852921275894
1671494400,5.2,5.27,5.54,5.2,ok,242495,PACK,46.3157894736842,5.336666666666666,1294114.9833333332,112262606,0.011527569414639574
1671580800,5.28,5.34,5.39,5.215,ok,284678,PACK,38.92215568862275,5.315,1513063.57,112547284,0.013443803495071458
1671667200,5.27,5.31,5.325,5.13,ok,290399,PACK,37.49999999999998,5.255,1526046.7449999999,112837683,0.013524265160602419
1671753600,5.31,5.36,5.48,5.25,ok,238684,PACK,33.96226415094341,5.363333333333333,1280141.8533333333,113076367,0.011321038049739723
1672099200,5.32,5.42,5.54,5.24,ok,256191,PACK,40.81632653061223,5.400000000000001,1383431.4000000004,113332558,0.012206831156144913
1672185600,5.43,5.59,5.615,5.4,ok,269459,PACK,50.0,5.535,1491455.565,113602017,0.013128777150145142
1672272000,5.65,5.72,6.01,5.58,ok,413291,PACK,55.555555555555536,5.77,2384689.07,114015308,0.020915516625188608
1672358400,5.62,5.77,5.87,5.54,ok,332234,PACK,64.18918918918918,5.726666666666667,1902593.3733333333,114347542,0.016638690609836925
1672704000,5.8,5.87,6.02,5.68,ok,315468,PACK,64.18918918918918,5.8566666666666665,1847590.92,114663010,0.01611322535488995
1672790400,5.97,6.1,6.22,5.82,ok,343183,PACK,77.63157894736842,6.046666666666667,2075113.2066666668,115006193,0.01804349098545212
1672876800,6.05,5.9,6.05,5.85,ok,342084,PACK,65.38461538461542,5.933333333333333,2029698.3999999997,115348277,0.01759626110409954
1672963200,6.04,6.13,6.22,5.92,ok,383514,PACK,74.85029940119763,6.09,2335600.26,115731791,0.020181146768911577
1673222400,6.22,6.23,6.36,6.15,ok,327055,PACK,75.00000000000004,6.246666666666667,2043003.566666667,116058846,0.01760316974603269
1673308800,6.24,6.31,6.335,6.01,ok,282041,PACK,85.3503184713376,6.218333333333333,1753824.9516666664,116340887,0.015074880352826142
1673395200,6.35,6.56,6.7,6.2701,ok,230641,PACK,86.85714285714288,6.510033333333333,1501480.5980333334,116571528,0.012880337281272778
1673481600,6.67,6.63,6.68,6.47,ok,196777,PACK,86.85714285714288,6.593333333333333,1297416.3533333333,116768305,0.011111031827800646
1673568000,6.58,6.71,6.73,6.42,ok,173671,PACK,88.88888888888891,6.62,1149702.02,116941976,0.009831388688010539
1673913600,6.73,7.18,7.26,6.73,ok,535076,PACK,90.990990990991,7.0566666666666675,3775852.9733333336,117477052,0.03214119616598256
1674000000,7.25,7.3,7.65,7.01,ok,593101,PACK,91.22807017543862,7.32,4341499.32,118070153,0.0367705064293429
1674086400,7.23,6.46,7.23,6.455,ok,282804,PACK,64.74576271186442,6.715,1899028.8599999999,118352957,0.01604547032990481
1674172800,6.53,6.54,6.57,6.24,ok,287720,PACK,64.13793103448276,6.45,1855794.0,118640677,0.0156421393313526
1674432000,6.57,6.83,6.9375,6.4764,ok,549154,PACK,66.87898089171975,6.747966666666667,3705672.886866667,119189831,0.031090512133259647
1674518400,6.78,6.78,7.02,6.64,ok,271879,PACK,64.72491909385114,6.8133333333333335,1852402.2533333334,119461710,0.015506242572062073
1674604800,6.69,6.69,6.76,6.56,ok,296934,PACK,60.000000000000014,6.670000000000001,1980549.7800000003,119758644,0.016537844065769483
1674691200,6.71,7.21,7.215,6.65,ok,268725,PACK,70.03058103975536,7.0249999999999995,1887793.1249999998,120027369,0.015728022206335287
1674777600,7.2,7.63,7.65,7.08,ok,226454,PACK,71.67630057803468,7.453333333333333,1687837.1466666667,120253823,0.014035621525867554
1675036800,7.56,7.54,7.605,7.35,ok,231315,PACK,68.98550724637681,7.498333333333334,1734476.975,120485138,0.01439577531130852
1675123200,7.57,7.66,7.8,7.51,ok,330281,PACK,69.3409742120344,7.656666666666666,2528851.5233333334,120815419,0.020931529636406206
1675209600,7.61,7.72,7.83,7.4,ok,269723,PACK,67.57575757575759,7.6499999999999995,2063380.95,121085142,0.0170407443549102
1675296000,7.85,7.93,8.18,7.8,ok,556153,PACK,68.8953488372093,7.97,4432539.41,121641295,0.0364394296361281
1675382400,7.81,7.83,8.02,7.735,ok,350458,PACK,66.1849710982659,7.861666666666667,2755183.976666667,121991753,0.022585001927684957
1675641600,7.77,8.21,8.22,7.61,ok,459474,PACK,65.2818991097923,8.013333333333334,3681918.3200000003,122451227,0.030068447742054884
1675728000,8.13,8.0,8.24,7.74,ok,357384,PACK,60.11560693641619,7.993333333333333,2856689.44,122808611,0.023261312189256825
1675814400,7.92,7.9,8.0,7.71,ok,274035,PACK,76.47058823529413,7.87,2156655.45,123082646,0.01752201077965126
1675900800,7.97,6.85,8.045,6.76,ok,379143,PACK,54.20054200542005,7.218333333333334,2736780.555,123461789,0.022167024932710153
1675987200,6.74,7.04,7.135,6.735,ok,214060,PACK,52.92479108635097,6.97,1491998.2,123675849,0.012063779727924082
1676246400,7.0,7.16,7.18,6.85,ok,228960,PACK,55.19125683060109,7.063333333333333,1617220.7999999998,123904809,0.013052122940603539
1676332800,7.13,7.69,7.76,7.09,ok,292194,PACK,62.19512195121951,7.513333333333333,2195350.92,124197003,0.01767635987158241
1676419200,7.57,7.8,7.8595,7.57,ok,182142,PACK,57.99457994579944,7.743166666666667,1410355.8630000001,124379145,0.011339166730885633
1676505600,7.64,7.36,7.8,7.33,ok,230440,PACK,46.3611859838275,7.496666666666666,1727531.8666666665,124609585,0.013863555252725274
1676592000,7.39,7.36,7.39,7.12,ok,202957,PACK,47.51381215469614,7.29,1479556.53,124812542,0.011854229601380925
1676937600,7.2,6.38,7.2,6.34,ok,317971,PACK,35.71428571428572,6.64,2111327.44,125130513,0.01687300235075357
1677024000,6.35,6.21,6.42,5.96,ok,260371,PACK,33.551198257080614,6.196666666666666,1613432.2966666666,125390884,0.012867221644810054
1677110400,6.28,6.25,6.34,6.08,ok,211795,PACK,30.995475113122183,6.223333333333334,1318070.8833333333,125602679,0.010493971098604778
1677196800,6.04,6.08,6.15,5.8383,ok,232284,PACK,30.51224944320714,6.022766666666667,1398992.3324,125834963,0.011117675875185817
1677456000,6.25,6.22,6.48,6.12,ok,297870,PACK,26.58823529411764,6.273333333333333,1868637.8,126132833,0.014814840478529488
1677542400,6.19,6.3,6.49,6.15,ok,422260,PACK,29.36893203883494,6.3133333333333335,2665868.1333333333,126555093,0.021064882259091172
1677628800,6.16,6.34,6.4,5.995,ok,332530,PACK,30.78817733990148,6.245,2076649.85,126887623,0.01636605526135516
1677715200,6.24,6.41,6.48,6.04,ok,225021,PACK,42.85714285714286,6.31,1419882.51,127112644,0.011170269654685178
1677801600,6.45,6.36,6.55,6.27,ok,249416,PACK,38.43537414965986,6.3933333333333335,1594599.6266666667,127362060,0.012520209131877003
1678060800,6.26,5.62,6.27,5.385,ok,926085,PACK,28.37078651685393,5.758333333333333,5332706.125,128288145,0.04156819108266006
1678147200,5.5,5.26,5.5414,5.03,ok,704110,PACK,14.159292035398224,5.2771333333333335,3715682.3513333336,128992255,0.028805468602229906
1678233600,5.22,5.57,5.6,5.16,ok,320323,PACK,18.94150417827298,5.4433333333333325,1743624.863333333,129312578,0.01348379941302642
