t,o,c,h,l,s,v,Ticker,RSI
1657152000,2.24,2.17,2.3099,2.15,ok,85710.0,ENZ,46.80851063829787
1657238400,2.16,2.27,2.27,2.16,ok,14908.0,ENZ,47.36842105263159
1657497600,2.25,2.2,2.266,2.19,ok,35437.0,ENZ,50.56179775280901
1657584000,2.19,2.4,2.47,2.17,ok,66544.0,ENZ,57.69230769230768
1657670400,2.41,2.37,2.43,2.35,ok,53500.0,ENZ,58.82352941176472
1657756800,2.385,2.39,2.39,2.3,ok,27867.0,ENZ,63.917525773195884
1657843200,2.38,2.4,2.455,2.38,ok,86277.0,ENZ,66.31578947368423
1658102400,2.41,2.59,2.61,2.41,ok,122949.0,ENZ,77.35849056603777
1658188800,2.63,2.53,2.675,2.53,ok,96396.0,ENZ,73.87387387387389
1658275200,2.5,2.61,2.62,2.5,ok,46237.0,ENZ,75.63025210084035
1658361600,2.59,2.62,2.62,2.5629,ok,37520.0,ENZ,74.33628318584073
1658448000,2.6001,2.58,2.62,2.56,ok,23232.0,ENZ,70.00000000000001
1658707200,2.5607,2.44,2.59,2.43,ok,47827.0,ENZ,56.48148148148149
1658793600,2.48,2.44,2.5,2.43,ok,87026.0,ENZ,63.54166666666666
1658880000,2.415,2.33,2.46,2.31,ok,52208.0,ENZ,57.547169811320764
1658966400,2.3,2.37,2.4,2.3,ok,52089.0,ENZ,55.0
1659052800,2.37,2.37,2.37,2.33,ok,56645.0,ENZ,59.13978494623656
1659312000,2.36,2.42,2.4301,2.36,ok,22366.0,ENZ,51.28205128205128
1659398400,2.42,2.52,2.53,2.42,ok,50743.0,ENZ,58.823529411764696
1659484800,2.55,2.51,2.55,2.46,ok,29552.0,ENZ,57.142857142857125
1659571200,2.54,2.53,2.5499,2.51,ok,50023.0,ENZ,57.647058823529406
1659657600,2.52,2.53,2.59,2.48,ok,37901.0,ENZ,45.45454545454545
1659916800,2.61,2.57,2.6799,2.57,ok,22376.0,ENZ,53.125
1660003200,2.6,2.46,2.68,2.45,ok,34879.0,ENZ,38.805970149253746
1660089600,2.46,2.6,2.66,2.46,ok,56405.0,ENZ,48.75
1660176000,2.72,2.69,2.7497,2.65,ok,97329.0,ENZ,56.47058823529411
1660262400,2.67,2.67,2.72,2.6592,ok,19129.0,ENZ,65.75342465753425
1660521600,2.67,2.73,2.74,2.66,ok,36831.0,ENZ,68.35443037974684
1660608000,2.71,2.7,2.74,2.7,ok,30819.0,ENZ,76.05633802816902
1660694400,2.6,2.67,2.69,2.6,ok,45095.0,ENZ,71.4285714285714
1660780800,2.64,2.59,2.64,2.55,ok,43906.0,ENZ,64.10256410256409
1660867200,2.54,2.66,2.67,2.51,ok,61002.0,ENZ,65.0
1661126400,2.66,2.57,2.6945,2.51,ok,27194.0,ENZ,53.164556962025294
1661212800,2.54,2.54,2.61,2.51,ok,7477.0,ENZ,51.85185185185187
1661299200,2.57,2.54,2.6471,2.51,ok,10146.0,ENZ,50.632911392405084
1661385600,2.5499,2.56,2.575,2.52,ok,14225.0,ENZ,51.85185185185187
1661472000,2.53,2.51,2.61,2.47,ok,35320.0,ENZ,46.34146341463414
1661731200,2.46,2.49,2.51,2.46,ok,10050.0,ENZ,52.05479452054796
1661817600,2.4759,2.5,2.5133,2.4759,ok,8870.0,ENZ,41.66666666666666
1661904000,2.498,2.42,2.5,2.38,ok,65278.0,ENZ,27.118644067796623
1661990400,2.37,2.4,2.4399,2.35,ok,20807.0,ENZ,27.118644067796623
1662076800,2.435,2.38,2.464,2.38,ok,12891.0,ENZ,18.181818181818187
1662422400,2.37,2.25,2.39,2.17,ok,78927.0,ENZ,15.384615384615387
1662508800,2.27,2.23,2.27,2.18,ok,114019.0,ENZ,15.625000000000014
1662595200,2.33,2.25,2.33,2.19,ok,58630.0,ENZ,20.689655172413808
1662681600,2.23,2.36,2.41,2.23,ok,49973.0,ENZ,25.80645161290319
1662940800,2.36,2.33,2.4,2.33,ok,20724.0,ENZ,28.57142857142857
1663027200,2.25,2.23,2.31,2.2,ok,41167.0,ENZ,25.396825396825378
1663113600,2.22,2.2,2.26,2.17,ok,50689.0,ENZ,24.24242424242422
1663200000,2.2,2.26,2.3,2.19,ok,48821.0,ENZ,28.571428571428527
1663286400,2.22,2.67,2.69,2.14,ok,180148.0,ENZ,57.54716981132077
1663545600,2.49,2.52,2.54,2.41,ok,67142.0,ENZ,51.260504201680654
1663632000,2.465,2.28,2.5,2.22,ok,93873.0,ENZ,42.25352112676055
1663718400,2.23,2.26,2.28,2.23,ok,24727.0,ENZ,44.11764705882352
1663804800,2.24,2.25,2.3,2.23,ok,29397.0,ENZ,44.444444444444436
1663891200,2.23,2.15,2.241,2.08,ok,62400.0,ENZ,41.95804195804195
1664150400,2.11,2.13,2.27,2.0801,ok,71244.0,ENZ,45.454545454545446
1664236800,2.13,2.1,2.15,2.08,ok,25214.0,ENZ,45.112781954887225
1664323200,2.17,2.21,2.23,2.1392,ok,72953.0,ENZ,48.59154929577465
1664409600,2.22,2.19,2.22,2.14,ok,52413.0,ENZ,43.60902255639098
1664496000,2.25,2.23,2.295,2.21,ok,27830.0,ENZ,46.26865671641791
1664755200,2.23,2.37,2.46,2.22,ok,47410.0,ENZ,55.072463768115945
1664841600,2.35,2.32,2.49,2.3,ok,83591.0,ENZ,54.28571428571428
1664928000,2.3,2.32,2.38,2.294,ok,21701.0,ENZ,52.23880597014925
1665014400,2.34,2.26,2.375,2.22,ok,45059.0,ENZ,29.292929292929287
1665100800,2.2,2.2,2.24,2.13,ok,29714.0,ENZ,32.22222222222224
1665360000,2.2233,2.17,2.2233,2.16,ok,9010.0,ENZ,42.02898550724639
1665446400,2.11,2.1,2.19,2.05,ok,38712.0,ENZ,39.1891891891892
1665532800,2.15,2.12,2.15,2.0801,ok,9923.0,ENZ,41.33333333333334
1665619200,2.06,2.14,2.14,2.05,ok,19589.0,ENZ,49.2537313432836
1665705600,2.0962,2.12,2.12,2.0501,ok,46789.0,ENZ,49.2537313432836
1665964800,2.08,2.08,2.11,2.07,ok,16485.0,ENZ,48.529411764705884
1666051200,2.1046,2.18,2.24,2.1046,ok,97943.0,ENZ,47.76119402985076
1666137600,2.178,2.2,2.25,2.15,ok,24607.0,ENZ,50.74626865671644
1666224000,2.19,2.22,2.2566,2.19,ok,44599.0,ENZ,49.23076923076925
1666310400,2.19,2.26,2.285,2.19,ok,13130.0,ENZ,39.99999999999997
1666569600,2.3132,2.22,2.34,2.15,ok,56973.0,ENZ,40.740740740740755
1666656000,2.21,2.18,2.24,2.15,ok,65613.0,ENZ,37.93103448275864
1666742400,2.17,2.1,2.2099,2.07,ok,36835.0,ENZ,36.66666666666668
1666828800,2.13,2.09,2.155,2.02,ok,108733.0,ENZ,39.99999999999997
1666915200,2.1063,2.17,2.1799,2.05,ok,49519.0,ENZ,50.0
1667174400,2.13,2.14,2.18,2.1,ok,78314.0,ENZ,53.57142857142858
1667260800,2.15,2.17,2.21,2.09,ok,94701.0,ENZ,54.385964912280684
1667347200,2.2,2.2,2.23,2.14,ok,19456.0,ENZ,55.17241379310346
1667433600,2.16,2.13,2.175,2.09,ok,33388.0,ENZ,50.79365079365077
1667520000,2.12,2.19,2.21,2.08,ok,44880.0,ENZ,58.461538461538446
1667779200,2.16,2.24,2.26,2.13,ok,40200.0,ENZ,55.0
1667865600,2.23,2.23,2.26,2.2196,ok,90899.0,ENZ,52.54237288135592
1667952000,2.19,2.18,2.26,2.15,ok,14404.0,ENZ,46.774193548387096
1668038400,2.17,2.38,2.38,2.17,ok,39725.0,ENZ,57.69230769230769
1668124800,2.38,2.42,2.48,2.38,ok,47627.0,ENZ,62.82051282051279
1668384000,2.425,2.33,2.425,2.27,ok,48325.0,ENZ,59.03614457831324
1668470400,2.39,2.23,2.43,2.2,ok,60191.0,ENZ,57.647058823529406
1668556800,2.18,2.1,2.27,2.09,ok,41585.0,ENZ,50.515463917525786
1668643200,2.0964,2.06,2.15,2.06,ok,21395.0,ENZ,44.08602150537635
1668729600,2.06,1.98,2.1477,1.98,ok,36363.0,ENZ,41.83673469387755
1668988800,2.0,1.99,2.0347,1.98,ok,23779.0,ENZ,40.625000000000014
1669075200,2.0,1.99,2.04,1.98,ok,42680.0,ENZ,38.709677419354826
1669161600,2.0129,1.97,2.06,1.9008,ok,67212.0,ENZ,40.909090909090914
1669334400,1.9772,1.96,2.03,1.96,ok,4897.0,ENZ,36.144578313253014
1669593600,1.99,1.93,2.01,1.93,ok,15777.0,ENZ,30.86419753086419
1669680000,2.16,2.0,2.16,1.99,ok,62470.0,ENZ,36.7816091954023
1669766400,2.05,1.99,2.05,1.95,ok,49687.0,ENZ,38.55421686746987
1669852800,1.95,1.95,2.02,1.95,ok,33678.0,ENZ,17.910447761194035
1669939200,1.95,1.98,2.0,1.95,ok,51378.0,ENZ,16.666666666666686
1670198400,1.95,1.88,2.055,1.87,ok,60431.0,ENZ,16.4179104477612
1670284800,1.89,1.78,1.91,1.74,ok,57023.0,ENZ,16.4179104477612
1670371200,1.76,1.85,1.87,1.76,ok,19928.0,ENZ,29.508196721311492
1670457600,1.85,1.88,1.93,1.83,ok,30498.0,ENZ,35.0
1670544000,1.875,1.86,1.88,1.84,ok,54487.0,ENZ,38.8888888888889
1670803200,1.83,1.85,1.91,1.83,ok,55091.0,ENZ,37.037037037037045
1670889600,1.71,1.4,1.72,1.38,ok,373133.0,ENZ,20.202020202020208
1670976000,1.46,1.26,1.48,1.26,ok,91805.0,ENZ,18.01801801801801
1671062400,1.25,1.16,1.25,1.11,ok,148856.0,ENZ,16.666666666666657
1671148800,1.13,1.33,1.335,1.12,ok,356864.0,ENZ,27.611940298507477
1671408000,1.39,1.37,1.41,1.28,ok,129248.0,ENZ,25.954198473282446
1671494400,1.34,1.35,1.37,1.34,ok,73363.0,ENZ,25.757575757575765
1671580800,1.32,1.34,1.37,1.28,ok,143580.0,ENZ,26.35658914728684
1671667200,1.33,1.28,1.345,1.26,ok,48728.0,ENZ,23.484848484848484
1671753600,1.255,1.31,1.31,1.215,ok,45498.0,ENZ,27.200000000000017
1672099200,1.27,1.22,1.28,1.2101,ok,94479.0,ENZ,27.41935483870968
1672185600,1.19,1.28,1.29,1.19,ok,100847.0,ENZ,26.829268292682926
1672272000,1.26,1.38,1.39,1.26,ok,336726.0,ENZ,30.769230769230774
1672358400,1.34,1.43,1.4412,1.34,ok,231434.0,ENZ,33.834586466165405
1672704000,1.45,1.38,1.49,1.38,ok,22931.0,ENZ,32.846715328467155
1672790400,1.33,1.35,1.4,1.3101,ok,31926.0,ENZ,47.36842105263159
1672876800,1.3072,1.36,1.42,1.3072,ok,45551.0,ENZ,56.09756097560975
1672963200,1.34,1.4,1.4,1.32,ok,17092.0,ENZ,65.78947368421052
1673222400,1.4,1.44,1.4522,1.4,ok,16709.0,ENZ,58.73015873015872
1673308800,1.45,1.49,1.49,1.43,ok,14489.0,ENZ,59.374999999999986
1673395200,1.45,1.52,1.52,1.45,ok,27196.0,ENZ,63.07692307692307
1673481600,1.515,1.49,1.55,1.48,ok,47923.0,ENZ,61.19402985074626
1673568000,1.47,1.52,1.52,1.47,ok,12719.0,ENZ,68.75
1673913600,1.49,1.53,1.55,1.45,ok,120344.0,ENZ,67.74193548387098
1674000000,1.555,1.49,1.57,1.4701,ok,24845.0,ENZ,73.6842105263158
1674086400,1.49,1.58,1.6099,1.49,ok,58859.0,ENZ,75.00000000000001
1674172800,1.64,1.55,1.64,1.5,ok,57407.0,ENZ,66.03773584905662
1674432000,1.47,1.55,1.66,1.47,ok,46814.0,ENZ,62.50000000000001
1674518400,1.5899,1.52,1.5899,1.5,ok,24726.0,ENZ,65.21739130434784
1674604800,1.49,1.49,1.54,1.46,ok,28040.0,ENZ,65.21739130434781
1674691200,1.53,1.5,1.55,1.47,ok,26770.0,ENZ,65.21739130434781
1674777600,1.43,1.41,1.463,1.34,ok,72788.0,ENZ,50.98039215686275
1675036800,1.43,1.38,1.45,1.34,ok,83558.0,ENZ,44.0
1675123200,1.4,1.34,1.43,1.34,ok,46932.0,ENZ,34.69387755102042
1675209600,1.38,1.36,1.38,1.36,ok,58570.0,ENZ,33.33333333333336
1675296000,1.4,1.37,1.44,1.33,ok,117410.0,ENZ,36.95652173913045
1675382400,1.365,1.43,1.46,1.3499,ok,323859.0,ENZ,40.81632653061223
1675641600,1.42,1.36,1.47,1.36,ok,33402.0,ENZ,34.54545454545455
1675728000,1.39,1.4,1.4202,1.37,ok,42507.0,ENZ,41.818181818181806
1675814400,1.43,1.35,1.47,1.34,ok,59358.0,ENZ,27.450980392156836
1675900800,1.36,1.33,1.3697,1.305,ok,24376.0,ENZ,27.99999999999997
1675987200,1.35,1.29,1.355,1.28,ok,58434.0,ENZ,25.925925925925895
1676246400,1.3059,1.27,1.32,1.245,ok,51910.0,ENZ,26.415094339622627
1676332800,1.33,1.31,1.35,1.273,ok,87656.0,ENZ,33.333333333333314
1676419200,1.305,1.28,1.34,1.28,ok,41978.0,ENZ,30.357142857142833
1676505600,1.25,1.28,1.285,1.24,ok,17055.0,ENZ,36.17021276595744
1676592000,1.25,1.3,1.3,1.25,ok,33665.0,ENZ,41.30434782608696
1676937600,1.26,1.24,1.35,1.24,ok,53725.0,ENZ,39.58333333333331
1677024000,1.26,1.24,1.27,1.24,ok,22174.0,ENZ,36.9565217391304
1677110400,1.25,1.21,1.28,1.17,ok,46225.0,ENZ,33.3333333333333
1677196800,1.17,1.17,1.21,1.06,ok,146914.0,ENZ,21.739130434782595
1677456000,1.17,1.14,1.21,1.08,ok,97373.0,ENZ,23.809523809523782
1677542400,1.13,1.13,1.205,1.13,ok,100611.0,ENZ,15.384615384615387
1677628800,1.155,1.12,1.17,1.11,ok,25308.0,ENZ,17.142857142857153
1677715200,1.11,1.13,1.17,1.11,ok,20475.0,ENZ,20.58823529411761
1677801600,1.15,1.1,1.2,1.09,ok,61439.0,ENZ,21.21212121212119
1678060800,1.15,1.16,1.17,1.1,ok,48926.0,ENZ,35.13513513513509
1678147200,1.16,1.25,1.3,1.16,ok,115867.0,ENZ,42.85714285714284
1678233600,1.25,1.21,1.25,1.1744,ok,60186.0,ENZ,41.860465116279045
1678320000,1.22,1.16,1.235,1.15,ok,41469.0,ENZ,37.49999999999998
1678406400,1.1631,1.11,1.1994,1.1023,ok,28840.0,ENZ,31.37254901960783
1678665600,1.1,1.1,1.15,1.09,ok,13719.0,ENZ,34.78260869565216
1678752000,1.09,1.04,1.21,1.04,ok,80104.0,ENZ,30.76923076923076
1678838400,1.08,1.0,1.09,1.0,ok,95371.0,ENZ,30.188679245282998
1678924800,1.03,1.19,1.19,1.0081,ok,2600643.0,ENZ,51.470588235294116
1679011200,2.18,2.25,2.3899,1.96,ok,36143742.0,ENZ,82.4561403508772
1679270400,2.19,2.24,2.46,2.19,ok,3973644.0,ENZ,82.45614035087722
1679356800,2.15,2.04,2.23,2.03,ok,2013337.0,ENZ,74.21052631578948
1679443200,2.1,2.05,2.15,2.0,ok,615027.0,ENZ,74.21052631578948
1679529600,2.06,2.13,2.2416,2.03,ok,841217.0,ENZ,76.41025641025641
1679616000,2.12,2.17,2.2286,2.11,ok,562044.0,ENZ,76.16580310880829
1679875200,2.2,2.24,2.24,2.18,ok,266522.0,ENZ,75.91623036649214
1679961600,2.23,2.43,2.5,2.1929,ok,475265.0,ENZ,79.6116504854369
1680048000,2.45,2.51,2.52,2.33,ok,688903.0,ENZ,82.29665071770336
1680134400,2.48,2.38,2.505,2.3324,ok,210208.0,ENZ,79.26267281105991
1680220800,2.36,2.43,2.45,2.31,ok,209576.0,ENZ,80.09049773755656
1680480000,2.43,2.34,2.468,2.3,ok,175500.0,ENZ,79.01785714285714
1680566400,2.34,2.35,2.38,2.29,ok,127272.0,ENZ,80.54298642533936
1680652800,2.35,2.43,2.44,2.35,ok,159316.0,ENZ,79.52380952380952
1680739200,2.44,2.5,2.5411,2.395,ok,484209.0,ENZ,61.26126126126126
1681084800,2.46,2.46,2.53,2.42,ok,239993.0,ENZ,59.649122807017534
1681171200,2.47,2.57,2.59,2.455,ok,371588.0,ENZ,75.23809523809521
1681257600,2.58,2.54,2.6,2.52,ok,160487.0,ENZ,72.89719626168224
1681344000,2.54,2.61,2.7,2.54,ok,249368.0,ENZ,72.64150943396226
1681430400,2.61,2.54,2.63,2.54,ok,192336.0,ENZ,66.97247706422019
1681689600,2.54,2.55,2.61,2.54,ok,440596.0,ENZ,65.04854368932038
1681776000,2.55,2.44,2.56,2.4,ok,504557.0,ENZ,50.52631578947368
1681862400,2.44,2.42,2.49,2.39,ok,133830.0,ENZ,44.943820224719104
1681948800,2.4,2.54,2.575,2.4,ok,173246.0,ENZ,59.09090909090909
1682035200,2.55,2.58,2.65,2.52,ok,233385.0,ENZ,58.62068965517241
1682294400,2.59,2.54,2.6699,2.49,ok,229453.0,ENZ,62.195121951219534
1682380800,2.53,2.48,2.5442,2.47,ok,105879.0,ENZ,57.47126436781609
1682467200,2.45,2.47,2.59,2.45,ok,103804.0,ENZ,52.50000000000001
1682553600,2.48,2.51,2.538,2.48,ok,129555.0,ENZ,50.64935064935064
1682640000,2.51,2.53,2.56,2.48,ok,118980.0,ENZ,54.666666666666664
1682899200,2.53,2.47,2.5418,2.47,ok,108817.0,ENZ,42.85714285714286
1682985600,2.46,2.55,2.605,2.45,ok,127215.0,ENZ,50.66666666666665
1683072000,2.57,2.59,2.66,2.515,ok,220238.0,ENZ,48.6111111111111
1683158400,2.56,2.64,2.67,2.545,ok,127980.0,ENZ,57.14285714285716
1683244800,2.62,2.57,2.65,2.54,ok,98295.0,ENZ,51.31578947368422
1683504000,2.58,2.54,2.62,2.53,ok,54498.0,ENZ,57.3529411764706
1683590400,2.56,2.62,2.63,2.552,ok,47608.0,ENZ,63.51351351351354
