t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,4.11,4.66,4.79,4.08,ok,115173.0,FENG,67.58241758241758,4.510000000000001,519430.2300000001,3880674.5,0.1338505020196876
1655769600,4.66,5.31,5.88,4.63,ok,541690.0,FENG,72.03791469194312,5.273333333333333,2856511.9333333336,4422364.5,0.6459241279938218
1655856000,5.16,5.23,5.43,5.099,ok,89210.0,FENG,69.34306569343066,5.253,468620.13,4511574.5,0.10387063983981645
1655942400,5.36,5.31,5.51,5.23,ok,56689.0,FENG,65.38461538461539,5.3500000000000005,303286.15,4568263.5,0.06638981092049528
1656028800,5.49,5.32,5.64,5.215,ok,83937.0,FENG,66.20498614958449,5.391666666666667,452560.325,4652200.5,0.09727876625265829
1656288000,5.31,5.22,5.41,5.18,ok,20545.0,FENG,61.7391304347826,5.27,108272.15,4672745.5,0.023170992299923032
1656374400,5.18,5.18,5.48,5.18,ok,88246.0,FENG,68.70967741935485,5.28,465938.88,4760991.5,0.09786593401815567
1656460800,5.18,4.64,5.2,4.515,ok,136779.0,FENG,55.32544378698224,4.785,654487.515,4897770.5,0.13362968211760842
1656547200,4.64,5.0,5.3,4.63,ok,111784.0,FENG,62.46498599439776,4.976666666666667,556311.7066666667,5009554.5,0.11105013562915957
1656633600,4.957,4.85,5.0,4.71,ok,52238.0,FENG,65.01457725947522,4.8533333333333335,253528.42666666667,5061792.5,0.050086688987481545
1656979200,4.66,4.82,5.2,4.66,ok,113435.0,FENG,69.25465838509318,4.8933333333333335,555075.2666666667,5175227.5,0.10725620596711288
1657065600,4.8,4.86,5.14,4.77,ok,5060.0,FENG,65.38461538461539,4.923333333333333,24912.066666666666,5180287.5,0.004809012369808947
1657152000,4.95,5.08,5.19,4.8,ok,23055.0,FENG,66.21160409556316,5.023333333333333,115812.95,5203342.5,0.022257414344721685
1657238400,5.1,4.93,5.12,4.83,ok,30140.0,FENG,64.02640264026402,4.96,149494.4,5233482.5,0.0285649947238765
1657497600,4.88,5.0,5.06,4.76,ok,14559.0,FENG,56.74603174603175,4.94,71921.46,5248041.5,0.013704438122297624
1657584000,4.88,4.89,4.99,4.8,ok,15950.0,FENG,39.39393939393939,4.8933333333333335,78048.66666666667,5263991.5,0.014826898308378095
1657670400,4.73,4.83,4.83,4.6844,ok,4365.0,FENG,39.79591836734694,4.781466666666667,20871.102,5268356.5,0.003961596372606903
1657756800,4.7629,4.96,5.0,4.7629,ok,18699.0,FENG,41.29353233830847,4.907633333333333,91767.8357,5287055.5,0.017357078188416974
1657843200,5.01,5.0,5.01,4.73,ok,34936.0,FENG,42.15686274509803,4.913333333333333,171652.21333333332,5321991.5,0.03225337983597556
1658102400,5.22,5.33,5.8,5.0401,ok,449642.0,FENG,52.42290748898679,5.390033333333332,2423585.368066666,5771633.5,0.4199132477948688
1658188800,5.37,5.23,5.49,5.22,ok,27788.0,FENG,51.07296137339058,5.3133333333333335,147646.90666666668,5799421.5,0.025458902524444323
1658275200,5.27,5.33,5.33,5.16,ok,5916.0,FENG,68.25396825396827,5.273333333333333,31197.04,5805337.5,0.005373854663919196
1658361600,5.33,5.15,5.33,5.15,ok,10124.0,FENG,54.38596491228071,5.21,52746.04,5815461.5,0.009069966330273186
1658448000,5.15,4.87,5.15,4.81,ok,29431.0,FENG,50.543478260869584,4.943333333333334,145487.24333333335,5844892.5,0.02489134630505751
1658707200,4.92,5.14,5.24,4.92,ok,6122.0,FENG,57.69230769230768,5.1000000000000005,31222.200000000004,5851014.5,0.005336202807222577
1658793600,5.1,5.1,5.1,4.9,ok,2990.0,FENG,55.76923076923076,5.033333333333333,15049.666666666666,5854004.5,0.002570832780648984
1658880000,5.07,4.89,5.07,4.89,ok,13666.0,FENG,45.41062801932366,4.95,67646.7,5867670.5,0.011528714845184302
1658966400,4.93,4.89,5.17,4.75,ok,40079.0,FENG,48.958333333333336,4.9366666666666665,197856.66333333333,5907749.5,0.03349103805659555
1659052800,4.85,4.89,4.9595,4.85,ok,6621.0,FENG,47.02702702702702,4.8998333333333335,32441.7965,5914370.5,0.005485249275472343
1659312000,4.8,4.97,5.035,4.8,ok,8331.0,FENG,52.1978021978022,4.935,41113.48499999999,5922701.5,0.006941677712442538
1659398400,4.86,5.06,5.1354,4.86,ok,20474.0,FENG,56.2162162162162,5.018466666666666,102748.08653333332,5943175.5,0.01728841534855118
1659484800,5.06,5.0,5.06,4.83,ok,30467.0,FENG,51.12359550561798,4.963333333333334,151217.87666666668,5973642.5,0.02531418253882228
1659571200,4.87,4.94,4.95,4.81,ok,16030.0,FENG,48.33333333333334,4.8999999999999995,78546.99999999999,5989672.5,0.013113738689385769
1659657600,4.82,4.79,4.9499,4.76,ok,19447.0,FENG,33.333333333333314,4.8333,93993.1851,6009119.5,0.015641756683321077
1659916800,4.74,4.92,5.0,4.74,ok,8077.0,FENG,40.60606060606058,4.886666666666667,39469.60666666667,6017196.5,0.0065594677964508335
1660003200,4.96,4.86,4.96,4.8,ok,6552.0,FENG,35.40372670807453,4.873333333333334,31930.080000000005,6023748.5,0.005300699390089079
1660089600,4.92,4.98,4.98,4.8799,ok,23131.0,FENG,44.516129032258064,4.946633333333334,114420.57563333334,6046879.5,0.01892225165613658
1660176000,4.94,4.93,5.06,4.9,ok,6187.0,FENG,52.27272727272727,4.963333333333334,30708.143333333337,6053066.5,0.005073154794075587
1660262400,4.97,4.9,5.0747,4.89,ok,10306.0,FENG,38.888888888888914,4.9549,51065.199400000005,6063372.5,0.00842191361325731
1660521600,4.81,4.88,5.04,4.77,ok,45413.0,FENG,39.62264150943397,4.896666666666666,222372.32333333328,6108785.5,0.03640205132973375
1660608000,4.81,4.86,5.03,4.595,ok,70946.0,FENG,48.27586206896555,4.828333333333333,342550.93666666665,6179731.5,0.05543136245752209
1660694400,4.85,4.79,4.92,4.76,ok,9881.0,FENG,44.680851063829806,4.823333333333333,47659.35666666667,6189612.5,0.007699893437055497
1660780800,4.77,4.74,4.89,4.73,ok,22955.0,FENG,42.42424242424245,4.786666666666667,109877.93333333335,6212567.5,0.01768639670045168
1660867200,4.79,4.9,5.1,4.71,ok,55654.0,FENG,46.728971962616846,4.903333333333333,272890.11333333334,6268221.5,0.04353549301557601
1661126400,4.93,4.91,5.04,4.67,ok,47967.0,FENG,42.42424242424245,4.873333333333334,233759.18000000002,6316188.5,0.037009531935280275
1661212800,4.78,5.06,5.11,4.73,ok,20030.0,FENG,52.77777777777776,4.966666666666666,99482.33333333331,6336218.5,0.01570058439956471
1661299200,4.93,4.98,5.08,4.87,ok,26100.0,FENG,51.81818181818182,4.976666666666667,129891.0,6362318.5,0.02041567079673864
1661385600,5.06,5.05,5.13,4.92,ok,27865.0,FENG,62.745098039215705,5.033333333333334,140253.83333333334,6390183.5,0.021948326418691003
1661472000,5.11,4.7,5.11,4.7,ok,25637.0,FENG,41.129032258064505,4.836666666666667,123997.62333333334,6415820.5,0.01932685356975516
1661731200,4.76,4.86,4.98,4.73,ok,13737.0,FENG,50.0,4.8566666666666665,66716.03,6429557.5,0.010376457477827984
1661817600,4.88,4.9039,4.94,4.88,ok,7640.0,FENG,46.989477015586665,4.907966666666667,37496.865333333335,6437197.5,0.00582502949976808
1661904000,4.92,4.94,4.95,4.88,ok,3421.0,FENG,50.400000000000034,4.923333333333333,16842.72333333333,6440618.5,0.002615078557025747
1661990400,4.92,4.93,4.94,4.79,ok,4722.0,FENG,51.21951219512193,4.886666666666667,23074.84,6445340.5,0.0035800808351397415
1662076800,4.9,4.9,4.92,4.9,ok,1169.0,FENG,50.80645161290324,4.906666666666667,5735.893333333334,6446509.5,0.0008897672970672477
1662422400,4.93,4.92,4.93,4.86,ok,2793.0,FENG,52.41935483870967,4.903333333333333,13695.01,6449302.5,0.0021234869972372983
1662508800,4.88,4.95,4.95,4.87,ok,3230.0,FENG,56.666666666666686,4.923333333333333,15902.366666666665,6452532.5,0.0024645155474484885
1662595200,4.93,5.01,5.02,4.81,ok,18013.0,FENG,61.15702479338844,4.946666666666666,89104.30666666666,6470545.5,0.01377075652534499
1662681600,4.99,5.0,5.02,4.94,ok,2955.0,FENG,54.71698113207547,4.986666666666667,14735.600000000002,6473500.5,0.0022762954911334297
1662940800,4.99,5.01,5.01,4.93,ok,4779.0,FENG,54.71698113207547,4.983333333333333,23815.35,6478279.5,0.0036761843943287718
1663027200,4.86,4.92,5.0,4.85,ok,3919.0,FENG,43.00000000000001,4.923333333333333,19294.54333333333,6482198.5,0.0029765431177914917
1663113600,4.97,4.97,4.97,4.91,ok,3502.0,FENG,49.484536082474186,4.949999999999999,17334.899999999998,6485700.5,0.0026727876194714817
1663200000,4.89,5.03,5.11,4.89,ok,18431.0,FENG,48.95833333333335,5.010000000000001,92339.31000000001,6504131.5,0.014197023845535721
1663286400,4.9495,4.99,5.02,4.8501,ok,9451.0,FENG,72.30769230769232,4.953366666666667,46814.26836666666,6513582.5,0.007187176698332548
1663545600,4.89,4.6,4.89,4.6,ok,6069.0,FENG,35.22727272727269,4.696666666666666,28504.07,6519651.5,0.00437202356598355
1663632000,4.53,4.43,4.6,4.2951,ok,6772.0,FENG,26.448663154755963,4.4417,30079.1924,6526423.5,0.004608832448583822
1663718400,4.5,4.86,4.87,4.14,ok,118211.0,FENG,47.14285714285714,4.623333333333334,546528.8566666667,6644634.5,0.08225115417058179
1663804800,4.87,4.8,4.87,4.7,ok,10385.0,FENG,45.51724137931034,4.79,49744.15,6655019.5,0.007474681328882658
1663891200,4.84,4.82,4.84,4.67,ok,27502.0,FENG,47.22222222222223,4.776666666666666,131367.88666666666,6682521.5,0.019658430828343263
1664150400,4.74,4.77,4.78,4.6901,ok,4621.0,FENG,44.89795918367346,4.7467,21934.500699999997,6687142.5,0.003280100685756285
1664236800,4.71,4.75,4.75,4.69,ok,4052.0,FENG,43.15068493150685,4.73,19165.960000000003,6691194.5,0.0028643555347255267
1664323200,4.82,4.84,4.87,4.72,ok,2674.0,FENG,44.29530201342283,4.81,12861.939999999999,6693868.5,0.0019214509517179786
1664409600,4.72,4.85,4.86,4.7,ok,1713.0,FENG,44.96644295302013,4.803333333333334,8228.11,6695581.5,0.0012288865425654218
1664496000,4.78,4.71,4.8,4.7,ok,2207.0,FENG,40.74074074074076,4.736666666666667,10453.823333333334,6697788.5,0.001560787315594294
1664755200,4.73,4.78,4.78,4.48,ok,11465.0,FENG,45.625000000000014,4.680000000000001,53656.200000000004,6709253.5,0.007997342774423415
1664841600,4.73,4.64,4.73,4.53,ok,1945.0,FENG,40.23668639053256,4.633333333333334,9011.833333333334,6711198.5,0.0013428053623109693
1664928000,4.52,4.67,4.67,4.52,ok,2885.0,FENG,39.1566265060241,4.62,13328.7,6714083.5,0.0019851853197834076
1665014400,4.57,4.69,4.69,4.57,ok,1531.0,FENG,40.853658536585385,4.650000000000001,7119.1500000000015,6715614.5,0.0010600891400183857
1665100800,4.55,4.77,4.87,4.51,ok,30623.0,FENG,56.39097744360902,4.716666666666666,144438.4833333333,6746237.5,0.021410228046868096
1665360000,4.69,4.81,4.81,4.63,ok,10923.0,FENG,65.8333333333333,4.75,51884.25,6757160.5,0.007678410184277848
1665446400,4.72,4.69,4.72,4.59,ok,10900.0,FENG,40.4494382022472,4.666666666666667,50866.66666666667,6768060.5,0.007515693257568645
1665532800,4.64,4.67,4.67,4.6,ok,1658.0,FENG,42.3529411764706,4.6466666666666665,7704.173333333333,6769718.5,0.0011380345184712382
1665619200,4.54,4.8,4.81,4.54,ok,22311.0,FENG,48.95833333333331,4.716666666666666,105233.54999999999,6792029.5,0.015493682705588954
1665705600,4.75,4.85,4.85,4.6559,ok,16254.0,FENG,54.16666666666666,4.7853,77780.2662,6808283.5,0.011424357725409055
1665964800,4.8,4.78,4.8,4.6901,ok,2827.0,FENG,51.485148514851495,4.7566999999999995,13447.190899999998,6811110.5,0.0019743022668623563
1666051200,4.68,4.74,4.74,4.66,ok,2472.0,FENG,44.79166666666668,4.713333333333334,11651.36,6813582.5,0.0017100196555923407
1666137600,4.63,4.67,4.67,4.54,ok,3033.0,FENG,41.1764705882353,4.626666666666667,14032.68,6816615.5,0.002058599315158674
1666224000,4.58,4.69,4.69,4.45,ok,3318.0,FENG,48.888888888888914,4.61,15295.980000000001,6819933.5,0.0022428341859931627
1666310400,4.56,4.98,4.99,4.5,ok,18827.0,FENG,58.92857142857143,4.823333333333333,90808.89666666667,6838760.5,0.01327856073723691
1666569600,4.86,4.57,4.86,4.48,ok,6261.0,FENG,47.48201438848923,4.636666666666667,29030.170000000002,6845021.5,0.004241063377229714
1666656000,4.48,4.42,4.48,4.26,ok,6290.0,FENG,41.72185430463576,4.386666666666667,27592.133333333335,6851311.5,0.004027277599819149
1666742400,4.35,4.82,4.82,4.28,ok,45372.0,FENG,53.43915343915344,4.640000000000001,210526.08000000002,6896683.5,0.030525698330219158
1666828800,4.66,4.76,4.76,4.6,ok,3678.0,FENG,49.73262032085562,4.706666666666666,17311.12,6900361.5,0.0025087265355590426
1666915200,4.66,4.59,4.7599,4.51,ok,1519.0,FENG,44.50000000000001,4.6199666666666666,7017.7293666666665,6901880.5,0.0010167851162689162
1667174400,4.48,4.55,4.55,4.2482,ok,220554.0,FENG,46.35416666666666,4.4494,981332.9676,7122434.5,0.1377805534891195
1667260800,4.49,4.82,4.82,4.45,ok,2102.0,FENG,53.45622119815668,4.696666666666666,9872.393333333333,7124536.5,0.001385689207056955
1667347200,4.71,4.6,4.81,4.51,ok,8734.0,FENG,45.575221238938056,4.64,40525.759999999995,7133270.5,0.005681231351033161
1667433600,4.3078,4.34,4.41,4.3078,ok,6023.0,FENG,39.6761133603239,4.3526,26215.7098,7139293.5,0.0036720313851783793
1667520000,4.32,4.41,4.41,4.2,ok,12349.0,FENG,42.51012145748988,4.34,53594.659999999996,7151642.5,0.007494035111514592
1667779200,4.33,4.41,4.42,4.27,ok,1667.0,FENG,43.20987654320989,4.366666666666666,7279.233333333333,7153309.5,0.001017603576824592
1667865600,4.53,4.69,4.69,4.53,ok,669.0,FENG,50.37878787878788,4.636666666666667,3101.93,7153978.5,0.0004335950967702796
1667952000,4.6,4.42,4.6,4.3401,ok,1721.0,FENG,45.32871972318339,4.453366666666667,7664.244033333333,7155699.5,0.0010710684585529804
1668038400,4.5,4.44,4.5,4.32,ok,1585.0,FENG,39.69465648854963,4.420000000000001,7005.700000000002,7157284.5,0.0009788209480844309
1668124800,4.3693,4.38,4.42,4.28,ok,4572.0,FENG,45.81497797356829,4.359999999999999,19933.92,7161856.5,0.0027833453518651204
1668384000,4.3,4.5,4.5,4.1,ok,10769.0,FENG,51.785714285714285,4.366666666666666,47024.63333333333,7172625.5,0.006556125554489542
1668470400,4.24,4.7,4.7,4.24,ok,4057.0,FENG,47.05882352941177,4.546666666666667,18445.826666666668,7176682.5,0.0025702442133488097
1668556800,4.58,4.51,4.58,4.32,ok,2709.0,FENG,44.23963133640554,4.47,12109.23,7179391.5,0.0016866652278260629
1668643200,4.38,4.51,4.51,4.3301,ok,1716.0,FENG,48.00000000000001,4.450033333333333,7636.257199999999,7181107.5,0.0010633815466486191
1668729600,4.42,4.5,4.5,4.3,ok,3432.0,FENG,48.73096446700509,4.433333333333334,15215.2,7184539.5,0.0021177696914325547
1668988800,4.36,4.43,4.43,4.23,ok,1348.0,FENG,38.983050847457626,4.363333333333333,5881.7733333333335,7185887.5,0.0008185173137393723
1669075200,4.32,2.81,4.59,2.55,ok,156618.0,FENG,21.76656151419561,3.3166666666666664,519449.69999999995,7342505.5,0.07074556498459551
1669161600,3.07,2.49,3.2,2.46,ok,137917.0,FENG,21.362229102167205,2.716666666666667,374674.51666666666,7480422.5,0.050087346893396285
1669334400,2.6,2.6,2.66,2.54,ok,48369.0,FENG,22.32415902140676,2.6,125759.40000000001,7528791.5,0.016703796352973782
1669593600,2.66,2.59,2.66,2.55,ok,20822.0,FENG,22.256097560975636,2.6,54137.200000000004,7549613.5,0.007170857157124667
1669680000,2.58,2.56,2.62,2.55,ok,4670.0,FENG,14.851485148514854,2.5766666666666667,12033.033333333333,7554283.5,0.001592875529933889
1669766400,2.56,2.55,2.6141,2.4,ok,50523.0,FENG,16.245487364620942,2.5213666666666668,127387.0081,7604806.5,0.016750854620692847
1669852800,2.5,2.55,2.582,2.5,ok,6598.0,FENG,15.636363636363626,2.544,16785.312,7611404.5,0.0022052844517723375
1669939200,2.5,2.57,2.6,2.5,ok,11172.0,FENG,16.605166051660518,2.5566666666666666,28563.079999999998,7622576.5,0.00374716869027159
1670198400,2.58,2.55,2.6,2.45,ok,31347.0,FENG,12.64367816091955,2.5333333333333337,79412.40000000001,7653923.5,0.010375384598500365
1670284800,2.5366,2.56,2.56,2.45,ok,23707.0,FENG,5.785123966942152,2.5233333333333334,59820.66333333334,7677630.5,0.007791552788758633
1670371200,2.515,2.55,2.55,2.515,ok,2657.0,FENG,6.25,2.538333333333333,6744.3516666666665,7680287.5,0.000878137916929108
1670457600,2.55,2.56,2.6,2.48,ok,33652.0,FENG,6.666666666666686,2.546666666666667,85700.42666666667,7713939.5,0.011109813172201657
1670544000,2.51,2.58,2.6,2.5,ok,16984.0,FENG,7.522123893805315,2.56,43479.04,7730923.5,0.005624042198839505
1670803200,2.52,2.54,2.56,2.5,ok,3941.0,FENG,7.6233183856502365,2.5333333333333337,9983.866666666669,7734864.5,0.0012907616761310646
1670889600,2.53,2.54,2.56,2.52,ok,12105.0,FENG,27.86885245901641,2.54,30746.7,7746969.5,0.003968868084481293
1670976000,2.51,2.52,2.56,2.51,ok,10758.0,FENG,54.8387096774193,2.53,27217.739999999998,7757727.5,0.003508468169318914
1671062400,2.57,2.54,2.605,2.46,ok,154246.0,FENG,36.36363636363642,2.5349999999999997,391013.6099999999,7911973.5,0.04942049034921565
1671148800,2.51,2.52,2.56,2.47,ok,184368.0,FENG,34.78260869565226,2.516666666666667,463992.80000000005,8096341.5,0.05730894626912662
1671408000,2.49,2.47,2.51,2.43,ok,23623.0,FENG,32.000000000000085,2.47,58348.810000000005,8119964.5,0.007185845455358827
1671494400,2.42,2.58,2.66,2.42,ok,56415.0,FENG,54.28571428571431,2.5533333333333332,144046.3,8176379.5,0.01761736964386254
1671580800,2.6,2.69,2.82,2.55,ok,26317.0,FENG,65.21739130434783,2.686666666666666,70705.00666666665,8202696.5,0.008619727264889862
1671667200,2.65,2.68,2.8,2.6,ok,32086.0,FENG,62.22222222222225,2.6933333333333334,86418.29333333333,8234782.5,0.01049430186326516
1671753600,2.6143,2.62,2.68,2.5801,ok,11025.0,FENG,57.14285714285717,2.6267,28959.3675,8245807.5,0.00351201110382458
1672099200,2.68,2.68,2.735,2.64,ok,19623.0,FENG,61.11111111111112,2.685,52687.755000000005,8265430.5,0.0063744719648903955
1672185600,2.72,2.66,2.77,2.62,ok,8234.0,FENG,60.00000000000003,2.6833333333333336,22094.56666666667,8273664.5,0.0026704692541819493
1672272000,2.72,2.69,2.7675,2.64,ok,8829.0,FENG,61.40350877192982,2.6991666666666667,23830.9425,8282493.5,0.002877266670960865
1672358400,2.65,2.68,2.71,2.61,ok,9628.0,FENG,58.928571428571445,2.6666666666666665,25674.666666666664,8292121.5,0.0030962723672906464
1672704000,2.66,2.63,2.66,2.5501,ok,4748.0,FENG,57.89473684210526,2.613366666666667,12408.264933333334,8296869.5,0.0014955357479508788
1672790400,2.6,2.55,2.6735,2.53,ok,27518.0,FENG,50.769230769230745,2.5845,71120.271,8324387.5,0.008543604078978783
1672876800,2.59,2.53,2.6,2.4701,ok,10098.0,FENG,50.769230769230745,2.5333666666666663,25581.936599999997,8334485.5,0.003069408015647756
1672963200,2.51,2.54,2.58,2.4701,ok,14765.0,FENG,50.0,2.5300333333333334,37355.94216666667,8349250.5,0.0044741671323272275
1673222400,2.59,2.51,2.59,2.49,ok,18879.0,FENG,49.23076923076921,2.53,47763.869999999995,8368129.5,0.005707831122833364
1673308800,2.51,2.56,2.5923,2.51,ok,4962.0,FENG,56.92307692307691,2.5541,12673.4442,8373091.5,0.0015135919869023286
1673395200,2.47,2.56,2.62,2.47,ok,11738.0,FENG,48.14814814814815,2.5500000000000003,29931.9,8384829.5,0.0035697684729307853
1673481600,2.6,2.63,2.63,2.54,ok,10449.0,FENG,44.0,2.6,27167.4,8395278.5,0.003236033206045517
1673568000,2.62,2.6,2.66,2.57,ok,4509.0,FENG,42.30769230769231,2.61,11768.49,8399787.5,0.0014010461574176728
1673913600,2.56,2.55,2.6039,2.51,ok,6159.0,FENG,43.137254901960766,2.554633333333333,15733.986699999998,8405946.5,0.0018717685985748301
1674000000,2.59,2.53,2.63,2.48,ok,16764.0,FENG,34.04255319148935,2.5466666666666664,42692.31999999999,8422710.5,0.00506871511255195
1674086400,2.48,2.51,2.58,2.44,ok,9769.0,FENG,34.04255319148935,2.51,24520.19,8432479.5,0.0029078268141653945
1674172800,2.5,2.49,2.54,2.445,ok,17286.0,FENG,28.260869565217448,2.4916666666666667,43070.95,8449765.5,0.0050972953036388996
1674432000,2.449,2.51,2.55,2.449,ok,19907.0,FENG,31.91489361702125,2.5029999999999997,49827.22099999999,8469672.5,0.005883016255941418
1674518400,2.45,2.47,2.51,2.45,ok,6593.0,FENG,32.608695652173935,2.4766666666666666,16328.663333333332,8476265.5,0.0019263982862893253
1674604800,2.4872,2.44,2.5,2.41,ok,16628.0,FENG,36.585365853658544,2.4499999999999997,40738.6,8492893.5,0.0047967868665726235
1674691200,2.4118,2.6,2.6195,2.4118,ok,642151.0,FENG,56.3636363636364,2.5437666666666665,1633482.3087666666,9135044.5,0.17881492627284593
1674777600,2.64,2.58,2.714,2.5,ok,87414.0,FENG,53.57142857142858,2.5980000000000003,227101.57200000001,9222458.5,0.02462484076236288
1675036800,2.5799,2.55,2.5799,2.5,ok,22777.0,FENG,53.57142857142858,2.5433,57928.744099999996,9245235.5,0.006265794321842856
1675123200,2.52,2.49,2.54,2.47,ok,38054.0,FENG,43.85964912280702,2.5,95135.0,9283289.5,0.010247983756189011
1675209600,2.52,2.51,2.58,2.47,ok,16825.0,FENG,45.76271186440674,2.52,42399.0,9300114.5,0.004558976128734759
1675296000,2.57,2.57,2.58,2.51,ok,11948.0,FENG,44.82758620689653,2.5533333333333332,30507.226666666666,9312062.5,0.0032760977137628387
1675382400,2.59,2.56,2.62,2.54,ok,22744.0,FENG,46.428571428571416,2.5733333333333337,58527.89333333334,9334806.5,0.006269856084679778
1675641600,2.55,2.52,2.55,2.52,ok,5944.0,FENG,47.27272727272729,2.53,15038.32,9340750.5,0.0016099691347071093
1675728000,2.52,2.55,2.55,2.45,ok,23570.0,FENG,51.78571428571429,2.5166666666666666,59317.83333333333,9364320.5,0.006334451424781257
1675814400,2.51,2.49,2.5242,2.47,ok,3715.0,FENG,48.33333333333336,2.4947333333333335,9267.934333333335,9368035.5,0.0009893146042554315
1675900800,2.49,2.49,2.51,2.49,ok,8253.0,FENG,50.0,2.4966666666666666,20604.989999999998,9376288.5,0.00219756356686337
1675987200,2.46,2.48,2.4999,2.46,ok,3542.0,FENG,47.3684210526316,2.4799666666666664,8784.041933333332,9379830.5,0.0009364819474438618
1676246400,2.45,2.47,2.51,2.45,ok,5041.0,FENG,50.0,2.4766666666666666,12484.876666666667,9384871.5,0.0013303194046574496
1676332800,2.48,2.49,2.49,2.48,ok,2172.0,FENG,54.7169811320755,2.486666666666667,5401.04,9387043.5,0.0005753717877199567
1676419200,2.5,2.48,2.5,2.48,ok,1175.0,FENG,34.21052631578942,2.486666666666667,2921.8333333333335,9388218.5,0.0003112234055197302
1676505600,2.46,2.46,2.4782,2.46,ok,5572.0,FENG,34.21052631578942,2.466066666666667,13740.923466666667,9393790.5,0.0014627666506578645
1676592000,2.53,2.52,2.56,2.5,ok,16182.0,FENG,46.34146341463416,2.526666666666667,40886.520000000004,9409972.5,0.004345020136881378
