t,o,c,h,l,s,v,Ticker
1656633600,34.46,35.73,35.87,33.79,ok,138023.0,HMST
1656979200,34.99,35.63,35.7,34.79,ok,123860.0,HMST
1657065600,35.37,35.23,35.73,34.93,ok,76172.0,HMST
1657152000,35.36,35.24,35.7458,35.08,ok,84395.0,HMST
1657238400,35.24,35.21,35.36,34.7,ok,95292.0,HMST
1657497600,34.89,35.0,35.53,34.38,ok,61665.0,HMST
1657584000,34.81,35.08,35.36,34.81,ok,83650.0,HMST
1657670400,34.92,35.2,35.48,34.57,ok,182619.0,HMST
1657756800,34.65,34.73,35.235,34.07,ok,134327.0,HMST
1657843200,35.42,35.57,35.84,35.03,ok,144924.0,HMST
1658102400,35.87,35.64,36.215,35.488,ok,93640.0,HMST
1658188800,36.1,36.72,36.905,35.99,ok,107775.0,HMST
1658275200,36.55,37.33,37.44,36.53,ok,79613.0,HMST
1658361600,37.25,37.66,37.73,36.87,ok,112287.0,HMST
1658448000,37.57,37.64,39.6968,37.245,ok,120890.0,HMST
1658707200,37.71,37.88,38.335,37.71,ok,138423.0,HMST
1658793600,37.32,35.49,37.73,34.955,ok,182976.0,HMST
1658880000,35.42,35.63,35.74,35.03,ok,162878.0,HMST
1658966400,35.66,36.23,36.38,35.405,ok,176703.0,HMST
1659052800,36.33,37.29,37.695,36.1386,ok,148301.0,HMST
1659312000,37.2,37.67,38.075,37.08,ok,182352.0,HMST
1659398400,37.57,36.21,37.61,36.2,ok,84160.0,HMST
1659484800,36.46,36.19,37.84,35.57,ok,137371.0,HMST
1659571200,36.28,35.85,36.28,35.68,ok,75046.0,HMST
1659657600,35.75,35.64,36.065,35.46,ok,88372.0,HMST
1659916800,35.47,35.8,36.04,35.31,ok,95126.0,HMST
1660003200,35.59,35.59,35.71,34.28,ok,99648.0,HMST
1660089600,35.93,36.19,36.51,35.6325,ok,98211.0,HMST
1660176000,36.58,36.92,37.01,36.46,ok,70714.0,HMST
1660262400,36.99,37.4,37.52,36.7,ok,66482.0,HMST
1660521600,37.21,37.5,37.54,36.8,ok,70220.0,HMST
1660608000,37.48,38.09,38.295,36.6,ok,120598.0,HMST
1660694400,37.7,37.58,37.77,36.98,ok,102023.0,HMST
1660780800,37.68,37.76,37.84,37.24,ok,70951.0,HMST
1660867200,37.57,37.34,37.98,37.165,ok,474432.0,HMST
1661126400,37.13,36.28,37.13,36.27,ok,107035.0,HMST
1661212800,36.25,36.07,37.159,35.9,ok,62573.0,HMST
1661299200,35.89,35.99,36.16,35.53,ok,46759.0,HMST
1661385600,35.93,36.36,36.57,35.48,ok,63491.0,HMST
1661472000,36.59,35.63,36.59,35.58,ok,88115.0,HMST
1661731200,35.55,35.05,35.58,35.0,ok,76860.0,HMST
1661817600,35.26,35.25,35.34,34.89,ok,68247.0,HMST
1661904000,35.54,34.81,35.56,34.75,ok,108683.0,HMST
1661990400,34.61,34.49,34.91,34.1,ok,120407.0,HMST
1662076800,34.61,34.32,35.23,34.11,ok,110872.0,HMST
1662422400,34.28,34.01,34.395,33.42,ok,234664.0,HMST
1662508800,33.75,33.79,34.18,33.37,ok,224681.0,HMST
1662595200,33.7,35.39,35.46,33.575,ok,132938.0,HMST
1662681600,35.44,35.71,36.63,35.44,ok,104416.0,HMST
1662940800,35.74,35.67,36.01,35.44,ok,93776.0,HMST
1663027200,35.19,34.32,35.47,34.06,ok,179162.0,HMST
1663113600,34.32,33.65,34.375,33.5,ok,123509.0,HMST
1663200000,33.66,34.46,34.56,33.66,ok,143682.0,HMST
1663286400,34.07,34.44,34.895,33.5,ok,463558.0,HMST
1663545600,34.16,35.0,35.145,34.16,ok,86134.0,HMST
1663632000,34.61,33.79,34.71,33.78,ok,147957.0,HMST
1663718400,33.83,33.16,34.0,33.0,ok,258281.0,HMST
1663804800,33.38,32.34,33.45,32.32,ok,117337.0,HMST
1663891200,32.03,31.19,32.03,30.62,ok,193704.0,HMST
1664150400,31.12,31.29,32.35,31.12,ok,208157.0,HMST
1664236800,31.52,30.73,31.81,30.54,ok,123854.0,HMST
1664323200,30.64,30.09,30.73,30.03,ok,206493.0,HMST
1664409600,29.92,28.99,29.92,28.57,ok,172303.0,HMST
1664496000,29.15,28.81,29.71,28.78,ok,236583.0,HMST
1664755200,29.41,29.71,30.0,28.81,ok,172116.0,HMST
1664841600,30.15,30.87,31.11,30.15,ok,198445.0,HMST
1664928000,30.54,30.13,30.72,29.8,ok,129032.0,HMST
1665014400,30.12,29.53,30.25,29.34,ok,93095.0,HMST
1665100800,29.33,28.56,29.6,28.45,ok,99074.0,HMST
1665360000,28.76,28.63,29.02,28.6,ok,98129.0,HMST
1665446400,28.46,29.26,29.55,28.46,ok,130859.0,HMST
1665532800,29.27,29.33,29.54,28.71,ok,113830.0,HMST
1665619200,29.25,30.7,30.77,28.59,ok,118781.0,HMST
1665705600,30.81,30.26,31.31,30.18,ok,101345.0,HMST
1665964800,30.69,30.97,31.32,30.44,ok,172063.0,HMST
1666051200,31.28,30.67,31.67,30.46,ok,98644.0,HMST
1666137600,30.41,30.23,30.61,29.7,ok,83323.0,HMST
1666224000,30.09,28.82,30.29,28.58,ok,103504.0,HMST
1666310400,29.12,28.9,29.41,28.45,ok,194912.0,HMST
1666569600,29.07,28.97,29.39,28.85,ok,155566.0,HMST
1666656000,31.2,28.0,32.51,27.3,ok,265673.0,HMST
1666742400,27.84,26.24,27.84,26.095,ok,214582.0,HMST
1666828800,26.61,25.81,27.18,25.73,ok,214272.0,HMST
1666915200,26.16,26.56,26.71,25.74,ok,116837.0,HMST
1667174400,26.49,25.96,26.9178,25.84,ok,133585.0,HMST
1667260800,26.04,24.84,26.0597,24.8,ok,190140.0,HMST
1667347200,24.91,23.46,24.91,23.245,ok,236251.0,HMST
1667433600,23.55,23.89,23.95,22.44,ok,209557.0,HMST
1667520000,24.48,25.42,25.49,24.3801,ok,158843.0,HMST
1667779200,25.15,25.82,25.83,25.1257,ok,156941.0,HMST
1667865600,25.78,25.81,26.18,25.59,ok,137389.0,HMST
1667952000,25.53,25.53,25.95,25.33,ok,116373.0,HMST
1668038400,26.31,27.04,27.27,26.16,ok,135788.0,HMST
1668124800,27.04,27.48,27.67,26.84,ok,108076.0,HMST
1668384000,27.39,26.61,27.43,26.59,ok,309208.0,HMST
1668470400,26.99,27.12,27.98,26.79,ok,103677.0,HMST
1668556800,27.0,26.97,27.12,26.76,ok,123180.0,HMST
1668643200,26.7,26.71,26.98,26.52,ok,147118.0,HMST
1668729600,27.36,26.79,27.44,26.75,ok,118499.0,HMST
1668988800,26.77,26.38,26.97,26.14,ok,102781.0,HMST
1669075200,26.6,26.6,26.88,26.03,ok,119973.0,HMST
1669161600,26.74,26.77,26.905,26.36,ok,89183.0,HMST
1669334400,26.65,27.34,27.41,26.65,ok,100292.0,HMST
1669593600,26.96,26.46,27.085,26.26,ok,118164.0,HMST
1669680000,26.34,26.7,27.06,26.265,ok,103487.0,HMST
1669766400,26.59,27.3,27.36,25.97,ok,203987.0,HMST
1669852800,27.31,27.2,27.4,26.717,ok,136138.0,HMST
1669939200,26.84,26.7,26.99,26.36,ok,71750.0,HMST
1670198400,26.46,26.07,26.46,25.7,ok,173720.0,HMST
1670284800,26.02,26.76,26.79,25.98,ok,195872.0,HMST
1670371200,26.67,27.28,27.4799,26.55,ok,272000.0,HMST
1670457600,27.33,28.23,28.33,26.51,ok,253166.0,HMST
1670544000,28.09,27.99,28.9,27.7,ok,212843.0,HMST
1670803200,27.86,27.63,28.02,27.23,ok,120000.0,HMST
1670889600,28.25,27.37,28.76,26.9,ok,266736.0,HMST
1670976000,27.27,26.71,27.545,26.7,ok,100396.0,HMST
1671062400,26.3,25.7,26.46,25.2,ok,145596.0,HMST
1671148800,25.59,25.09,25.86,24.985,ok,990604.0,HMST
1671408000,25.35,26.03,26.14,25.12,ok,154081.0,HMST
1671494400,26.01,25.97,26.37,25.63,ok,82190.0,HMST
1671580800,26.04,26.43,27.31,26.01,ok,96751.0,HMST
1671667200,26.35,26.59,26.62,25.87,ok,102377.0,HMST
1671753600,26.51,26.99,27.08,26.47,ok,60824.0,HMST
1672099200,26.99,27.14,27.34,26.62,ok,52075.0,HMST
1672185600,27.04,27.29,27.57,26.98,ok,86369.0,HMST
1672272000,27.3,27.97,28.02,26.88,ok,98520.0,HMST
1672358400,27.82,27.58,27.91,27.29,ok,139296.0,HMST
1672704000,27.68,27.86,27.98,27.2905,ok,106266.0,HMST
1672790400,27.96,28.41,28.72,27.9,ok,161019.0,HMST
1672876800,28.31,27.03,28.31,26.7,ok,135391.0,HMST
1672963200,27.38,27.88,27.93,27.2775,ok,72581.0,HMST
1673222400,28.19,27.8,28.19,27.65,ok,68285.0,HMST
1673308800,27.64,28.21,28.24,27.51,ok,79971.0,HMST
1673395200,28.29,28.44,28.56,28.05,ok,111848.0,HMST
1673481600,28.73,28.68,29.0,28.52,ok,275860.0,HMST
1673568000,28.31,28.42,28.68,27.91,ok,178334.0,HMST
1673913600,28.59,28.12,28.75,28.04,ok,88801.0,HMST
1674000000,27.99,27.63,28.4,27.56,ok,76045.0,HMST
1674086400,27.32,27.87,27.93,27.14,ok,67864.0,HMST
1674172800,28.27,28.92,29.01,28.0,ok,93317.0,HMST
1674432000,29.0,29.32,29.425,28.54,ok,91853.0,HMST
1674518400,29.32,29.39,29.49,28.82,ok,99118.0,HMST
1674604800,29.2,29.09,29.355,28.84,ok,141096.0,HMST
1674691200,29.13,28.92,29.35,28.5,ok,100350.0,HMST
1674777600,29.09,29.3,29.4,28.7016,ok,280253.0,HMST
1675036800,27.4,26.82,27.565,24.58,ok,907395.0,HMST
1675123200,26.49,27.57,27.91,26.22,ok,341163.0,HMST
1675209600,27.5,28.97,29.07,27.46,ok,361666.0,HMST
1675296000,29.21,29.39,29.81,28.8607,ok,191944.0,HMST
1675382400,29.29,29.75,30.15,29.0,ok,174742.0,HMST
1675641600,29.65,28.87,29.66,28.68,ok,123723.0,HMST
1675728000,28.4,28.31,28.67,28.0,ok,167323.0,HMST
1675814400,28.12,28.15,28.33,26.85,ok,92121.0,HMST
1675900800,28.15,27.61,28.35,27.495,ok,107208.0,HMST
1675987200,27.49,27.63,27.825,27.395,ok,72977.0,HMST
1676246400,27.63,27.88,27.905,27.36,ok,65598.0,HMST
1676332800,27.72,27.53,27.88,27.24,ok,89486.0,HMST
1676419200,27.4,28.0,28.05,27.4,ok,60491.0,HMST
1676505600,27.62,26.75,28.005,26.71,ok,98182.0,HMST
1676592000,26.74,26.9,27.15,26.54,ok,195804.0,HMST
1676937600,26.76,26.0,27.49,25.635,ok,122659.0,HMST
1677024000,25.99,25.98,26.47,25.82,ok,103174.0,HMST
1677110400,26.0,25.82,26.25,25.51,ok,66998.0,HMST
1677196800,25.69,25.46,26.525,25.36,ok,68797.0,HMST
1677456000,25.67,25.42,25.87,25.23,ok,97173.0,HMST
1677542400,25.45,25.23,25.7,25.19,ok,104869.0,HMST
1677628800,25.05,25.37,25.43,24.91,ok,108589.0,HMST
1677715200,25.05,24.8,25.12,24.49,ok,136768.0,HMST
1677801600,24.86,24.89,24.97,24.62,ok,105596.0,HMST
1678060800,24.85,24.47,25.09,24.38,ok,160416.0,HMST
1678147200,24.31,23.43,24.31,23.23,ok,181272.0,HMST
1678233600,23.33,23.63,23.68,22.69,ok,150426.0,HMST
1678320000,23.49,22.15,23.49,22.04,ok,165147.0,HMST
1678406400,21.83,20.9,22.43,20.48,ok,381672.0,HMST
1678665600,20.42,19.99,20.79,18.11,ok,385653.0,HMST
1678752000,21.33,19.55,21.95,18.99,ok,242241.0,HMST
1678838400,18.65,20.53,20.61,18.36,ok,278475.0,HMST
1678924800,20.29,20.2,21.03,19.08,ok,265251.0,HMST
1679011200,19.55,18.89,20.01,18.53,ok,489674.0,HMST
1679270400,19.29,18.18,19.57,18.065,ok,307152.0,HMST
1679356800,18.72,19.01,19.785,18.58,ok,267586.0,HMST
1679443200,19.01,17.89,19.2,17.89,ok,224093.0,HMST
1679529600,18.2,17.18,18.2,17.12,ok,147465.0,HMST
1679616000,17.15,18.15,18.2575,16.98,ok,208423.0,HMST
1679875200,18.58,18.47,18.76,18.285,ok,190036.0,HMST
1679961600,18.33,18.75,18.8,18.28,ok,169512.0,HMST
1680048000,18.75,18.77,18.8575,18.38,ok,134011.0,HMST
1680134400,18.94,18.22,19.0931,18.105,ok,215347.0,HMST
1680220800,18.31,17.99,18.31,17.81,ok,162440.0,HMST
1680480000,18.1,17.88,18.395,17.585,ok,155745.0,HMST
1680566400,17.85,17.91,17.93,17.1499,ok,199640.0,HMST
1680652800,17.74,17.6,18.104,17.44,ok,100348.0,HMST
1680739200,17.72,18.26,18.44,17.6001,ok,148730.0,HMST
1681084800,18.26,18.51,18.81,18.145,ok,199801.0,HMST
1681171200,18.75,18.62,18.92,18.31,ok,128424.0,HMST
1681257600,18.86,18.12,18.86,18.08,ok,116022.0,HMST
1681344000,18.19,18.51,18.6,18.05,ok,139077.0,HMST
1681430400,18.77,17.95,18.77,17.83,ok,109459.0,HMST
1681689600,17.97,18.3,18.33,17.44,ok,171830.0,HMST
1681776000,18.43,17.86,18.43,17.5,ok,122407.0,HMST
1681862400,18.01,18.26,18.395,17.54,ok,120100.0,HMST
1681948800,18.08,17.81,18.21,17.62,ok,159927.0,HMST
1682035200,17.89,17.54,17.97,17.25,ok,105509.0,HMST
1682294400,17.45,17.4,17.675,17.27,ok,161933.0,HMST
1682380800,14.34,11.27,14.67,10.7901,ok,809878.0,HMST
1682467200,10.62,10.96,11.4,10.42,ok,639091.0,HMST
1682553600,11.07,10.34,11.1473,10.21,ok,333994.0,HMST
1682640000,10.36,9.76,10.49,9.63,ok,383449.0,HMST
1682899200,9.76,8.02,9.76,7.895,ok,834172.0,HMST
1682985600,7.93,6.86,7.93,6.56,ok,1422570.0,HMST
1683072000,6.85,5.64,7.06,5.61,ok,1281479.0,HMST
1683158400,5.35,5.95,6.02,4.761,ok,1430236.0,HMST
1683244800,6.17,6.34,6.61,6.08,ok,726373.0,HMST
1683504000,6.5,6.17,6.78,6.05,ok,604885.0,HMST
1683590400,6.03,6.17,6.3355,5.89,ok,623307.0,HMST
