t,o,c,h,l,s,v,Ticker,RSI
1659916800,11.6,11.644000000000002,12.19,11.2,ok,50978.4,AYTU,42.745302713987506
1660003200,6.26,5.628,6.54,5.49,ok,880997.4,AYTU,16.714285714285722
1660089600,5.75,5.642,5.756,5.4,ok,198037.95,AYTU,17.080231596360647
1660176000,5.75,5.8260000000000005,5.878,5.604,ok,186841.0,AYTU,19.947848761408096
1660262400,5.872000000000001,5.789999999999999,5.872000000000001,5.604,ok,125843.45,AYTU,20.78804347826089
1660521600,5.779999999999999,5.739999999999999,5.8,5.64,ok,101967.1,AYTU,22.466960352422916
1660608000,5.8,5.61,5.8,5.5,ok,105001.7,AYTU,20.584622942765918
1660694400,5.76,5.5,5.768,5.24,ok,88775.0,AYTU,20.310227823557938
1660780800,5.548,5.545999999999999,5.602,5.4,ok,51727.3,AYTU,20.751988430947222
1660867200,5.5600000000000005,5.48,5.572,5.4,ok,47119.55,AYTU,21.139209427940102
1661126400,5.58,5.396,5.58,5.2620000000000005,ok,88461.05,AYTU,17.30622617534945
1661212800,5.4,5.454,5.5,5.2620000000000005,ok,32090.95,AYTU,17.947421638018213
1661299200,5.454,5.416,5.5,5.3500000000000005,ok,26484.45,AYTU,17.633703329969734
1661385600,5.417999999999999,5.572,5.69,5.404,ok,77321.8,AYTU,12.136706135629737
1661472000,5.4,5.34,5.572,5.300000000000001,ok,48475.05,AYTU,6.343490304709135
1661731200,5.3100000000000005,4.66,5.478,4.58,ok,244990.65,AYTU,24.30997876857748
1661817600,4.699999999999999,4.536,4.699999999999999,4.42,ok,68134.6,AYTU,22.266800401203582
1661904000,4.586,4.45,4.596,4.44,ok,40888.55,AYTU,13.71308016877633
1661990400,4.596,4.5,4.596,4.38,ok,53097.55,AYTU,16.23036649214656
1662076800,4.4,4.58,4.662,4.4,ok,26855.3,AYTU,20.10309278350512
1662422400,4.59,4.46,4.59,4.42,ok,24399.2,AYTU,20.20725388601032
1662508800,4.497999999999999,4.438,4.528,4.316,ok,60592.65,AYTU,21.172638436482046
1662595200,4.48,4.484,4.518,4.432,ok,23760.9,AYTU,21.172638436482075
1662681600,4.458,4.53,4.53,4.41,ok,22358.75,AYTU,23.929747530186603
1662940800,4.54,4.402,4.598,4.3180000000000005,ok,47806.65,AYTU,23.365487674169344
1663027200,4.38,4.252000000000001,4.386,4.18,ok,64054.15,AYTU,19.30541368743617
1663113600,4.351999999999999,4.242,4.516,4.24,ok,81267.8,AYTU,19.585492227979273
1663200000,4.206,4.36,4.492,4.206,ok,46244.15,AYTU,17.970401691331944
1663286400,4.3,4.18,4.376,4.18,ok,32545.2,AYTU,18.478260869565247
1663545600,4.2,4.0600000000000005,4.4,4.048,ok,44282.5,AYTU,26.56250000000003
1663632000,4.14,4.01,4.14,3.98,ok,40476.9,AYTU,28.192371475953593
1663718400,4.0,4.01,4.1,3.964,ok,30649.2,AYTU,30.35714285714286
1663804800,4.018,3.844,4.018,3.6020000000000003,ok,48205.8,AYTU,23.462783171521068
1663891200,3.8,3.754,3.912,3.65,ok,32309.65,AYTU,16.8539325842697
1664150400,3.78,3.7,3.9,3.7,ok,37583.15,AYTU,17.796610169491572
1664236800,3.798,3.8,4.0,3.7,ok,141823.1,AYTU,24.642289348171715
1664323200,3.78,3.822,4.1,3.62,ok,133376.45,AYTU,23.176661264181547
1664409600,3.8,3.688,3.974,3.62,ok,67345.6,AYTU,18.15431164901665
1664496000,3.7,3.7,3.846,3.6,ok,81995.15,AYTU,20.895522388059717
1664755200,3.8,3.798,3.846,3.438,ok,39562.05,AYTU,30.329289428076237
1664841600,3.8,4.056,4.08,3.8,ok,62646.85,AYTU,43.36661911554921
1664928000,4.08,3.846,4.1,3.794,ok,41802.05,AYTU,32.79785809906291
1665014400,4.0,3.676,4.35,3.64,ok,219075.2,AYTU,33.01886792452831
1665100800,3.6,3.45,3.8,3.3000000000000003,ok,63664.65,AYTU,30.817610062893067
1665360000,3.6,3.438,3.6,3.41,ok,16399.8,AYTU,31.572164948453604
1665446400,3.4000000000000004,3.316,3.52,3.1780000000000004,ok,33794.3,AYTU,29.271206690561527
1665532800,3.52,3.4000000000000004,3.52,3.202,ok,32838.55,AYTU,36.055276381909565
1665619200,3.314,3.46,3.53,3.2,ok,41772.8,AYTU,40.588988476312416
1665705600,3.4799999999999995,3.322,3.5380000000000003,3.25,ok,38697.15,AYTU,38.51761846901579
1665964800,3.5,3.314,3.5360000000000005,3.234,ok,22741.4,AYTU,34.36293436293438
1666051200,3.398,3.352,3.568,3.28,ok,23473.7,AYTU,35.03184713375795
1666137600,3.4000000000000004,3.204,3.56,3.2,ok,18198.25,AYTU,34.72222222222223
1666224000,3.21,3.176,3.2540000000000004,3.14,ok,20030.95,AYTU,33.625
1666310400,3.17,3.044,3.3000000000000003,3.0,ok,36118.65,AYTU,26.927784577723372
1666569600,3.3000000000000003,3.186,3.3000000000000003,2.964,ok,21324.0,AYTU,21.343873517786548
1666656000,3.2,3.4000000000000004,3.54,3.2,ok,26994.0,AYTU,35.34822601839686
1666742400,3.4000000000000004,3.2,3.452,3.1,ok,29841.8,AYTU,34.66494845360826
1666828800,3.378,3.3600000000000003,3.396,3.2,ok,20951.25,AYTU,46.971736204576054
1666915200,3.2,3.348,3.398,3.1979999999999995,ok,9923.0,AYTU,46.97173620457604
1667174400,3.3000000000000003,3.28,3.5,3.2,ok,20655.0,AYTU,48.74301675977654
1667260800,3.2,3.394,3.442,3.2,ok,28730.25,AYTU,49.79480164158686
1667347200,3.394,3.356,3.41,3.222,ok,12815.75,AYTU,46.388888888888886
1667433600,3.236,3.3400000000000003,3.396,3.2,ok,19611.15,AYTU,50.68285280728377
1667520000,3.3400000000000003,3.188,3.368,3.088,ok,21990.95,AYTU,45.690834473324216
1667779200,3.1,3.1580000000000004,3.1979999999999995,3.0,ok,15412.5,AYTU,43.32874828060525
1667865600,3.1,3.11,3.318,3.044,ok,24832.05,AYTU,46.528803545051694
1667952000,3.2,3.0980000000000003,3.202,3.06,ok,41278.75,AYTU,47.08520179372198
1668038400,3.18,3.192,3.22,3.068,ok,17860.15,AYTU,55.69230769230769
1668124800,3.3000000000000003,3.87,3.998,3.22,ok,151478.75,AYTU,68.62745098039215
1668384000,4.0,4.04,4.18,3.87,ok,89375.6,AYTU,67.85714285714283
1668470400,4.04,3.91,4.5,3.6,ok,104208.85,AYTU,70.61556329849012
1668556800,4.0,4.402,4.6000000000000005,3.9,ok,55053.0,AYTU,75.36514118792599
1668643200,4.402,4.4,4.596,4.266,ok,54888.5,AYTU,75.73385518590999
1668729600,4.72,4.566,4.74,4.44,ok,73132.4,AYTU,80.01867413632121
1668988800,4.699999999999999,4.5,4.716,4.26,ok,24242.5,AYTU,76.40878701050622
1669075200,4.4,4.41,4.6000000000000005,4.215999999999999,ok,22175.75,AYTU,74.55731593662631
1669161600,4.412,3.814,4.514,3.7,ok,150504.35,AYTU,58.694057226705795
1669334400,3.84,3.792,3.84,3.572,ok,57633.65,AYTU,61.633281972265024
1669593600,3.798,3.7,3.898,3.66,ok,69322.1,AYTU,60.19563581640332
1669680000,3.92,3.998,3.998,3.704,ok,86288.35,AYTU,65.26822558459423
1669766400,4.0,4.102,4.398000000000001,3.998,ok,145111.7,AYTU,66.73333333333335
1669852800,4.4,4.256,4.4,4.2,ok,50855.15,AYTU,67.38562091503269
1669939200,4.314,4.5,4.6000000000000005,4.102,ok,62821.35,AYTU,61.995430312261995
1670198400,4.162,4.31,4.577999999999999,4.162,ok,41986.9,AYTU,55.102040816326515
1670284800,4.34,4.21,4.4,4.002,ok,47587.4,AYTU,55.73394495412844
1670371200,4.0360000000000005,4.0,4.3,4.0,ok,23320.15,AYTU,41.38817480719794
1670457600,4.0,4.0,4.196,3.822,ok,18333.45,AYTU,41.42367066895368
1670544000,4.166,3.972,4.166,3.782,ok,30816.3,AYTU,36.46308113035551
1670803200,3.9,4.198,4.21,3.9,ok,28965.55,AYTU,43.58538657604079
1670889600,4.2,4.4,4.4,4.082,ok,80951.6,AYTU,49.79724249797243
1670976000,4.2,4.2,4.4,4.176,ok,34709.55,AYTU,59.32367149758454
1671062400,4.118,4.258,4.364,4.1,ok,27008.45,AYTU,61.0636277302944
1671148800,4.2,4.2,4.4,4.032,ok,37850.05,AYTU,62.06563706563706
1671408000,4.174,4.372,4.646,4.174,ok,51858.3,AYTU,59.60945529290852
1671494400,4.48,4.41,4.5600000000000005,4.2,ok,16937.75,AYTU,58.191489361702125
1671580800,4.508,3.978,4.88,3.9,ok,237798.25,AYTU,43.55885078776645
1671667200,4.0,4.194,4.198,3.932,ok,36039.65,AYTU,42.816901408450704
1671753600,4.268,3.8,4.29,3.8,ok,49161.4,AYTU,39.07455012853471
1672099200,3.9,3.75,3.954,3.6,ok,41020.65,AYTU,39.92994746059545
1672185600,3.674,3.752,3.804,3.5620000000000003,ok,36344.15,AYTU,44.02697495183043
1672272000,3.752,3.704,3.796,3.6,ok,50180.05,AYTU,43.03201506591337
1672358400,3.76,3.78,3.796,3.56,ok,64704.4,AYTU,45.58011049723756
1672704000,4.0,3.946,4.2,3.84,ok,50951.8,AYTU,44.0340909090909
1672790400,4.18,4.01,4.3,4.0,ok,63076.8,AYTU,40.12158054711244
1672876800,4.21,4.3020000000000005,4.4,4.0200000000000005,ok,131053.35,AYTU,52.46853823814135
1672963200,3.49,3.86,4.03,3.49,ok,533890.0,AYTU,41.87755102040816
1673222400,4.1,3.58,4.23,3.58,ok,107694.0,AYTU,38.39820359281437
1673308800,3.98,3.51,3.98,3.31,ok,293855.0,AYTU,33.22957198443579
1673395200,3.47,3.26,3.53,3.19,ok,225565.0,AYTU,29.33141624730409
1673481600,3.18,3.28,3.3601,3.18,ok,126283.0,AYTU,35.27426160337552
1673568000,3.29,3.47,3.5042,3.29,ok,117810.0,AYTU,34.55631399317407
1673913600,3.54,3.68,3.72,3.4507,ok,128207.0,AYTU,47.22222222222223
1674000000,3.68,3.46,3.7,3.4101,ok,112075.0,AYTU,43.776824034334766
1674086400,3.46,3.5,3.61,3.4196,ok,60733.0,AYTU,44.679054054054056
1674172800,3.52,3.54,3.63,3.44,ok,141829.0,AYTU,46.525423728813564
1674432000,3.55,3.58,3.6,3.5,ok,58958.0,AYTU,45.697074010327036
1674518400,3.6,3.56,3.6499,3.54,ok,41014.0,AYTU,41.1386593204775
1674604800,3.56,3.33,3.59,3.33,ok,76957.0,AYTU,35.49488054607511
1674691200,3.37,3.34,3.44,3.31,ok,43349.0,AYTU,26.673132880698347
1674777600,3.36,3.31,3.36,3.28,ok,37638.0,AYTU,33.33333333333334
1675036800,3.35,3.295,3.3599,3.26,ok,44523.0,AYTU,39.711191335740075
1675123200,3.3,3.3,3.35,3.2152,ok,96670.0,AYTU,42.04545454545455
1675209600,3.38,3.26,3.4099,3.2301,ok,52574.0,AYTU,50.0
1675296000,3.3431,3.3051,3.3708,3.25,ok,52041.0,AYTU,51.10562945995948
1675382400,3.29,3.29,3.3651,3.212,ok,55648.0,AYTU,40.6269527181837
1675641600,3.34,3.25,3.34,3.2,ok,25457.0,AYTU,22.79169830422677
1675728000,3.2639,3.265,3.3068,3.24,ok,37370.0,AYTU,33.339029391660986
1675814400,3.24,3.31,3.31,3.23,ok,27511.0,AYTU,33.90376143680108
1675900800,3.31,3.28,3.31,3.25,ok,11281.0,AYTU,27.593933126508077
1675987200,3.31,3.22,3.31,3.19,ok,51321.0,AYTU,20.0099966677774
1676246400,3.25,3.16,3.25,3.1,ok,49139.0,AYTU,18.759762574195562
1676332800,3.17,3.02,3.17,3.0,ok,84899.0,AYTU,21.828426026899294
1676419200,3.06,2.98,3.072,2.9,ok,63317.0,AYTU,18.976215098241994
1676505600,2.98,2.93,2.98,2.9,ok,20471.0,AYTU,18.34388537154284
1676592000,2.95,2.9165,3.03,2.8906,ok,44647.0,AYTU,18.389844663437472
1676937600,2.9,2.94,2.99,2.8788,ok,43128.0,AYTU,20.836033700583286
1677024000,2.98,2.77,2.98,2.74,ok,115897.0,AYTU,17.210920770877948
1677110400,2.81,2.61,2.84,2.55,ok,77232.0,AYTU,9.685651316552594
1677196800,2.62,2.63,2.7313,2.5026,ok,104256.0,AYTU,11.93771626297577
1677456000,2.68,2.7345,2.9,2.63,ok,139548.0,AYTU,22.329575952764372
1677542400,2.76,2.66,2.79,2.615,ok,36165.0,AYTU,19.475277497477293
1677628800,2.71,2.63,2.79,2.61,ok,67309.0,AYTU,15.163934426229517
1677715200,2.6,2.555,2.68,2.49,ok,90241.0,AYTU,14.495592556317362
1677801600,2.64,2.6,2.65,2.52,ok,69863.0,AYTU,19.18489065606363
1678060800,2.59,2.56,2.7,2.52,ok,43685.0,AYTU,19.57403651115618
1678147200,2.57,2.55,2.65,2.5,ok,44529.0,AYTU,22.546728971962608
1678233600,2.55,2.45,2.63,2.44,ok,100413.0,AYTU,21.0698689956332
1678320000,2.47,2.3,2.49,2.25,ok,75151.0,AYTU,18.996062992125985
1678406400,2.32,2.335,2.389,2.29,ok,38955.0,AYTU,21.97590361445785
1678665600,2.34,2.45,2.52,2.2801,ok,58405.0,AYTU,28.29937998228523
1678752000,2.53,2.34,2.5808,2.33,ok,31202.0,AYTU,29.887745556594965
1678838400,2.34,2.35,2.36,2.27,ok,37783.0,AYTU,35.85418933623508
1678924800,2.3848,2.3,2.3848,2.28,ok,28687.0,AYTU,32.61327713382509
1679011200,2.29,2.1,2.32,2.09,ok,104511.0,AYTU,19.626615605552928
1679270400,2.13,2.04,2.15,1.95,ok,101585.0,AYTU,19.90291262135925
1679356800,2.06,2.08,2.1294,2.035,ok,39163.0,AYTU,23.55769230769235
1679443200,2.1,2.125,2.2,2.0773,ok,38253.0,AYTU,28.712871287128735
1679529600,2.12,2.05,2.16,2.03,ok,64509.0,AYTU,23.557692307692335
1679616000,2.09,2.18,2.2199,2.09,ok,35646.0,AYTU,33.18584070796463
1679875200,2.12,2.1,2.19,2.1,ok,38683.0,AYTU,31.25000000000003
1679961600,2.15,2.06,2.15,2.06,ok,44949.0,AYTU,32.89473684210529
1680048000,2.05,2.14,2.16,2.05,ok,33730.0,AYTU,42.52336448598133
1680134400,2.1938,2.2,2.3,2.15,ok,35758.0,AYTU,43.83561643835618
1680220800,2.23,2.2399,2.3,2.1501,ok,37142.0,AYTU,39.69997058535151
1680480000,2.28,2.38,2.4,2.28,ok,53396.0,AYTU,51.904761904761905
1680566400,2.37,2.25,2.3815,2.24,ok,19724.0,AYTU,45.72649572649572
1680652800,2.25,2.24,2.33,2.1401,ok,11542.0,AYTU,47.345132743362846
1680739200,2.19,2.21,2.3028,2.19,ok,30713.0,AYTU,55.72916666666665
1681084800,2.2,2.2,2.2425,2.18,ok,18752.0,AYTU,58.791208791208796
1681171200,2.22,2.19,2.25,2.19,ok,6966.0,AYTU,56.249999999999986
1681257600,2.24,2.22,2.27,2.21,ok,12137.0,AYTU,55.491329479768794
1681344000,2.23,2.26,2.31,2.23,ok,20075.0,AYTU,62.650602409638545
1681430400,2.28,2.55,2.62,2.28,ok,156012.0,AYTU,68.68686868686868
1681689600,2.62,2.71,2.79,2.55,ok,79788.0,AYTU,78.50467289719626
1681776000,2.74,2.69,2.77,2.61,ok,56212.0,AYTU,80.0
1681862400,2.61,2.73,2.76,2.61,ok,30335.0,AYTU,79.20792079207921
1681948800,2.7,2.67,2.73,2.67,ok,9198.0,AYTU,73.26732673267325
1682035200,2.65,2.7,2.71,2.6,ok,12366.0,AYTU,73.002699730027
1682294400,2.61,2.69,2.72,2.6,ok,144410.0,AYTU,67.81609195402298
1682380800,2.69,2.52,2.7,2.51,ok,52714.0,AYTU,64.83516483516482
1682467200,2.48,2.43,2.54,2.42,ok,43947.0,AYTU,59.595959595959584
1682553600,2.6,2.38,2.84,2.25,ok,1030090.0,AYTU,58.41584158415841
1682640000,2.25,2.35,2.3599,2.2,ok,75835.0,AYTU,57.281553398058236
1682899200,2.34,2.33,2.35,2.28,ok,52920.0,AYTU,56.73076923076923
1682985600,1.83,1.64,1.88,1.64,ok,343296.0,AYTU,32.94117647058823
1683072000,1.69,1.66,1.69,1.65,ok,57615.0,AYTU,32.14285714285715
1683158400,1.72,1.58,1.72,1.54,ok,80913.0,AYTU,17.006802721088462
1683244800,1.54,1.53,1.58,1.4,ok,130840.0,AYTU,6.61764705882355
1683504000,1.6,1.76,1.77,1.575,ok,161535.0,AYTU,20.38216560509555
1683590400,1.75,2.05,2.14,1.67,ok,187665.0,AYTU,31.318681318681314
