t,o,c,h,l,s,v,Ticker
1662940800,1.19,1.18,1.19,1.16,ok,2787.0,QLI
1663027200,1.23,1.15,1.23,1.15,ok,5491.0,QLI
1663113600,1.15,1.14,1.1719,1.1318,ok,2437.0,QLI
1663200000,1.15,1.21,1.25,1.1499,ok,14016.0,QLI
1663286400,1.19,1.22,1.22,1.15,ok,1275.0,QLI
1663545600,1.19,1.197,1.2,1.13,ok,1431.0,QLI
1663632000,1.19,1.155,1.19,1.155,ok,1235.0,QLI
1663718400,1.15,1.15,1.2,1.15,ok,2478.0,QLI
1663804800,1.1412,1.1412,1.1412,1.1412,ok,503.0,QLI
1663891200,1.1825,1.1825,1.1825,1.1825,ok,465.0,QLI
1664150400,1.18,1.12,1.1896,1.12,ok,1746.0,QLI
1664236800,1.16,1.15,1.16,1.15,ok,2493.0,QLI
1664323200,1.16,1.16,1.16,1.16,ok,542.0,QLI
1664409600,1.16,1.22,1.22,1.16,ok,3295.0,QLI
1664496000,1.2,1.19,1.2,1.19,ok,1372.0,QLI
1664755200,1.16,1.16,1.17,1.16,ok,895.0,QLI
1664841600,1.16,1.15,1.16,1.15,ok,794.0,QLI
1664928000,1.18,1.1234,1.2353,1.12,ok,6272.0,QLI
1665014400,1.17,1.19,1.19,1.17,ok,389.0,QLI
1665100800,1.1963,1.19,1.1963,1.13,ok,1804.0,QLI
1665360000,1.16,1.16,1.16,1.16,ok,392.0,QLI
1665446400,1.16,1.18,1.18,1.15,ok,3160.0,QLI
1665532800,1.18,1.13,1.18,1.13,ok,2608.0,QLI
1665619200,1.1872,1.2,1.2,1.165,ok,1684.0,QLI
1665705600,1.19,1.25,1.25,1.1342,ok,3867.0,QLI
1665964800,1.1873,1.19,1.2,1.1873,ok,1280.0,QLI
1666051200,1.19,1.19,1.19,1.19,ok,781.0,QLI
1666137600,1.17,1.17,1.17,1.1699,ok,488.0,QLI
1666224000,1.13,1.14,1.213,1.13,ok,1248.0,QLI
1666310400,1.13,1.16,1.25,1.09,ok,9791.0,QLI
1666569600,1.09,1.1142,1.1504,1.06,ok,6151.0,QLI
1666656000,1.1231,1.0885,1.16,1.0885,ok,1283.0,QLI
1666742400,1.11,1.11,1.11,1.11,ok,389.0,QLI
1666915200,1.0991,1.0705,1.0999,1.06,ok,2922.0,QLI
1667174400,1.13,1.12,1.13,1.12,ok,1157.0,QLI
1667260800,1.13,1.12,1.1301,1.12,ok,1498.0,QLI
1667433600,1.1,1.135,1.1946,1.1,ok,9785.0,QLI
1667779200,1.12,1.16,1.16,1.12,ok,418.0,QLI
1667952000,1.1499,1.12,1.1499,1.12,ok,942.0,QLI
1668038400,1.1262,1.12,1.13,1.1007,ok,1203.0,QLI
1668124800,1.1,1.115,1.115,1.06,ok,4997.0,QLI
1668384000,1.125,1.125,1.125,1.125,ok,509.0,QLI
1668470400,1.1,1.15,1.15,1.1,ok,998.0,QLI
1668556800,1.2,1.2,1.2,1.2,ok,454.0,QLI
1668729600,1.1501,1.18,1.18,1.15,ok,708.0,QLI
1668988800,1.19,1.18,1.19,1.15,ok,1440.0,QLI
1669075200,1.16,1.17,1.17,1.16,ok,1255.0,QLI
1669161600,1.2,1.2075,1.2085,1.2,ok,3159.0,QLI
1669334400,1.22,1.23,1.23,1.22,ok,328.0,QLI
1669593600,1.2,1.22,1.22,1.163,ok,1540.0,QLI
1669680000,1.2,1.2113,1.22,1.2,ok,636.0,QLI
1669766400,1.17,1.24,1.24,1.12,ok,1500.0,QLI
1669852800,1.21,1.24,1.24,1.18,ok,670.0,QLI
1669939200,1.22,1.19,1.22,1.19,ok,1200.0,QLI
1670284800,1.19,1.19,1.19,1.19,ok,352.0,QLI
1670371200,1.19,1.15,1.19,1.11,ok,2331.0,QLI
1670457600,1.14,1.124,1.15,1.11,ok,5416.0,QLI
1670544000,1.1,1.1,1.1,1.1,ok,1912.0,QLI
1670803200,1.12,1.1131,1.12,1.1131,ok,1325.0,QLI
1670889600,1.15,1.1001,1.15,1.1001,ok,4740.0,QLI
1670976000,1.11,1.06,1.11,1.06,ok,3013.0,QLI
1671062400,1.02,1.01,1.06,1.01,ok,2494.0,QLI
1671148800,1.02,1.0273,1.04,0.8645,ok,5804.0,QLI
1671408000,1.0095,0.99,1.01,0.9229,ok,6879.0,QLI
1671494400,0.99,0.9302,0.99,0.9302,ok,918.0,QLI
1671580800,0.8801,0.9021,0.935,0.8801,ok,7607.0,QLI
1671667200,0.902,0.89,0.902,0.8579,ok,9330.0,QLI
1671753600,0.89,0.86,0.89,0.86,ok,1197.0,QLI
1672099200,0.865,0.8499,0.89,0.8492,ok,8846.0,QLI
1672185600,0.84,0.8033,0.84,0.7866,ok,4041.0,QLI
1672272000,0.8033,0.7821,0.81,0.7801,ok,3837.0,QLI
1672358400,0.7813,0.7389,0.7814,0.7199,ok,2488.0,QLI
1672704000,0.704,0.7699,0.8399,0.704,ok,7235.0,QLI
1672790400,0.8399,0.8497,0.85,0.8027,ok,4435.0,QLI
1672876800,0.8815,0.8411,0.89,0.84,ok,3088.0,QLI
1672963200,0.89,0.8501,0.9,0.8459,ok,2930.0,QLI
1673222400,0.881,0.93,0.93,0.881,ok,7220.0,QLI
1673308800,0.9273,0.93,0.93,0.9,ok,4216.0,QLI
1673395200,0.96,1.0,1.0,0.96,ok,2951.0,QLI
1673481600,1.04,1.02,1.07,1.0,ok,15727.0,QLI
1673568000,1.07,1.02,1.07,1.02,ok,3903.0,QLI
1673913600,0.9975,1.1,1.149,0.9975,ok,13995.0,QLI
1674000000,1.04,1.13,1.1469,1.04,ok,3307.0,QLI
1674086400,1.15,1.16,1.19,1.12,ok,8761.0,QLI
1674172800,1.17,1.24,1.3,1.15,ok,11375.0,QLI
1674432000,1.1,1.24,1.28,1.1,ok,5336.0,QLI
1674518400,1.08,1.24,1.32,1.08,ok,9314.0,QLI
1674604800,1.179,1.35,1.35,1.17,ok,5481.0,QLI
1674691200,1.305,1.35,1.35,1.28,ok,8297.0,QLI
1674777600,1.28,1.33,1.33,1.2,ok,4738.0,QLI
1675036800,1.33,1.73,2.14,1.33,ok,292484.0,QLI
1675123200,1.8,1.72,1.8,1.61,ok,31910.0,QLI
1675209600,1.7777,1.74,1.8501,1.7103,ok,13769.0,QLI
1675296000,1.81,1.7,1.81,1.69,ok,11470.0,QLI
1675382400,1.64,1.6867,1.69,1.64,ok,7810.0,QLI
1675641600,1.69,1.41,1.69,1.39,ok,20014.0,QLI
1675728000,1.32,1.47,1.48,1.32,ok,5436.0,QLI
1675814400,1.38,1.35,1.46,1.2,ok,11736.0,QLI
1675900800,1.27,1.69,1.7,1.27,ok,19900.0,QLI
1675987200,1.56,1.67,1.68,1.55,ok,5257.0,QLI
1676246400,1.5971,1.5971,1.5971,1.5971,ok,622.0,QLI
1676332800,1.68,1.68,1.68,1.68,ok,398.0,QLI
1676419200,1.59,1.5973,1.5973,1.582,ok,790.0,QLI
1676505600,1.6,1.6,1.6732,1.59,ok,1187.0,QLI
1676592000,1.68,1.6,1.68,1.6,ok,991.0,QLI
1676937600,1.6299,1.6001,1.8,1.6001,ok,19176.0,QLI
1677024000,1.64,1.65,1.65,1.59,ok,1923.0,QLI
1677110400,1.66,1.68,1.68,1.66,ok,2183.0,QLI
1677196800,1.6792,1.69,1.69,1.6792,ok,1618.0,QLI
1677456000,1.7074,1.78,1.89,1.55,ok,17738.0,QLI
1677542400,1.56,1.3494,1.78,1.341,ok,58188.0,QLI
1677628800,1.22,1.385,1.395,1.21,ok,26518.0,QLI
1677715200,1.24,1.4301,1.64,1.24,ok,4274.0,QLI
1677801600,1.25,1.35,1.35,1.1601,ok,17223.0,QLI
1678060800,1.26,1.33,1.3499,1.26,ok,7549.0,QLI
1678147200,1.33,1.3301,1.465,1.33,ok,3155.0,QLI
1678233600,1.37,1.44,1.62,1.325,ok,13734.0,QLI
1678320000,1.36,1.3501,1.6,1.3501,ok,7102.0,QLI
1678406400,1.36,1.3503,1.3761,1.35,ok,3264.0,QLI
1678665600,1.25,1.333,1.333,1.25,ok,9457.0,QLI
1678752000,1.34,1.25,1.34,1.25,ok,3241.0,QLI
1678838400,1.3101,1.27,1.3101,1.27,ok,2960.0,QLI
1678924800,1.25,1.37,1.49,1.25,ok,1475.0,QLI
1679011200,1.6,1.57,1.6,1.34,ok,10448.0,QLI
1679270400,1.44,1.51,1.51,1.44,ok,1623.0,QLI
1679356800,1.52,1.51,1.52,1.51,ok,2102.0,QLI
1679529600,1.5085,1.31,1.5085,1.3,ok,7646.0,QLI
1679616000,1.3101,1.45,1.45,1.3101,ok,836.0,QLI
1679961600,1.32,1.32,1.32,1.32,ok,200.0,QLI
1680048000,1.22,1.31,1.3139,1.22,ok,2192.0,QLI
1680134400,1.27,1.2954,1.34,1.27,ok,1352.0,QLI
1680480000,1.3,1.3,1.3,1.3,ok,352.0,QLI
1680652800,1.21,1.3,1.3,1.21,ok,1396.0,QLI
1680739200,1.2363,1.2504,1.2504,1.2363,ok,1251.0,QLI
1681084800,1.35,1.35,1.35,1.35,ok,473.0,QLI
1681171200,1.3216,1.21,1.3216,1.21,ok,527.0,QLI
1681257600,1.2105,1.26,1.26,1.21,ok,6465.0,QLI
1681344000,1.27,1.27,1.27,1.21,ok,1324.0,QLI
1681430400,1.21,1.2,1.21,1.2,ok,1842.0,QLI
1681689600,1.2001,1.2123,1.2123,1.2,ok,1791.0,QLI
1681862400,1.2,1.2,1.2,1.2,ok,150.0,QLI
1681948800,1.2,1.2,1.2,1.2,ok,661.0,QLI
1682035200,1.18,1.18,1.18,1.18,ok,380.0,QLI
1682467200,1.18,1.22,1.22,1.18,ok,454.0,QLI
1682553600,1.2,1.2974,1.2974,1.1401,ok,2566.0,QLI
1682640000,1.15,1.15,1.15,1.15,ok,254.0,QLI
1682899200,1.2799,1.2799,1.2799,1.2799,ok,964.0,QLI
1682985600,1.2645,1.2,1.2645,1.2,ok,2090.0,QLI
1683072000,1.21,1.21,1.21,1.2,ok,1454.0,QLI
1683158400,1.26,1.21,1.26,1.21,ok,1202.0,QLI
1683244800,1.17,1.15,1.17,1.1,ok,8385.0,QLI
1683504000,1.08,1.1001,1.1001,1.08,ok,698.0,QLI
1683590400,1.1,1.1001,1.28,1.1,ok,5411.0,QLI
