t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,4.8,4.99,5.04,4.78,ok,15944.0,ULBI,53.37078651685393,4.9366666666666665,78710.21333333333,740132.0,0.10634618329343054
1656288000,5.0893,5.01,5.15,4.93,ok,14543.0,ULBI,50.29940119760478,5.03,73151.29000000001,754675.0,0.09693085102858848
1656374400,4.8,4.83,4.91,4.8,ok,2970.0,ULBI,39.52095808383234,4.846666666666667,14394.6,757645.0,0.01899913547901722
1656460800,4.7594,4.75,4.8379,4.74,ok,7031.0,ULBI,33.12883435582823,4.775966666666666,33579.82163333333,764676.0,0.04391379045940154
1656547200,4.67,4.55,4.685,4.53,ok,14017.0,ULBI,29.75206611570248,4.588333333333334,64314.66833333334,778693.0,0.0825930993772043
1656633600,4.54,4.5,4.677,4.5,ok,15814.0,ULBI,36.27082213863514,4.559,72096.026,794507.0,0.09074309729177968
1656979200,4.45,4.52,4.57,4.45,ok,19783.0,ULBI,40.57971014492751,4.513333333333333,89287.27333333332,814290.0,0.10965046031921467
1657065600,4.53,4.53,4.59,4.4641,ok,11334.0,ULBI,43.84615384615385,4.528033333333333,51320.7298,825624.0,0.06215992970165596
1657152000,4.48,4.47,4.54,4.47,ok,11215.0,ULBI,33.05084745762713,4.493333333333333,50392.73333333333,836839.0,0.060217955106458144
1657238400,4.4,4.41,4.4407,4.35,ok,15725.0,ULBI,37.14285714285717,4.400233333333333,69193.66916666667,852564.0,0.0811595014176844
1657497600,4.36,4.38,4.4331,4.33,ok,9886.0,ULBI,32.35294117647058,4.381033333333334,43310.895533333336,862450.0,0.050218442267184575
1657584000,4.46,4.33,4.46,4.33,ok,7873.0,ULBI,20.43010752688176,4.373333333333333,34431.253333333334,870323.0,0.03956146549422839
1657670400,4.3,4.33,4.43,4.16,ok,34670.0,ULBI,21.111111111111143,4.306666666666667,149312.13333333333,904993.0,0.1649870588317626
1657756800,4.2841,4.28,4.384,4.18,ok,13478.0,ULBI,20.00000000000003,4.281333333333333,57703.810666666664,918471.0,0.0628259473262266
1657843200,4.3,4.3,4.3597,4.23,ok,6163.0,ULBI,8.433734939758978,4.296566666666667,26479.74036666667,924634.0,0.02863807773309944
1658102400,4.31,4.32,4.4225,4.3,ok,7869.0,ULBI,8.433734939759063,4.3475,34210.4775,932503.0,0.03668672111510633
1658188800,4.2757,4.31,4.415,4.2757,ok,9626.0,ULBI,10.606060606060636,4.333566666666666,41714.91273333333,942129.0,0.0442772834010346
1658275200,4.25,4.3,4.36,4.25,ok,11674.0,ULBI,11.864406779661053,4.303333333333334,50237.113333333335,953803.0,0.0526703243052636
1658361600,4.25,4.31,4.38,4.25,ok,12582.0,ULBI,20.0,4.313333333333333,54270.35999999999,966385.0,0.05615811503696766
1658448000,4.4199,4.44,4.5,4.38,ok,20640.0,ULBI,43.75000000000005,4.44,91641.6,987025.0,0.09284628048934931
1658707200,4.55,4.44,4.5795,4.42,ok,15466.0,ULBI,41.30434782608708,4.4798333333333344,69285.10233333334,1002491.0,0.06911294199482423
1658793600,4.4,4.42,4.55,4.2822,ok,29894.0,ULBI,38.297872340425535,4.4174,132053.7556,1032385.0,0.12791134663909298
1658880000,4.47,4.67,4.68,4.435,ok,10109.0,ULBI,65.15151515151514,4.595,46450.854999999996,1042494.0,0.044557431505600986
1658966400,4.91,4.44,4.91,4.4,ok,21817.0,ULBI,51.807228915662655,4.583333333333333,99994.58333333333,1064311.0,0.09395240990023905
1659052800,4.57,4.48,4.58,4.45,ok,17873.0,ULBI,55.952380952380985,4.503333333333334,80488.07666666668,1082184.0,0.0743755929367526
1659312000,4.44,4.47,4.5494,4.44,ok,35464.0,ULBI,58.749999999999964,4.486466666666666,159108.05386666665,1117648.0,0.1423597177883078
1659398400,4.5,4.58,4.63,4.44,ok,84653.0,ULBI,63.7362637362637,4.55,385171.14999999997,1202301.0,0.3203616648410007
1659484800,4.65,4.64,4.84,4.6,ok,62826.0,ULBI,69.56521739130429,4.6933333333333325,294863.3599999999,1265127.0,0.23307016607818815
1659571200,4.8399,4.7,4.8399,4.7,ok,47747.0,ULBI,70.83333333333329,4.746633333333333,226637.50176666662,1312874.0,0.17262700134717165
1659657600,4.8,4.91,4.91,4.76,ok,38388.0,ULBI,75.65217391304343,4.86,186565.68000000002,1351262.0,0.13806773223845561
1659916800,4.91,4.84,4.9785,4.82,ok,44366.0,ULBI,71.90082644628097,4.8795,216483.897,1395628.0,0.15511575935707797
1660003200,4.79,4.72,5.0,4.7,ok,51431.0,ULBI,65.90909090909088,4.806666666666666,247211.67333333328,1447059.0,0.17083731439653344
1660089600,4.8219,4.8,4.9,4.76,ok,20019.0,ULBI,67.62589928057552,4.82,96491.58,1467078.0,0.06577126778535293
1660176000,4.8,4.79,4.84,4.76,ok,17164.0,ULBI,63.77952755905509,4.796666666666667,82329.98666666666,1484242.0,0.055469382126814
1660262400,4.7501,4.79,4.845,4.73,ok,12489.0,ULBI,63.77952755905509,4.788333333333333,59801.494999999995,1496731.0,0.03995473802573742
1660521600,4.72,4.69,4.828,4.68,ok,27998.0,ULBI,60.000000000000014,4.732666666666667,132505.20133333333,1524729.0,0.08690409989797093
1660608000,4.65,4.6,4.69,4.6,ok,27489.0,ULBI,47.05882352941176,4.63,127274.06999999999,1552218.0,0.08199497106720834
1660694400,4.62,4.62,4.65,4.53,ok,42782.0,ULBI,59.18367346938771,4.6000000000000005,196797.2,1595000.0,0.12338382445141066
1660780800,4.6,4.91,4.98,4.6,ok,58862.0,ULBI,67.47967479674793,4.83,284303.46,1653862.0,0.1719027706060119
1660867200,4.78,4.77,4.8699,4.76,ok,9347.0,ULBI,61.02941176470586,4.799966666666666,44865.28843333333,1663209.0,0.026975135676474412
1661126400,4.7,4.78,4.85,4.7,ok,19873.0,ULBI,57.93650793650793,4.776666666666667,94926.69666666668,1683082.0,0.05640051801793774
1661212800,4.81,4.93,4.96,4.8,ok,26996.0,ULBI,60.740740740740726,4.8966666666666665,132190.41333333333,1710078.0,0.07730080928082422
1661299200,4.77,4.96,4.96,4.77,ok,13006.0,ULBI,59.84848484848482,4.896666666666667,63686.046666666676,1723084.0,0.03696050028127861
1661385600,4.94,5.3,5.35,4.88,ok,37038.0,ULBI,63.44827586206894,5.176666666666667,191733.38,1760122.0,0.10893186949540998
1661472000,5.29,5.08,5.29,5.05,ok,25690.0,ULBI,57.49999999999999,5.14,132046.6,1785812.0,0.07394204989102997
1661731200,5.05,4.98,5.05,4.88,ok,18629.0,ULBI,58.22784810126584,4.97,92586.12999999999,1804441.0,0.05131014535803608
1661817600,4.91,5.06,5.06,4.91,ok,8639.0,ULBI,58.22784810126581,5.009999999999999,43281.38999999999,1813080.0,0.023871748626646365
1661904000,5.0,5.0,5.03,4.9531,ok,16571.0,ULBI,56.44171779141104,4.994366666666667,82761.65003333334,1829651.0,0.04523357188520288
1661990400,4.89,4.81,4.89,4.6963,ok,29309.0,ULBI,50.54945054945055,4.798766666666666,140647.05223333332,1858960.0,0.07565899870536931
1662076800,4.8,4.9596,5.0,4.77,ok,13509.0,ULBI,57.21009841677362,4.909866666666667,66327.3888,1872469.0,0.03542242290793599
1662422400,4.94,5.05,5.09,4.89,ok,30241.0,ULBI,62.03208556149733,5.010000000000001,151507.41000000003,1902710.0,0.07962716861739311
1662508800,5.09,5.07,5.09,5.01,ok,10335.0,ULBI,62.03208556149733,5.056666666666667,52260.65,1913045.0,0.027318045315191226
1662595200,5.01,5.1,5.1,4.84,ok,7655.0,ULBI,55.90062111801241,5.013333333333333,38377.066666666666,1920700.0,0.019980770899498446
1662681600,5.1,5.0,5.11,4.96,ok,16465.0,ULBI,57.32484076433124,5.023333333333333,82709.18333333333,1937165.0,0.04269599302761166
1662940800,5.097,5.01,5.097,4.92,ok,7238.0,ULBI,57.324840764331206,5.0089999999999995,36255.14199999999,1944403.0,0.018645899024019193
1663027200,5.12,5.04,5.12,4.89,ok,25836.0,ULBI,53.79310344827588,5.016666666666667,129610.59999999999,1970239.0,0.06578420181510973
1663113600,5.1,5.0,5.11,5.0,ok,11201.0,ULBI,51.36986301369863,5.036666666666666,56415.70333333333,1981440.0,0.02847207249946167
1663200000,5.0,4.99,5.06,4.8756,ok,22985.0,ULBI,36.28318584070796,4.9752,114354.972,2004425.0,0.05705126008705738
1663286400,4.91,4.75,5.0,4.62,ok,22571.0,ULBI,35.652173913043455,4.79,108115.09,2026996.0,0.053337594154107854
1663545600,4.58,5.24,5.24,4.43,ok,100160.0,ULBI,58.44155844155844,4.97,497795.19999999995,2127156.0,0.23401913164807844
1663632000,5.15,5.13,5.3,4.9,ok,56685.0,ULBI,52.229299363057336,5.109999999999999,289660.35,2183841.0,0.13263802172410902
1663718400,5.1,5.04,5.21,4.9809,ok,13870.0,ULBI,51.24999999999999,5.076966666666666,70417.52766666666,2197711.0,0.03204130464226946
1663804800,5.14,4.88,5.14,4.6,ok,28148.0,ULBI,52.229299363057336,4.873333333333332,137174.58666666664,2225859.0,0.061627707175821396
1663891200,4.78,4.78,4.86,4.7299,ok,11091.0,ULBI,44.09365956327283,4.789966666666667,53125.52030000001,2236950.0,0.023749087060506498
1664150400,4.799,4.69,4.8,4.66,ok,13137.0,ULBI,38.15789473684213,4.716666666666668,61962.85000000001,2250087.0,0.02753797964256494
1664236800,4.7874,4.65,4.8,4.65,ok,16027.0,ULBI,36.36363636363635,4.7,75326.90000000001,2266114.0,0.03324056071318566
1664323200,4.82,4.78,4.86,4.76,ok,6189.0,ULBI,40.24390243902441,4.800000000000001,29707.200000000004,2272303.0,0.01307360858124995
1664409600,4.75,4.74,4.92,4.72,ok,9509.0,ULBI,41.77215189873418,4.793333333333334,45579.80666666667,2281812.0,0.019975268193289663
1664496000,4.84,4.81,4.9,4.64,ok,22499.0,ULBI,43.90243902439024,4.783333333333332,107620.21666666665,2304311.0,0.04670385927362524
1664755200,4.93,5.13,5.21,4.93,ok,20613.0,ULBI,52.331606217616574,5.09,104920.17,2324924.0,0.0451284300045937
1664841600,5.23,5.13,5.23,4.99,ok,11967.0,ULBI,53.43915343915344,5.116666666666667,61231.15000000001,2336891.0,0.026201970909212287
1664928000,5.16,5.02,5.181,5.02,ok,4756.0,ULBI,50.753768844221085,5.073666666666667,24130.358666666667,2341647.0,0.010304866047985315
1665014400,4.99,5.01,5.0486,4.88,ok,15201.0,ULBI,57.38636363636363,4.979533333333333,75693.8862,2356848.0,0.03211657527341602
1665100800,4.99,4.985,5.13,4.92,ok,19244.0,ULBI,40.15444015444015,5.011666666666667,96444.51333333334,2376092.0,0.04058955349091421
1665360000,5.0,5.02,5.1,4.98,ok,23603.0,ULBI,45.4918032786885,5.033333333333333,118801.76666666666,2399695.0,0.049507027629205655
1665446400,5.02,5.04,5.18,4.97,ok,33379.0,ULBI,50.0,5.063333333333333,169009.0033333333,2433074.0,0.06946315785435761
1665532800,5.1212,5.28,5.2864,5.0597,ok,17427.0,ULBI,66.26016260162605,5.2087,90772.01490000001,2450501.0,0.03704222724251082
1665619200,5.245,5.4,5.4,5.15,ok,20543.0,ULBI,74.80000000000003,5.316666666666667,109220.28333333334,2471044.0,0.044200056062673646
1665705600,5.26,5.54,5.54,5.2,ok,22741.0,ULBI,82.69230769230771,5.426666666666667,123407.82666666668,2493785.0,0.049486153243630336
1665964800,5.5641,5.49,5.61,5.3897,ok,8409.0,ULBI,82.0610687022901,5.496566666666666,46220.6291,2502194.0,0.018472040577189458
1666051200,5.41,5.44,5.51,5.36,ok,17096.0,ULBI,76.82926829268297,5.436666666666667,92945.25333333334,2519290.0,0.036893431614992055
1666137600,5.4559,5.485,5.52,5.28,ok,8786.0,ULBI,80.1619433198381,5.428333333333334,47693.33666666667,2528076.0,0.018865467915785233
1666224000,5.55,5.46,5.555,5.4,ok,10726.0,ULBI,77.31092436974792,5.471666666666667,58689.096666666665,2538802.0,0.02311684671221571
1666310400,5.35,5.5,5.53,5.35,ok,8432.0,ULBI,70.32967032967035,5.46,46038.72,2547234.0,0.01807400497951896
1666569600,5.47,5.75,5.75,5.2669,ok,13788.0,ULBI,76.7241379310345,5.588966666666667,77060.6724,2561022.0,0.030089812738820672
1666656000,5.77,5.43,5.77,5.35,ok,33274.0,ULBI,64.96350364963504,5.516666666666666,183561.56666666662,2594296.0,0.07075582996954342
1666742400,5.6546,5.18,5.6546,5.16,ok,17221.0,ULBI,55.27950310559005,5.331533333333334,91814.33553333335,2611517.0,0.03515747189596443
1666828800,5.06,4.63,5.26,4.4601,ok,39819.0,ULBI,41.68618266978921,4.783366666666666,190468.87729999996,2651336.0,0.0718388304236053
1666915200,4.58,4.94,4.9818,4.58,ok,16160.0,ULBI,48.340248962655615,4.833933333333333,78116.36266666667,2667496.0,0.029284528511632883
1667174400,4.98,4.95,5.0337,4.8001,ok,11299.0,ULBI,48.125,4.927933333333333,55680.71873333333,2678795.0,0.02078573341122905
1667260800,4.95,4.81,5.144,4.7,ok,34120.0,ULBI,39.78260869565216,4.884666666666667,166664.8266666667,2712915.0,0.061433854973954836
1667347200,4.83,4.75,4.83,4.75,ok,5499.0,ULBI,35.491071428571416,4.776666666666666,26266.89,2718414.0,0.009662578989072305
1667433600,4.77,4.65,4.77,4.65,ok,10704.0,ULBI,29.77272727272728,4.69,50201.76,2729118.0,0.018394866033641637
1667520000,4.64,4.65,4.68,4.585,ok,12663.0,ULBI,30.465116279069772,4.638333333333334,58735.215000000004,2741781.0,0.021422285368525057
1667779200,4.6027,4.76,4.8,4.6027,ok,12549.0,ULBI,34.6153846153846,4.720899999999999,59242.57409999999,2754330.0,0.02150888749714086
1667865600,4.7897,4.65,4.8,4.62,ok,4949.0,ULBI,31.648351648351635,4.69,23210.81,2759279.0,0.00841191122753444
1667952000,4.64,4.67,4.98,4.59,ok,47023.0,ULBI,32.599118942731266,4.746666666666667,223202.50666666668,2806302.0,0.07953616776336499
1668038400,4.81,4.69,4.86,4.6154,ok,30621.0,ULBI,32.0,4.721800000000001,144586.23780000003,2836923.0,0.05096586611621113
1668124800,4.54,4.62,4.7399,4.5281,ok,13026.0,ULBI,22.705314009661837,4.629333333333334,60301.69600000001,2849949.0,0.02115886845694432
1668384000,4.63,4.55,4.75,4.55,ok,7163.0,ULBI,25.824175824175825,4.616666666666667,33069.183333333334,2857112.0,0.011574339169529699
1668470400,4.67,4.69,4.82,4.61,ok,8228.0,ULBI,35.67251461988306,4.706666666666667,38726.45333333334,2865340.0,0.013515482746666483
1668556800,4.7,4.66,4.79,4.5997,ok,16844.0,ULBI,51.26050420168068,4.683233333333334,78884.38226666667,2882184.0,0.027369655187408807
1668643200,4.645,4.63,4.73,4.55,ok,14650.0,ULBI,32.967032967032935,4.636666666666667,67927.16666666667,2896834.0,0.023448760497379786
1668729600,4.5698,4.67,4.73,4.5698,ok,14316.0,ULBI,35.1063829787234,4.6566,66663.8856,2911150.0,0.02289950212115487
1668988800,4.63,4.64,4.72,4.5743,ok,5571.0,ULBI,39.75903614457832,4.6447666666666665,25875.9951,2916721.0,0.008871604483253626
1669075200,4.66,4.79,4.84,4.64,ok,38436.0,ULBI,52.17391304347826,4.756666666666667,182827.24000000002,2955157.0,0.06186718336792259
1669161600,4.63,4.51,4.86,4.355,ok,94098.0,ULBI,43.63636363636361,4.575,430498.35000000003,3049255.0,0.1411814853136258
1669334400,4.5,4.38,4.58,4.3301,ok,21287.0,ULBI,39.02439024390242,4.430033333333333,94302.11956666666,3070542.0,0.030711880692941722
1669593600,4.38,4.27,4.45,4.27,ok,41263.0,ULBI,30.08130081300816,4.329999999999999,178668.78999999998,3111805.0,0.057416448010077746
1669680000,4.27,4.27,4.2837,4.09,ok,37090.0,ULBI,33.03571428571429,4.214566666666666,156318.27766666666,3148895.0,0.049642264244017874
1669766400,4.24,4.18,4.27,4.15,ok,23052.0,ULBI,29.411764705882405,4.2,96818.40000000001,3171947.0,0.030523334721544847
1669852800,4.23,4.12,4.2436,4.07,ok,57542.0,ULBI,26.829268292682958,4.144533333333334,238484.7370666667,3229489.0,0.0738459666735718
1669939200,4.1,4.01,4.185,3.9301,ok,42212.0,ULBI,25.98425196850397,4.0417,170608.24039999998,3271701.0,0.05214664799747898
1670198400,3.99,3.99,4.1101,3.9001,ok,23006.0,ULBI,27.049180327868896,4.000066666666667,92025.53373333334,3294707.0,0.0279313255270752
1670284800,4.0,3.95,4.0499,3.78,ok,100602.0,ULBI,16.964285714285737,3.9266333333333336,395027.16660000006,3395309.0,0.11634498262161119
1670371200,3.98,3.91,4.07,3.81,ok,75665.0,ULBI,16.814159292035413,3.93,297363.45,3470974.0,0.08567147146593435
1670457600,3.8614,4.2208,4.24,3.8614,ok,69574.0,ULBI,35.49759001984688,4.107399999999999,285768.24759999994,3540548.0,0.0807129991176507
1670544000,4.16,4.23,4.26,4.06,ok,17392.0,ULBI,34.05797101449278,4.183333333333334,72756.53333333334,3557940.0,0.020449061348233342
1670803200,4.18,4.35,4.37,4.18,ok,34179.0,ULBI,40.13605442176871,4.3,146969.69999999998,3592119.0,0.04091448529405623
1670889600,4.48,4.29,4.48,4.25,ok,6296.0,ULBI,31.884057971014485,4.34,27324.64,3598415.0,0.007593521036345169
1670976000,4.0,3.98,4.05,3.8627,ok,199572.0,ULBI,31.20567375886523,3.964233333333333,791149.9748,3797987.0,0.20830771005798598
1671062400,3.86,4.04,4.04,3.86,ok,49242.0,ULBI,37.3134328358209,3.9800000000000004,195983.16000000003,3847229.0,0.05094138144623053
1671148800,3.95,4.19,4.2,3.94,ok,62865.0,ULBI,47.10144927536234,4.11,258375.15000000002,3910094.0,0.06607901242271925
1671408000,4.04,3.99,4.14,3.93,ok,49365.0,ULBI,41.13924050632913,4.0200000000000005,198447.30000000002,3959459.0,0.050119801720386555
1671494400,3.96,3.97,4.1,3.9201,ok,64309.0,ULBI,43.04635761589405,3.9967,257023.7803,4023768.0,0.06387639155637204
1671580800,3.92,4.01,4.08,3.92,ok,34262.0,ULBI,46.30872483221475,4.003333333333333,137162.20666666667,4058030.0,0.03380019533287498
1671667200,3.95,4.0,4.05,3.92,ok,26389.0,ULBI,49.64028776978419,3.9899999999999998,105292.11,4084419.0,0.025778968808048343
1671753600,3.99,3.89,4.01,3.8756,ok,48810.0,ULBI,46.621621621621614,3.9252000000000002,191589.01200000002,4133229.0,0.04635335037086017
1672099200,3.86,3.81,3.9,3.81,ok,36206.0,ULBI,45.39473684210525,3.84,139031.04,4169435.0,0.0333452949860113
1672185600,3.79,3.7,3.81,3.67,ok,37655.0,ULBI,43.39622641509434,3.7266666666666666,140327.63333333333,4207090.0,0.03335503479443828
1672272000,3.7,3.785,3.8675,3.7,ok,39766.0,ULBI,34.02726872892538,3.784166666666667,150481.1716666667,4246856.0,0.03543354699727674
1672358400,3.7501,3.86,3.9,3.7501,ok,45088.0,ULBI,37.062937062937024,3.8367,172989.1296,4291944.0,0.04030554210399762
1672704000,3.83,3.75,3.8387,3.7254,ok,16205.0,ULBI,28.873239436619716,3.7713666666666668,61114.99683333334,4308149.0,0.014185906019808818
1672790400,3.74,3.87,3.88,3.7058,ok,26827.0,ULBI,35.81081081081081,3.8186,102441.5822,4334976.0,0.02363140700202262
1672876800,3.86,3.76,3.86,3.75,ok,50416.0,ULBI,41.40624999999999,3.7899999999999996,191076.63999999998,4385392.0,0.04357116535990397
1672963200,3.8569,3.98,3.9999,3.8081,ok,56207.0,ULBI,47.91666666666666,3.9293333333333336,220856.0386666667,4441599.0,0.04972444353186019
1673222400,3.96,4.03,4.04,3.96,ok,16972.0,ULBI,44.02985074626866,4.010000000000001,68057.72000000002,4458571.0,0.015264469266049597
1673308800,4.0401,4.04,4.14,4.0301,ok,20682.0,ULBI,52.17391304347826,4.070033333333334,84176.42940000001,4479253.0,0.018792515046593707
1673395200,4.06,4.0,4.15,4.0,ok,10606.0,ULBI,51.28205128205128,4.05,42954.299999999996,4489859.0,0.009566959675125655
1673481600,3.99,4.06,4.12,3.99,ok,11743.0,ULBI,52.100840336134446,4.056666666666666,47637.436666666654,4501602.0,0.010582329727653989
1673568000,4.04,4.02,4.11,3.98,ok,17403.0,ULBI,50.81967213114752,4.036666666666666,70250.10999999999,4519005.0,0.015545481804069698
1673913600,4.07,3.95,4.14,3.92,ok,27214.0,ULBI,52.54237288135593,4.003333333333333,108946.71333333332,4546219.0,0.023964246626335714
1674000000,3.95,3.9,4.06,3.9,ok,21849.0,ULBI,53.91304347826087,3.953333333333333,86376.37999999999,4568068.0,0.018908733407646292
1674086400,3.9179,3.97,4.0154,3.9179,ok,26589.0,ULBI,62.16216216216217,3.9677666666666664,105498.9479,4594657.0,0.022961223851965445
1674172800,3.87,3.93,3.98,3.87,ok,17186.0,ULBI,56.8075117370892,3.9266666666666663,67483.69333333333,4611843.0,0.014632695287617842
1674432000,3.92,3.95,4.08,3.92,ok,15500.0,ULBI,54.45544554455447,3.983333333333333,61741.666666666664,4627343.0,0.013342790164175567
1674518400,3.98,3.94,4.09,3.93,ok,29010.0,ULBI,60.43956043956043,3.9866666666666664,115653.2,4656353.0,0.024837721710531824
1674604800,4.01,4.03,4.03,3.94,ok,15005.0,ULBI,59.09090909090909,4.0,60020.0,4671358.0,0.012848512145718654
1674691200,4.05,4.0,4.0837,3.95,ok,16306.0,ULBI,65.0,4.011233333333333,65407.17073333333,4687664.0,0.013953041586029488
1674777600,3.97,3.9905,4.08,3.96,ok,19510.0,ULBI,50.89058524173027,4.010166666666667,78238.35166666667,4707174.0,0.01662108765613225
1675036800,3.95,3.95,4.03,3.95,ok,9150.0,ULBI,43.103448275862064,3.9766666666666666,36386.5,4716324.0,0.007715012793862339
1675123200,3.94,4.07,4.08,3.94,ok,23032.0,ULBI,52.17391304347828,4.03,92818.96,4739356.0,0.01958471994929269
1675209600,4.04,4.1,4.18,4.04,ok,29080.0,ULBI,57.35294117647056,4.1066666666666665,119421.86666666665,4768436.0,0.025044242319004942
1675296000,4.13,4.18,4.35,4.13,ok,39724.0,ULBI,58.57142857142858,4.22,167635.28,4808160.0,0.034864746597451
1675382400,4.18,4.15,4.25,4.15,ok,14554.0,ULBI,59.420289855072525,4.183333333333334,60884.23333333334,4822714.0,0.012624475209048958
1675641600,4.14,4.1,4.2073,4.03,ok,13006.0,ULBI,61.19402985074621,4.112433333333334,53486.30793333334,4835720.0,0.011060670992806311
1675728000,4.1268,4.11,4.1499,4.1,ok,35054.0,ULBI,66.66666666666666,4.1199666666666666,144421.31153333333,4870774.0,0.029650587675251062
1675814400,4.11,4.11,4.1469,4.07,ok,6512.0,ULBI,62.49999999999999,4.108966666666666,26757.590933333333,4877286.0,0.0054861640128000145
1675900800,4.09,4.05,4.1015,4.04,ok,3541.0,ULBI,60.34482758620685,4.063833333333334,14390.033833333337,4880827.0,0.002948277788443093
1675987200,4.11,4.04,4.11,4.04,ok,5076.0,ULBI,57.89473684210523,4.0633333333333335,20625.48,4885903.0,0.004221426418002977
1676246400,4.1302,4.07,4.1302,4.0,ok,16862.0,ULBI,61.01694915254238,4.0667333333333335,68573.25746666668,4902765.0,0.01398664987342177
1676332800,4.05,4.02,4.0938,4.0,ok,14913.0,ULBI,49.09090909090904,4.037933333333333,60217.699799999995,4917678.0,0.012245148991048213
1676419200,4.0011,4.03,4.0496,4.0003,ok,9760.0,ULBI,52.83018867924528,4.026633333333334,39299.941333333336,4927438.0,0.007975735328041335
1676505600,4.03,4.0,4.0499,4.0,ok,5976.0,ULBI,50.86285195277021,4.016633333333334,24003.400800000003,4933414.0,0.004865474659130575
