t,o,c,h,l,s,v,Ticker
1662076800,1.55,1.46,1.58,1.45,ok,203439.0,SNCE
1662422400,1.48,1.62,1.73,1.43,ok,260195.0,SNCE
1662508800,1.65,1.7,1.76,1.572,ok,324259.0,SNCE
1662595200,1.68,1.81,1.835,1.6503,ok,150180.0,SNCE
1662681600,1.87,1.86,1.915,1.84,ok,123313.0,SNCE
1662940800,1.87,1.86,1.911,1.84,ok,110643.0,SNCE
1663027200,1.8,1.9,1.925,1.75,ok,296478.0,SNCE
1663113600,1.91,1.9,1.93,1.84,ok,172142.0,SNCE
1663200000,1.89,1.91,2.06,1.88,ok,183225.0,SNCE
1663286400,1.94,1.85,1.94,1.8,ok,834518.0,SNCE
1663545600,1.83,1.62,1.85,1.56,ok,351319.0,SNCE
1663632000,1.6,1.62,1.64,1.595,ok,111159.0,SNCE
1663718400,1.62,1.6,1.69,1.56,ok,140328.0,SNCE
1663804800,1.6,1.59,1.66,1.5001,ok,551749.0,SNCE
1663891200,1.54,1.61,1.68,1.5326,ok,214229.0,SNCE
1664150400,1.6,1.63,1.76,1.54,ok,481049.0,SNCE
1664236800,1.63,1.58,1.66,1.53,ok,289146.0,SNCE
1664323200,1.58,1.65,1.695,1.51,ok,148464.0,SNCE
1664409600,1.61,1.62,1.64,1.5389,ok,106076.0,SNCE
1664496000,1.6,1.61,1.79,1.6,ok,255820.0,SNCE
1664755200,1.61,1.69,1.725,1.56,ok,288169.0,SNCE
1664841600,1.74,1.91,1.95,1.74,ok,365026.0,SNCE
1664928000,1.89,1.82,1.99,1.77,ok,73961.0,SNCE
1665014400,1.83,1.82,1.855,1.71,ok,122218.0,SNCE
1665100800,1.79,1.81,1.87,1.78,ok,130190.0,SNCE
1665360000,1.83,1.65,1.83,1.63,ok,224940.0,SNCE
1665446400,1.62,1.38,1.74,1.32,ok,1490473.0,SNCE
1665532800,1.34,1.23,1.34,1.1615,ok,441759.0,SNCE
1665619200,1.18,1.15,1.3,1.1,ok,320194.0,SNCE
1665705600,1.14,1.09,1.31,1.07,ok,320525.0,SNCE
1665964800,1.09,1.18,1.24,0.9713,ok,846668.0,SNCE
1666051200,1.19,1.33,1.39,1.19,ok,300684.0,SNCE
1666137600,1.32,1.35,1.37,1.26,ok,139754.0,SNCE
1666224000,1.35,1.29,1.42,1.27,ok,234615.0,SNCE
1666310400,1.33,1.36,1.39,1.28,ok,121314.0,SNCE
1666569600,1.35,1.33,1.38,1.25,ok,199568.0,SNCE
1666656000,1.33,1.42,1.44,1.33,ok,235128.0,SNCE
1666742400,1.41,1.45,1.53,1.39,ok,181089.0,SNCE
1666828800,1.48,1.45,1.5,1.42,ok,113807.0,SNCE
1666915200,1.48,1.49,1.49,1.45,ok,122009.0,SNCE
1667174400,1.47,1.45,1.49,1.41,ok,129446.0,SNCE
1667260800,1.47,1.46,1.5,1.43,ok,687110.0,SNCE
1667347200,1.44,1.48,1.52,1.4297,ok,273536.0,SNCE
1667433600,1.47,1.41,1.53,1.33,ok,360254.0,SNCE
1667520000,1.42,1.435,1.47,1.39,ok,112678.0,SNCE
1667779200,1.42,1.39,1.43,1.36,ok,173689.0,SNCE
1667865600,1.4,1.3,1.44,1.25,ok,201775.0,SNCE
1667952000,1.27,1.24,1.31,1.22,ok,318360.0,SNCE
1668038400,1.33,1.25,1.33,1.23,ok,324650.0,SNCE
1668124800,1.22,0.8493,1.31,0.8191,ok,1076182.0,SNCE
1668384000,0.8821,0.8123,0.89,0.81,ok,326718.0,SNCE
1668470400,0.83,0.8414,0.8687,0.81,ok,293274.0,SNCE
1668556800,0.837,0.8474,0.8649,0.81,ok,773737.0,SNCE
1668643200,0.86,0.7513,0.87,0.75,ok,525957.0,SNCE
1668729600,0.8023,0.7577,0.8023,0.7175,ok,175288.0,SNCE
1668988800,0.7764,0.75,0.7995,0.7101,ok,603996.0,SNCE
1669075200,0.78,0.7305,0.78,0.6823,ok,441265.0,SNCE
1669161600,0.74,0.7217,0.74,0.6571,ok,312666.0,SNCE
1669334400,0.72,0.7167,0.74,0.6801,ok,122282.0,SNCE
1669593600,0.7277,0.688,0.7492,0.67,ok,106118.0,SNCE
1669680000,0.6936,0.6669,0.7,0.66,ok,164779.0,SNCE
1669766400,0.6366,0.5962,0.6969,0.5546,ok,946498.0,SNCE
1669852800,0.59,0.59,0.5942,0.5352,ok,308399.0,SNCE
1669939200,0.5796,0.6,0.66,0.57,ok,318157.0,SNCE
1670198400,0.62,0.6101,0.6698,0.5901,ok,295025.0,SNCE
1670284800,0.6107,0.5734,0.635,0.5684,ok,217507.0,SNCE
1670371200,0.5639,0.5916,0.66,0.5639,ok,166086.0,SNCE
1670457600,0.5821,0.6238,0.65,0.5505,ok,219924.0,SNCE
1670544000,0.617,0.5633,0.617,0.5501,ok,109419.0,SNCE
1670803200,0.55,0.5694,0.6,0.55,ok,96436.0,SNCE
1670889600,0.58,0.5338,0.5995,0.5139,ok,194071.0,SNCE
1670976000,0.5273,0.4966,0.53,0.4708,ok,499905.0,SNCE
1671062400,0.4966,0.49,0.505,0.4715,ok,188887.0,SNCE
1671148800,0.4727,0.3819,0.475,0.3819,ok,593603.0,SNCE
1671408000,0.41,0.379,0.41,0.3211,ok,298843.0,SNCE
1671494400,0.37,0.4031,0.43,0.3651,ok,455237.0,SNCE
1671580800,0.409,0.4161,0.4275,0.39,ok,100502.0,SNCE
1671667200,0.4,0.4195,0.4601,0.4,ok,834327.0,SNCE
1671753600,0.4593,0.4109,0.4593,0.4,ok,261490.0,SNCE
1672099200,0.4059,0.3926,0.45,0.375,ok,427622.0,SNCE
1672185600,0.43,0.4167,0.4375,0.4,ok,686822.0,SNCE
1672272000,0.4042,0.4145,0.43,0.392,ok,390481.0,SNCE
1672358400,0.42,0.4152,0.4376,0.3803,ok,558177.0,SNCE
1672704000,0.42,0.4398,0.45,0.42,ok,251379.0,SNCE
1672790400,0.4359,0.4335,0.45,0.42,ok,191917.0,SNCE
1672876800,0.43,0.464,0.4725,0.43,ok,405453.0,SNCE
1672963200,0.48,0.419,0.48,0.416,ok,207001.0,SNCE
1673222400,0.41,0.381,0.4493,0.3801,ok,397063.0,SNCE
1673308800,0.3998,0.3723,0.3998,0.365,ok,306937.0,SNCE
1673395200,0.368,0.37,0.4,0.365,ok,474642.0,SNCE
1673481600,0.38,0.3837,0.3999,0.3679,ok,409885.0,SNCE
1673568000,0.3729,0.39,0.411,0.3729,ok,497205.0,SNCE
1673913600,0.4079,0.4232,0.4305,0.4,ok,174589.0,SNCE
1674000000,0.439,0.3987,0.439,0.39,ok,371486.0,SNCE
1674086400,0.3993,0.3977,0.4354,0.38,ok,234299.0,SNCE
1674172800,0.431,0.4196,0.4384,0.3822,ok,194794.0,SNCE
1674432000,0.439,0.4386,0.44,0.4195,ok,450550.0,SNCE
1674518400,0.43,0.4221,0.4399,0.4,ok,1739549.0,SNCE
1674604800,0.4048,0.43,0.47,0.4001,ok,557372.0,SNCE
1674691200,0.4336,0.44,0.464,0.4144,ok,698711.0,SNCE
1674777600,0.4451,0.4379,0.466,0.420001,ok,542330.0,SNCE
1675036800,0.43,0.4943,0.5147,0.42,ok,754210.0,SNCE
1675123200,0.4973,0.5399,0.55,0.4973,ok,1381170.0,SNCE
1675209600,0.53,0.5364,0.55,0.525,ok,403823.0,SNCE
1675296000,0.6322,0.6178,0.69,0.58,ok,4258420.0,SNCE
1675382400,0.5583,0.618,0.6237,0.504,ok,659941.0,SNCE
1675641600,0.58,0.6232,0.6476,0.58,ok,2372049.0,SNCE
1675728000,0.623,0.5974,0.623,0.5679,ok,359481.0,SNCE
1675814400,0.5822,0.55,0.61,0.505,ok,230515.0,SNCE
1675900800,0.5561,0.4764,0.5646,0.4631,ok,340489.0,SNCE
1675987200,0.46,0.4201,0.481,0.39865,ok,391698.0,SNCE
1676246400,0.4276,0.4039,0.45,0.39,ok,255222.0,SNCE
1676332800,0.4039,0.3951,0.4179,0.3757,ok,314178.0,SNCE
1676419200,0.41,0.408,0.4299,0.3714,ok,365575.0,SNCE
1676505600,0.43,0.4023,0.435,0.4,ok,204853.0,SNCE
1676592000,0.4199,0.393,0.4199,0.3826,ok,190046.0,SNCE
1676937600,0.4101,0.3649,0.42,0.36,ok,453480.0,SNCE
1677024000,0.354,0.3543,0.395899,0.3425,ok,531997.0,SNCE
1677110400,0.3525,0.3566,0.3621,0.3525,ok,286709.0,SNCE
1677196800,0.3625,0.3338,0.3625,0.33,ok,1207518.0,SNCE
1677456000,0.34,0.3387,0.3499,0.3319,ok,434401.0,SNCE
1677542400,0.3556,0.33,0.357,0.33,ok,249358.0,SNCE
1677628800,0.34,0.3226,0.35,0.31,ok,348296.0,SNCE
1677715200,0.3231,0.3354,0.3599,0.302,ok,740273.0,SNCE
1677801600,0.3492,0.3197,0.3492,0.31,ok,500317.0,SNCE
1678060800,0.3245,0.2739,0.3245,0.2574,ok,2050539.0,SNCE
1678147200,0.28,0.26,0.29,0.2576,ok,681970.0,SNCE
1678233600,0.2634,0.27,0.3099,0.26,ok,1343985.0,SNCE
1678320000,0.2686,0.2742,0.285,0.2654,ok,826014.0,SNCE
1678406400,0.2771,0.2391,0.28,0.2375,ok,939825.0,SNCE
1678665600,0.24,0.2197,0.26,0.2135,ok,2731733.0,SNCE
1678752000,0.2188,0.216,0.2383,0.21,ok,511707.0,SNCE
1678838400,0.2197,0.2426,0.264,0.19,ok,2347635.0,SNCE
1678924800,0.2452,0.2258,0.3882,0.1927,ok,10678215.0,SNCE
1679011200,0.2236,0.357,0.4401,0.201,ok,3771076.0,SNCE
1679270400,0.3119,0.3344,0.339,0.2701,ok,1032036.0,SNCE
1679356800,0.3068,0.3433,0.35,0.2656,ok,1011270.0,SNCE
1679443200,0.3331,0.3257,0.34,0.28,ok,263149.0,SNCE
1679529600,0.3201,0.3033,0.3257,0.3,ok,383832.0,SNCE
1679616000,0.3,0.281,0.3033,0.27,ok,363248.0,SNCE
1679875200,0.2849,0.2999,0.309,0.281,ok,144702.0,SNCE
1679961600,0.31,0.2722,0.34,0.27,ok,171223.0,SNCE
1680048000,0.27,0.2825,0.2855,0.25,ok,239193.0,SNCE
1680134400,0.2837,0.2576,0.2837,0.2524,ok,193852.0,SNCE
1680220800,0.29,0.2816,0.29,0.25765,ok,221152.0,SNCE
1680480000,0.2711,0.271,0.3,0.261,ok,329636.0,SNCE
1680566400,0.2762,0.2893,0.2893,0.2569,ok,208642.0,SNCE
1680652800,0.28,0.2828,0.2999,0.26,ok,128739.0,SNCE
1680739200,0.2843,0.3081,0.3081,0.2612,ok,328392.0,SNCE
1681084800,0.3081,0.2933,0.31,0.29,ok,251843.0,SNCE
1681171200,0.2748,0.2976,0.3099,0.2748,ok,285368.0,SNCE
1681257600,0.3,0.3465,0.3537,0.2966,ok,323351.0,SNCE
1681344000,0.3525,0.3856,0.39,0.331,ok,431192.0,SNCE
1681430400,0.4052,0.3565,0.4052,0.335,ok,336503.0,SNCE
1681689600,0.3753,0.3799,0.41,0.3505,ok,510824.0,SNCE
1681776000,0.3852,0.3573,0.41,0.3337,ok,691114.0,SNCE
1681862400,0.37,0.3339,0.37,0.3314,ok,296494.0,SNCE
1681948800,0.37,0.3414,0.37,0.3309,ok,485921.0,SNCE
1682035200,0.3412,0.3299,0.3952,0.3232,ok,316246.0,SNCE
1682294400,0.34,0.3423,0.37,0.3255,ok,150445.0,SNCE
1682380800,0.3403,0.3297,0.3468,0.3232,ok,68373.0,SNCE
1682467200,0.33,0.3349,0.3467,0.3232,ok,199039.0,SNCE
1682553600,0.3249,0.2988,0.3299,0.2814,ok,299177.0,SNCE
1682640000,0.29,0.2839,0.3116,0.275,ok,183889.0,SNCE
1682899200,0.297,0.2835,0.297,0.27,ok,221265.0,SNCE
1682985600,0.28,0.2796,0.294699,0.27,ok,99138.0,SNCE
1683072000,0.29,0.294,0.3022,0.29,ok,144588.0,SNCE
1683158400,0.29,0.27,0.3045,0.27,ok,505027.0,SNCE
1683244800,0.269,0.2838,0.3,0.265,ok,414628.0,SNCE
1683504000,0.2856,0.2868,0.3035,0.278408,ok,129312.0,SNCE
1683590400,0.2868,0.2806,0.287,0.27,ok,203176.0,SNCE
