t,o,c,h,l,s,v,Ticker,RSI
1666742400,1.95,1.8,1.955,1.8,ok,193595.0,BWEN,9.80392156862743
1666828800,1.84,1.75,1.86,1.73,ok,102318.0,BWEN,11.1111111111111
1666915200,1.73,1.75,1.8,1.7,ok,100073.0,BWEN,11.235955056179762
1667174400,1.78,1.76,1.825,1.75,ok,59443.0,BWEN,12.790697674418595
1667260800,1.84,1.79,1.84,1.77,ok,32302.0,BWEN,17.28395061728395
1667347200,1.76,1.64,1.7799,1.64,ok,109551.0,BWEN,17.073170731707293
1667433600,1.68,1.6,1.685,1.6,ok,73318.0,BWEN,16.470588235294116
1667520000,1.67,1.64,1.67,1.6001,ok,81297.0,BWEN,22.2222222222222
1667779200,1.6953,1.59,1.6953,1.58,ok,79959.0,BWEN,17.073170731707293
1667865600,1.61,1.57,1.68,1.54,ok,170583.0,BWEN,17.073170731707293
1667952000,1.57,1.59,1.65,1.5601,ok,94470.0,BWEN,19.999999999999986
1668038400,1.68,1.67,1.69,1.6,ok,476531.0,BWEN,27.5862068965517
1668124800,1.69,1.74,1.75,1.63,ok,221158.0,BWEN,41.89189189189187
1668384000,1.75,1.74,1.78,1.69,ok,107437.0,BWEN,36.764705882352935
1668470400,1.76,1.83,1.9099,1.76,ok,233290.0,BWEN,52.30769230769231
1668556800,1.82,1.76,1.841,1.67,ok,111781.0,BWEN,50.74626865671642
1668643200,1.71,1.71,1.7253,1.68,ok,54102.0,BWEN,47.22222222222222
1668729600,1.71,1.72,1.752,1.7,ok,45912.0,BWEN,47.22222222222222
1668988800,1.6701,1.69,1.7211,1.65,ok,65349.0,BWEN,43.05555555555555
1669075200,1.73,1.61,1.73,1.61,ok,25274.0,BWEN,47.6923076923077
1669161600,1.61,1.7,1.7399,1.61,ok,89133.0,BWEN,57.14285714285714
1669334400,1.72,1.73,1.73,1.684,ok,13564.0,BWEN,56.521739130434796
1669593600,1.71,1.67,1.75,1.64,ok,72035.0,BWEN,55.7142857142857
1669680000,1.65,1.64,1.7389,1.64,ok,40628.0,BWEN,54.92957746478872
1669766400,1.62,1.74,1.74,1.62,ok,46105.0,BWEN,59.49367088607595
1669852800,1.71,1.73,1.74,1.7,ok,30335.0,BWEN,54.166666666666664
1669939200,1.73,1.79,1.81,1.69,ok,67370.0,BWEN,53.52112676056338
1670198400,1.8,1.75,1.8,1.73,ok,52036.0,BWEN,50.66666666666667
1670284800,1.7301,1.73,1.7393,1.7,ok,62180.0,BWEN,42.64705882352941
1670371200,1.72,1.72,1.7499,1.7118,ok,66560.0,BWEN,46.774193548387096
1670457600,1.72,1.73,1.75,1.71,ok,37537.0,BWEN,51.724137931034484
1670544000,1.73,1.73,1.7548,1.72,ok,23534.0,BWEN,50.87719298245614
1670803200,1.75,1.75,1.76,1.7144,ok,41650.0,BWEN,55.35714285714286
1670889600,1.78,1.79,1.81,1.75,ok,65248.0,BWEN,67.30769230769229
1670976000,1.81,1.9,1.93,1.8,ok,63753.0,BWEN,68.5185185185185
1671062400,1.9,1.86,1.914,1.8114,ok,55810.0,BWEN,61.81818181818183
1671148800,1.84,1.85,1.86,1.79,ok,48546.0,BWEN,68.00000000000001
1671408000,1.81,1.75,1.85,1.73,ok,72786.0,BWEN,59.64912280701755
1671494400,1.74,1.75,1.78,1.7324,ok,55699.0,BWEN,51.06382978723405
1671580800,1.7501,1.75,1.8,1.73,ok,62464.0,BWEN,52.17391304347826
1671667200,1.75,1.72,1.75,1.72,ok,52210.0,BWEN,41.86046511627906
1671753600,1.76,1.75,1.7799,1.71,ok,28347.0,BWEN,50.0
1672099200,1.75,1.69,1.75,1.665,ok,55911.0,BWEN,45.65217391304348
1672185600,1.66,1.73,1.75,1.66,ok,98992.0,BWEN,51.0204081632653
1672272000,1.74,1.81,1.82,1.74,ok,25837.0,BWEN,57.142857142857146
1672358400,1.78,1.79,1.82,1.78,ok,41614.0,BWEN,55.17241379310345
1672704000,1.77,1.77,1.81,1.77,ok,19110.0,BWEN,51.724137931034484
1672790400,1.77,1.88,1.88,1.77,ok,45300.0,BWEN,56.92307692307692
1672876800,1.88,1.85,1.89,1.849,ok,64293.0,BWEN,45.614035087719316
1672963200,1.86,1.92,1.96,1.8575,ok,85985.0,BWEN,54.999999999999986
1673222400,1.99,2.26,2.27,1.93,ok,206299.0,BWEN,72.04301075268816
1673308800,2.29,2.26,2.29,2.17,ok,606771.0,BWEN,80.72289156626506
1673395200,3.61,4.45,5.0,3.59,ok,66455669.0,BWEN,94.7019867549669
1673481600,4.14,4.41,4.75,4.11,ok,4666780.0,BWEN,93.46405228758171
1673568000,4.3,5.6,5.65,4.3,ok,6004266.0,BWEN,95.97156398104265
1673913600,5.73,5.38,5.89,5.11,ok,2044498.0,BWEN,91.15646258503402
1674000000,5.22,5.85,6.0,5.22,ok,1697146.0,BWEN,93.15352697095436
1674086400,5.74,5.64,5.91,5.26,ok,1154714.0,BWEN,89.17835671342687
1674172800,5.53,5.405,6.05,5.34,ok,724880.0,BWEN,84.9368318756074
1674432000,5.49,5.92,5.95,5.4,ok,775548.0,BWEN,86.61347517730498
1674518400,5.88,5.88,6.1,5.61,ok,558560.0,BWEN,86.30742049469966
1674604800,5.72,5.36,5.79,5.33,ok,503736.0,BWEN,78.66556836902802
1674691200,5.4,5.24,5.69,5.02,ok,688880.0,BWEN,77.51623376623378
1674777600,5.22,5.32,5.53,5.02,ok,415286.0,BWEN,77.55267423014588
1675036800,5.25,5.3,5.47,5.14,ok,280459.0,BWEN,75.98290598290599
1675123200,5.3,5.4,5.7,5.19,ok,346304.0,BWEN,76.38655462184875
1675209600,5.4,5.5,5.62,5.26,ok,273873.0,BWEN,63.60103626943006
1675296000,5.58,5.68,6.06,5.5249,ok,1130326.0,BWEN,65.875
1675382400,5.59,5.23,5.63,5.21,ok,369265.0,BWEN,44.32515337423314
1675641600,5.22,5.26,5.33,5.13,ok,154393.0,BWEN,48.045602605863195
1675728000,5.13,5.33,5.44,5.04,ok,241884.0,BWEN,40.262172284644194
1675814400,5.42,4.52,5.46,4.34,ok,702461.0,BWEN,32.87461773700305
1675900800,4.51,4.53,4.77,4.38,ok,333914.0,BWEN,35.632183908045974
1675987200,4.52,4.48,4.63,4.44,ok,193721.0,BWEN,22.09302325581396
1676246400,4.54,4.33,4.54,4.2,ok,185578.0,BWEN,21.189591078066925
1676332800,4.31,4.56,4.6,4.21,ok,192575.0,BWEN,33.33333333333333
1676419200,4.62,4.66,4.7598,4.58,ok,86266.0,BWEN,37.81512605042017
1676505600,4.56,4.42,4.7,4.39,ok,88833.0,BWEN,32.283464566929126
1676592000,4.39,4.43,4.555,4.33,ok,80613.0,BWEN,32.80632411067194
1676937600,4.33,4.33,4.4999,4.22,ok,192186.0,BWEN,28.853754940711454
1677024000,4.38,4.34,4.44,4.29,ok,86905.0,BWEN,26.229508196721298
1677110400,4.4,4.64,4.64,4.32,ok,155240.0,BWEN,29.687499999999986
1677196800,4.7,4.44,4.7,4.365,ok,188586.0,BWEN,32.900432900432904
1677456000,4.48,4.42,4.48,4.25,ok,119277.0,BWEN,31.73913043478261
1677542400,4.46,4.52,4.58,4.4,ok,83660.0,BWEN,32.61802575107295
1677628800,4.56,4.52,4.68,4.45,ok,152410.0,BWEN,50.0
1677715200,4.33,4.38,4.54,4.22,ok,184786.0,BWEN,45.45454545454543
1677801600,4.25,4.83,4.96,4.25,ok,239121.0,BWEN,58.53658536585365
1678060800,4.88,4.65,4.88,4.53,ok,186936.0,BWEN,57.6923076923077
1678147200,4.55,4.53,4.82,4.51,ok,140899.0,BWEN,49.23857868020306
1678233600,4.49,4.57,4.59,4.28,ok,166417.0,BWEN,47.64397905759163
1678320000,4.85,3.69,5.0984,3.6,ok,975871.0,BWEN,35.68627450980391
1678406400,3.66,3.6,3.97,3.5,ok,575272.0,BWEN,34.22053231939162
1678665600,3.48,3.67,3.827,3.295,ok,264478.0,BWEN,37.30769230769229
1678752000,3.67,3.72,3.96,3.6306,ok,233545.0,BWEN,38.25757575757576
1678838400,3.59,3.45,3.63,3.33,ok,173720.0,BWEN,27.203065134099617
1678924800,3.38,3.5,3.605,3.3,ok,125572.0,BWEN,30.894308943089413
1679011200,3.45,3.36,3.47,3.21,ok,169062.0,BWEN,29.457364341085267
1679270400,3.36,3.17,3.385,3.15,ok,107448.0,BWEN,24.719101123595507
1679356800,3.2,3.37,3.41,3.19,ok,135076.0,BWEN,29.9651567944251
1679443200,3.36,3.43,3.49,3.31,ok,104725.0,BWEN,32.97491039426524
1679529600,3.45,3.49,3.6,3.416,ok,95976.0,BWEN,22.08333333333333
1679616000,3.5,3.45,3.5,3.34,ok,66841.0,BWEN,23.45132743362832
1679875200,3.53,3.36,3.53,3.32,ok,56598.0,BWEN,23.766816143497763
1679961600,3.34,3.4,3.54,3.34,ok,63772.0,BWEN,23.766816143497763
1680048000,3.43,3.51,3.57,3.39,ok,56596.0,BWEN,43.835616438356155
1680134400,3.58,3.7,3.76,3.54,ok,119258.0,BWEN,53.205128205128204
1680220800,3.74,3.84,3.89,3.715,ok,70031.0,BWEN,55.21472392638036
1680480000,3.79,3.75,3.9098,3.6375,ok,57578.0,BWEN,50.89820359281436
1680566400,3.75,3.53,3.75,3.42,ok,73986.0,BWEN,52.46913580246912
1680652800,3.52,3.38,3.52,3.38,ok,85465.0,BWEN,46.51162790697674
1680739200,3.34,3.35,3.391,3.32,ok,95716.0,BWEN,49.68944099378882
1681084800,3.35,3.52,3.55,3.26,ok,59662.0,BWEN,61.0062893081761
1681171200,3.58,3.66,3.67,3.46,ok,142970.0,BWEN,59.47712418300654
1681257600,3.72,3.63,3.82,3.55,ok,63080.0,BWEN,56.666666666666664
1681344000,3.63,3.65,3.7085,3.59,ok,81939.0,BWEN,55.479452054794514
1681430400,3.71,3.93,3.97,3.67,ok,134398.0,BWEN,64.11764705882352
1681689600,4.25,4.58,5.07,4.25,ok,852156.0,BWEN,76.99115044247787
1681776000,5.0,4.93,5.33,4.84,ok,504606.0,BWEN,79.76653696498055
1681862400,4.95,4.62,4.95,4.52,ok,207186.0,BWEN,70.0361010830325
1681948800,4.71,4.62,4.71,4.42,ok,218579.0,BWEN,67.8294573643411
1682035200,5.2,5.2,5.64,5.05,ok,774537.0,BWEN,72.51655629139074
1682294400,5.19,4.84,5.23,4.75,ok,224941.0,BWEN,66.56534954407294
1682380800,4.9,4.97,5.115,4.76,ok,174862.0,BWEN,72.5
1682467200,5.08,4.85,5.08,4.8,ok,178802.0,BWEN,73.18611987381703
1682553600,4.88,4.72,4.92,4.5501,ok,114583.0,BWEN,70.94801223241589
1682640000,4.63,4.96,4.98,4.63,ok,88640.0,BWEN,71.55688622754491
1682899200,5.0,4.96,5.0,4.8071,ok,153931.0,BWEN,70.3125
1682985600,4.91,4.73,4.91,4.5145,ok,145159.0,BWEN,66.1764705882353
1683072000,4.7,4.55,4.89,4.53,ok,113970.0,BWEN,62.640449438202246
1683158400,4.55,4.59,4.64,4.38,ok,112719.0,BWEN,59.93975903614457
1683244800,4.64,4.84,4.88,4.6131,ok,70827.0,BWEN,54.45205479452055
1683504000,4.88,4.82,4.95,4.63,ok,130962.0,BWEN,47.87644787644789
1683590400,4.69,4.77,4.9,4.69,ok,61666.0,BWEN,53.21888412017166
