t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,16.7,17.18,17.55,16.41,ok,511414,HEAR,59.96240601503759,17.046666666666667,8717903.986666666,10615517,0.8212415831152328,0.007624633431084993,0
1654214400,16.89,16.84,17.075,15.8792,ok,846758,HEAR,50.90715048025613,16.598066666666668,14054545.734533334,11462275,1.2261567389138135,-0.057638500279798555,0
1654473600,17.08,16.56,17.08,16.18,ok,363554,HEAR,44.73386183465459,16.606666666666666,6037420.093333333,11825829,0.5105282761431214,-0.052631578947368474,0
1654560000,16.22,16.51,16.89,16.22,ok,223185,HEAR,34.78835978835981,16.540000000000003,3691479.9,12049014,0.3063719487752276,-0.08985667034178602,0
1654646400,16.54,16.67,17.12,16.2,ok,268472,HEAR,38.48275862068968,16.663333333333334,4473638.426666667,12317486,0.3631941149895901,-0.0463386727688786,0
1654732800,16.53,16.63,16.88,16.37,ok,184618,HEAR,41.70403587443947,16.626666666666665,3069581.9466666663,12502104,0.2455252289268003,-0.010119047619047694,0
1654819200,16.27,16.49,16.82,16.27,ok,221050,HEAR,40.588235294117645,16.526666666666667,3653219.666666667,12723154,0.2871316079854623,-0.040162980209546006,0
1655078400,15.85,14.38,16.21,14.195,ok,769805,HEAR,24.72460220318237,14.928333333333336,11491905.641666668,13492959,0.8516964767821993,-0.1460807600950118,0
1655164800,14.48,14.04,14.6675,13.77,ok,622370,HEAR,28.652482269503537,14.159166666666666,8812240.558333334,14115329,0.6243028808137121,-0.15217391304347827,0
1655251200,14.12,14.6,14.84,13.9455,ok,393049,HEAR,25.920471281296017,14.461833333333333,5684209.129833333,14508378,0.3917880503136418,-0.11568746214415515,0
1655337600,14.07,13.58,14.205,13.34,ok,464752,HEAR,23.719676549865227,13.708333333333334,6370975.333333334,14973130,0.425493890277673,-0.1853629274145172,0
1655424000,13.73,13.69,14.14,13.5,ok,517464,HEAR,17.612809315866073,13.776666666666666,7128929.039999999,15490594,0.4602101791577521,-0.17678893565844855,0
1655769600,13.7,13.61,14.29,13.56,ok,650112,HEAR,19.236883942766283,13.82,8984547.84,16140706,0.556639086295234,-0.1746513038204972,0
1655856000,13.42,13.16,13.84,13.08,ok,736305,HEAR,19.96699669966995,13.36,9837034.8,16877011,0.5828659352061807,-0.08484005563282337,0
1655942400,13.3,13.62,13.64,13.09,ok,253623,HEAR,21.00977198697068,13.45,3411229.35,17130634,0.1991303620169574,-0.02991452991452992,0
1656028800,13.8,13.92,14.24,13.47,ok,382498,HEAR,26.06557377049181,13.876666666666669,5307797.246666667,17513132,0.303075272125321,-0.046575342465753455,0
1656288000,14.03,13.73,14.095,13.62,ok,291817,HEAR,26.4559068219634,13.815,4031451.855,17804949,0.2264231060139515,0.011045655375552244,0
1656374400,13.85,13.19,14.18,13.14,ok,267122,HEAR,24.461538461538453,13.503333333333332,3607037.406666666,18072071,0.1995918125081882,-0.03652300949598242,0
1656460800,13.1,12.79,13.27,12.71,ok,401824,HEAR,21.21661721068249,12.923333333333332,5192905.493333333,18473895,0.2810942409997097,-0.0602498163115357,0
1656547200,12.7,12.23,12.71,12.141,ok,452752,HEAR,19.69696969696969,12.360333333333337,5596165.637333334,18926647,0.2956765473215269,-0.07066869300911849,0
1656633600,12.21,12.09,12.73,12.0601,ok,396971,HEAR,19.69696969696969,12.293366666666666,4880110.059033333,19323618,0.2525463947296688,-0.11233480176211452,0
1656979200,11.89,12.48,12.49,11.49,ok,358175,HEAR,32.851985559566785,12.153333333333334,4353020.166666667,19681793,0.2211698988332347,-0.10344827586206895,0
1657065600,12.4,12.65,12.98,12.3,ok,378896,HEAR,37.057728119180645,12.643333333333333,4790508.426666667,20060689,0.2388007922692319,-0.07865986890021848,0
1657152000,12.7,13.27,13.34,12.7,ok,201699,HEAR,37.75322283609576,13.103333333333332,2642929.23,20262388,0.1304352295494489,0.006065200909780133,0
1657238400,13.3,13.61,13.72,13.11,ok,175860,HEAR,50.315789473684205,13.48,2370592.8,20438248,0.1159880631647096,0.06411258795934316,0
1657497600,13.42,13.21,13.435,13.002,ok,241220,HEAR,45.23809523809525,13.21566666666667,3187883.1133333337,20679468,0.1541569209291715,0.08013082583810305,0
1657584000,13.17,13.14,13.56,13.12,ok,113907,HEAR,45.32803180914514,13.273333333333332,1511925.58,20793375,0.0727118892435691,0.08684863523573205,0
1657670400,12.97,13.06,13.33,12.8001,ok,314459,HEAR,48.927038626609445,13.063366666666669,4107893.218633333,21107834,0.1946146259551469,0.04647435897435903,0
1657756800,12.89,13.03,13.29,12.71,ok,176931,HEAR,43.02600472813239,13.01,2301872.31,21284765,0.1081464751901183,0.03003952569169943,0
1657843200,13.31,13.13,13.445,12.84,ok,226538,HEAR,40.19851116625311,13.138333333333334,2976331.756666667,21511303,0.1383612957646808,-0.010550113036925324,0
1658102400,13.553,13.05,13.585,12.88,ok,219987,HEAR,41.3265306122449,13.171666666666669,2897595.435,21731290,0.1333374795053584,-0.04114621601763402,0
1658188800,13.18,13.48,13.66,13.17,ok,370642,HEAR,53.80577427821524,13.436666666666667,4980193.006666667,22101932,0.2253284014567897,0.02043906131718387,0
1658275200,13.55,13.74,14.1,13.52,ok,237468,HEAR,62.94277929155315,13.786666666666669,3273892.16,22339400,0.1465523765186173,0.04566210045662089,0
1658361600,13.69,13.76,13.8594,13.62,ok,198124,HEAR,74.44089456869008,13.746466666666665,2723504.961866666,22537524,0.1208431308544215,0.05359877488514542,0
1658448000,13.47,13.2,13.795,13.06,ok,428867,HEAR,65.6338028169014,13.351666666666668,5726089.2283333335,22966391,0.2493247297032143,0.01304681504221028,0
1658707200,13.31,13.51,13.55,13.02,ok,241196,HEAR,64.84149855907779,13.36,3222378.56,23207587,0.1388502199733216,0.02894135567402878,0
1658793600,13.38,12.7,13.49,12.64,ok,362193,HEAR,50.60827250608271,12.943333333333332,4687984.73,23569780,0.1988981114800393,-0.026819923371647625,0
1658880000,12.84,13.18,13.32,12.72,ok,219258,HEAR,48.86649874055416,13.073333333333332,2866432.92,23789038,0.1204938560357085,-0.022255192878338326,0
1658966400,13.22,13.05,13.3194,12.975,ok,185471,HEAR,42.55319148936172,13.1148,2432415.0708000003,23974509,0.1014583894418859,-0.05021834061135366,0
1659052800,13.19,13.0,13.235,12.85,ok,293111,HEAR,46.920821114369495,13.028333333333334,3818747.811666667,24267620,0.1573597992578863,-0.05523255813953487,0
1659312000,12.99,12.8,13.08,12.585,ok,283961,HEAR,45.19774011299435,12.821666666666667,3640853.2883333336,24551581,0.1482940462503548,-0.030303030303030165,0
1659398400,12.72,12.66,12.95,12.59,ok,244707,HEAR,44.44444444444444,12.733333333333334,3115935.8000000003,24796288,0.1256613812519035,-0.06291635825314579,0
1659484800,12.86,13.36,13.37,12.83,ok,366763,HEAR,53.86416861826697,13.186666666666667,4836381.426666667,25163051,0.1922017098271058,0.051968503937007915,0
1659571200,13.41,13.8,13.82,12.86,ok,483734,HEAR,57.266811279826456,13.493333333333334,6527184.106666667,25646785,0.2545030149652936,0.047040971168437196,0
1659657600,13.54,14.12,14.19,13.5,ok,395959,HEAR,61.03092783505153,13.936666666666666,5518348.596666667,26042744,0.2118958200666821,0.08199233716475085,0
1659916800,14.28,13.98,14.74,13.95,ok,887388,HEAR,55.48245614035088,14.223333333333334,12621615.32,26930132,0.4686800391472274,0.07538461538461538,0
1660003200,9.15,9.54,9.72,9.15,ok,2138824,HEAR,25.9725400457666,9.47,20254663.28,29068956,0.6967798664664806,-0.25468750000000007,0
1660089600,9.64,9.78,9.88,9.45,ok,968490,HEAR,27.79017857142857,9.703333333333331,9397581.3,30037446,0.3128621954076921,-0.2274881516587678,0
1660176000,9.78,9.83,10.0,9.53,ok,584372,HEAR,30.05917159763314,9.786666666666669,5719053.973333334,30621818,0.1867640247007324,-0.2642215568862275,0
1660262400,9.98,10.54,10.72,9.75,ok,489561,HEAR,33.22033898305085,10.336666666666666,5060428.87,31111379,0.1626552416721869,-0.23623188405797113,0
1660521600,10.38,10.17,10.5,9.92,ok,270942,HEAR,34.95838287752676,10.196666666666667,2762705.26,31382321,0.0880338092265387,-0.27974504249291776,0
1660608000,10.14,10.51,10.54,9.79,ok,356205,HEAR,33.85731559854898,10.28,3661787.4,31738526,0.1153735809911273,-0.24821173104434913,0
1660694400,10.32,9.99,10.32,9.98,ok,339576,HEAR,32.3325635103926,10.096666666666666,3428585.68,32078102,0.1068824358747908,0.04716981132075482,0
1660780800,9.93,9.92,9.975,9.7,ok,230785,HEAR,32.258064516129025,9.865,2276694.025,32308887,0.0704664950234899,0.014314928425357865,0
1660867200,9.66,9.61,9.68,9.4,ok,293685,HEAR,31.854379977246865,9.563333333333333,2808607.55,32602572,0.0861468092149294,-0.02238046795523918,0
1661126400,9.4,9.57,9.61,9.35,ok,406885,HEAR,32.220943613348666,9.51,3869476.35,33009457,0.1172232657447227,-0.0920303605313092,0
1661212800,9.59,9.6,9.88,9.53,ok,240115,HEAR,26.558603491271825,9.67,2321912.05,33249572,0.0698328402543046,-0.05604719764011801,0
1661299200,9.53,9.74,9.86,9.52,ok,238722,HEAR,23.70466321243522,9.706666666666663,2317194.8799999994,33488294,0.06919417513475,-0.07326355851569932,0
1661385600,9.75,9.9,9.96,9.71,ok,97194,HEAR,22.089947089947103,9.856666666666667,958008.86,33585488,0.0285244883147149,-0.009009009009009028,0
1661472000,9.95,9.44,9.95,9.41,ok,199949,HEAR,21.192893401015223,9.6,1919510.4,33785437,0.0568147275999419,-0.048387096774193616,0
1661731200,9.5,9.61,9.74,9.44,ok,161499,HEAR,50.96952908587258,9.596666666666666,1549852.0699999998,33946936,0.0456551386552235,0.0,0
1661817600,9.69,9.5,9.73,9.28,ok,216134,HEAR,45.977011494252885,9.503333333333332,2053993.4466666663,34163070,0.0601232104335666,-0.007314524555903867,0
1661904000,9.5,9.39,9.52,9.24,ok,165965,HEAR,43.78531073446327,9.383333333333333,1557304.9166666665,34329035,0.0453640749489948,-0.021874999999999867,0
1661990400,9.23,8.25,9.23,8.12,ok,684890,HEAR,21.15869017632241,8.533333333333333,5844394.666666667,35013925,0.1669162959213132,-0.15297741273100618,0
1662076800,8.4,7.51,8.48,7.491,ok,447624,HEAR,19.354838709677423,7.827000000000001,3503553.0480000004,35461549,0.0987986466129835,-0.24141414141414141,0
1662422400,7.51,7.48,7.65,7.21,ok,533722,HEAR,12.40694789081887,7.446666666666666,3974449.826666666,35995271,0.1104158884278622,-0.2076271186440677,0
1662508800,7.4,8.01,8.07,7.4,ok,428236,HEAR,25.495049504950487,7.826666666666667,3351660.4266666668,36423507,0.0920191574816413,-0.16649323621227885,0
1662595200,7.94,7.82,8.02,7.635,ok,287836,HEAR,24.759615384615387,7.825,2252316.7,36711343,0.0613520649462483,-0.1768421052631579,0
1662681600,7.94,8.25,8.3,7.94,ok,152014,HEAR,34.11214953271028,8.163333333333334,1240940.9533333334,36863357,0.0336632649417505,-0.12140575079872207,0
1662940800,8.29,8.62,8.65,8.29,ok,325508,HEAR,39.69631236442514,8.519999999999998,2773328.159999999,37188865,0.0745741543873414,0.04484848484848469,0
1663027200,8.26,8.11,8.43,7.991,ok,242246,HEAR,35.36345776031435,8.177,1980845.542,37431111,0.0529197635090232,0.07989347536617841,0
1663113600,8.11,8.15,8.28,8.0,ok,121341,HEAR,34.06813627254509,8.143333333333333,988120.21,37552452,0.0263130676526795,0.08957219251336901,0
1663200000,8.09,7.94,8.28,7.87,ok,99232,HEAR,30.55555555555556,8.03,796832.96,37651684,0.0211632754593393,-0.008739076154806402,0
1663286400,7.85,7.94,8.05,7.56,ok,331666,HEAR,33.624454148471614,7.85,2603578.1,37983350,0.0685452467989263,0.01534526854219953,0
1663545600,7.77,8.08,8.09,7.67,ok,244425,HEAR,33.18681318681318,7.946666666666666,1942364.0,38227775,0.0508102812680047,-0.020606060606060628,0
1663632000,7.94,7.72,7.94,7.71,ok,149614,HEAR,31.45833333333333,7.79,1165493.06,38377389,0.0303692640476401,-0.10440835266821336,0
1663718400,7.76,7.75,8.16,7.62,ok,281897,HEAR,32.62711864406779,7.843333333333334,2211012.1366666667,38659286,0.057192265182204,-0.04438964241676935,0
1663804800,7.71,7.65,7.92,7.54,ok,143551,HEAR,41.84782608695653,7.703333333333333,1105821.2033333334,38802837,0.0284984627112015,-0.06134969325153372,0
1663891200,7.53,7.19,7.64,7.0,ok,478225,HEAR,45.294117647058826,7.276666666666667,3479883.916666667,39281062,0.0885893542457346,-0.09445843828715361,0
1664150400,7.12,6.58,7.37,6.57,ok,512182,HEAR,38.693467336683405,6.840000000000001,3503324.8800000004,39793244,0.0880381825618439,-0.17128463476070532,0
1664236800,6.75,6.92,7.1,6.68,ok,233912,HEAR,35.62005277044855,6.9,1613992.7999999998,40027156,0.040322445092027,-0.14356435643564358,0
1664323200,6.93,7.35,7.38,6.87,ok,415568,HEAR,44.16873449131512,7.2,2992089.6,40442724,0.0739833845019934,-0.04792746113989643,0
1664409600,7.2,6.79,7.21,6.68,ok,277910,HEAR,32.451923076923066,6.8933333333333335,1915726.2666666668,40720634,0.0470455903674453,-0.12387096774193551,0
1664496000,6.71,6.82,6.96,6.7,ok,186575,HEAR,26.43979057591625,6.826666666666667,1273685.3333333335,40907209,0.0311359626938453,-0.10849673202614385,0
1664755200,6.92,6.88,7.01,6.68,ok,211371,HEAR,31.750741839762625,6.8566666666666665,1449300.49,41118580,0.0352468516665702,-0.04311543810848406,0
1664841600,7.01,7.41,7.43,6.91,ok,317494,HEAR,40.41450777202072,7.25,2301831.5,41436074,0.0555513898348574,0.12613981762917925,0
1664928000,7.25,7.33,7.42,7.0,ok,110691,HEAR,41.8230563002681,7.25,802509.75,41546765,0.0193158179704244,0.05924855491329484,0
1665014400,7.33,7.46,7.48,6.91,ok,128849,HEAR,43.782383419689104,7.283333333333334,938450.2166666668,41675614,0.022517969781241,0.014965986394557929,0
1665100800,7.31,7.41,7.42,7.07,ok,173225,HEAR,41.11405835543766,7.3,1264542.5,41848839,0.0302169075706019,0.09131075110456566,0
1665360000,7.29,6.97,7.29,6.91,ok,167896,HEAR,40.259740259740255,7.056666666666666,1184786.1066666665,42016735,0.02819795747258,0.021994134897360684,0
1665446400,7.08,6.9,7.18,6.85,ok,349479,HEAR,39.07455012853471,6.976666666666667,2438198.49,42366214,0.0575505399184359,0.0029069767441860517,0
1665532800,6.95,6.67,6.95,6.64,ok,181675,HEAR,37.81094527363183,6.753333333333333,1226911.8333333333,42547889,0.028836021296693,-0.09986504723346834,0
1665619200,6.44,6.73,6.9,6.3,ok,219866,HEAR,43.646408839779,6.6433333333333335,1460643.1266666667,42767755,0.0341529062413181,-0.08185538881309684,0
1665705600,6.88,6.38,6.88,6.37,ok,158450,HEAR,47.02380952380952,6.543333333333333,1036791.1666666666,42926205,0.0241528727421086,-0.14477211796246647,0
1665964800,6.58,6.65,6.76,6.53,ok,226538,HEAR,45.89665653495441,6.646666666666666,1505722.573333333,43152743,0.0348928589159056,-0.10256410256410253,0
1666051200,6.83,6.74,7.05,6.63,ok,290056,HEAR,39.66101694915256,6.806666666666668,1974314.5066666668,43442799,0.0454463007014503,-0.03299856527977041,0
1666137600,6.7,6.48,6.7,6.435,ok,151369,HEAR,44.15094339622642,6.538333333333334,989700.9783333334,43594168,0.0227026004564035,-0.060869565217391286,0
1666224000,6.51,6.4,6.72,6.38,ok,122656,HEAR,42.22222222222222,6.5,797264.0,43716824,0.0182370064211434,-0.04047976011993992,0
1666310400,6.47,6.44,6.5375,6.32,ok,140537,HEAR,41.79104477611942,6.4325,904004.2525,43857361,0.0206123722879723,-0.043090638930163405,0
1666569600,6.43,6.62,6.64,6.22,ok,181963,HEAR,33.0472103004292,6.493333333333333,1181546.413333333,44039324,0.0268293494544406,0.037617554858934144,0
1666656000,6.62,6.95,7.02,6.61,ok,468674,HEAR,42.63565891472869,6.859999999999999,3215103.64,44507998,0.072236536902873,0.045112781954887105,0
1666742400,6.9,7.1,7.27,6.9,ok,113515,HEAR,43.07692307692307,7.09,804821.35,44621513,0.0180366217075606,0.053412462908011715,0
1666828800,7.2,7.52,7.55,7.15,ok,310920,HEAR,51.85185185185185,7.406666666666666,2302880.8,44932433,0.05125208332253,0.16049382716049365,0
1666915200,7.59,7.82,7.86,7.473,ok,219705,HEAR,65.01766784452298,7.717666666666666,1695609.9549999998,45152138,0.0375532594934928,0.22187500000000004,0
1667174400,7.74,7.8,8.04,7.64,ok,135358,HEAR,66.1870503597122,7.826666666666667,1059401.9466666668,45287496,0.0233928134747539,0.21118012422360244,0
1667260800,7.87,7.64,7.95,7.56,ok,150815,HEAR,67.89667896678965,7.716666666666666,1163789.0833333333,45438311,0.0256125075453031,0.15407854984894254,0
1667347200,7.58,7.06,7.58,7.04,ok,192133,HEAR,55.108359133126925,7.226666666666667,1388481.1466666667,45630444,0.0304288327035929,0.015827338129496216,0
1667433600,6.97,6.42,7.0,6.22,ok,550691,HEAR,50.56818181818182,6.546666666666667,3605190.4133333336,46181135,0.0780663016041795,-0.09577464788732393,0
1667520000,7.28,7.94,7.95,7.21,ok,636481,HEAR,63.52201257861635,7.7,4900903.7,46817616,0.1046807616175928,0.05585106382978733,0
1667779200,7.75,8.47,8.49,7.715,ok,457152,HEAR,66.60268714011517,8.225,3760075.2,47274768,0.0795366187730418,0.0831202046035806,0
1667865600,8.52,8.44,8.52,8.15,ok,606280,HEAR,69.67871485943773,8.37,5074563.6,47881048,0.1059827178385903,0.08205128205128198,0
1667952000,8.33,8.18,8.33,8.05,ok,245427,HEAR,67.24806201550388,8.186666666666667,2009229.0400000005,48126475,0.041748934240457,0.07068062827225141,0
1668038400,8.6,8.39,8.66,8.16,ok,442978,HEAR,68.29268292682926,8.403333333333334,3722491.793333334,48569453,0.0766426542488204,0.18838526912181308,0
1668124800,8.49,8.97,8.99,8.42,ok,405477,HEAR,70.50610820244327,8.793333333333335,3565494.4200000004,48974930,0.0728024403506038,0.3971962616822431,0
1668384000,8.88,9.08,9.12,8.73,ok,227369,HEAR,69.32849364791288,8.976666666666667,2041015.7233333332,49202299,0.0414821210556306,0.1435768261964736,0
1668470400,9.4,9.39,9.73,9.03,ok,491380,HEAR,70.19400352733686,9.383333333333333,4610782.333333333,49693679,0.09278408091567,0.10861865407319948,0
1668556800,9.25,8.86,9.25,8.68,ok,211713,HEAR,61.591695501730094,8.93,1890597.09,49905392,0.0378836236773773,0.04976303317535535,0
1668643200,8.59,8.9,8.93,8.431,ok,233520,HEAR,59.782608695652165,8.753666666666666,2044156.24,50138912,0.0407698563542822,0.08801955990220067,0
1668729600,9.15,8.95,9.15,8.85,ok,295970,HEAR,60.36036036036035,8.983333333333333,2658797.1666666665,50434882,0.0527174261390492,0.06674612634088195,0
1668988800,8.83,8.87,8.91,8.46,ok,143422,HEAR,61.243144424131614,8.746666666666668,1254464.4266666668,50578304,0.0248024217393028,-0.011148272017837413,0
1669075200,8.9,8.93,9.03,8.57,ok,137753,HEAR,68.88888888888889,8.843333333333334,1218195.6966666668,50716057,0.0240199212779232,-0.01651982378854633,0
1669161600,9.08,9.28,9.355,9.08,ok,252536,HEAR,80.68669527896992,9.238333333333337,2333011.746666667,50968593,0.0457735167746668,-0.011714589989350488,0
1669334400,9.24,9.3,9.3394,9.1479,ok,32936,HEAR,71.51898734177213,9.262433333333332,305067.50426666666,51001529,0.0059815364411264,0.04966139954853288,0
1669593600,9.54,9.18,9.54,9.065,ok,206378,HEAR,62.90909090909087,9.261666666666663,1911404.243333333,51207907,0.0373263496852806,0.03146067415730336,0
1669680000,9.17,9.14,9.34,9.05,ok,91093,HEAR,62.681159420289866,9.176666666666668,835930.0966666668,51299000,0.0162952513044438,0.021229050279329753,0
1669766400,9.18,9.55,9.67,9.08,ok,172463,HEAR,73.53951890034364,9.433333333333334,1626900.9666666668,51471463,0.0316078244495725,0.07666290868094716,0
1669852800,9.69,9.73,9.82,9.42,ok,215991,HEAR,73.26388888888886,9.656666666666668,2085753.0900000003,51687454,0.0403531791293105,0.08958566629339315,0
1669939200,9.63,10.02,10.045,9.42,ok,307925,HEAR,70.27027027027023,9.828333333333331,3026389.5416666665,51995379,0.0582049712853649,0.07974137931034475,0
1670198400,9.94,9.22,9.96,9.18,ok,327786,HEAR,52.13414634146343,9.453333333333331,3098670.32,52323165,0.0592217676434519,-0.008602150537634468,0
1670284800,9.22,8.77,9.22,8.7201,ok,244396,HEAR,40.935672514619874,8.903366666666667,2175947.199866667,52567561,0.0413933452203853,-0.04466230936819171,0
1670371200,8.77,8.61,9.05,8.54,ok,250406,HEAR,45.9016393442623,8.733333333333333,2186879.0666666664,52817967,0.041404074993395,-0.057986870897155485,0
1670457600,8.7,8.94,8.96,8.585,ok,305000,HEAR,50.59880239520956,8.828333333333333,2692641.6666666665,53122967,0.0506869593083282,-0.06387434554973836,0
1670544000,8.94,8.56,9.1699,8.531,ok,205955,HEAR,44.68664850136241,8.753633333333333,1802854.5531666663,53328922,0.0338063190770416,-0.12024665981500515,0
1670803200,8.54,8.47,8.54,8.06,ok,294446,HEAR,44.56521739130437,8.356666666666667,2460587.0733333337,53623368,0.0458864701175303,-0.15469061876247492,0
1670889600,8.93,8.38,9.14,8.37,ok,227172,HEAR,42.58760107816713,8.63,1960494.36,53850540,0.0364062154251378,-0.09110629067245113,0
1670976000,8.37,8.18,8.555,8.135,ok,524868,HEAR,34.55056179775282,8.29,4351155.72,54375408,0.0800206541898499,-0.06727480045610035,0
1671062400,8.06,7.64,8.155,7.63,ok,299928,HEAR,29.656862745098024,7.808333333333334,2341937.8000000003,54675336,0.0428335328382801,-0.11265969802555165,0
1671148800,7.56,7.18,7.735,7.12,ok,248470,HEAR,27.375565610859724,7.345,1825012.15,54923806,0.0332280714486537,-0.19686800894854584,0
1671408000,7.17,6.86,7.18,6.78,ok,395993,HEAR,25.74468085106382,6.94,2748191.42,55319799,0.0496782611231107,-0.19859813084112155,0
1671494400,6.85,7.0,7.14,6.8,ok,296942,HEAR,21.218961625282148,6.98,2072655.16,55616741,0.0372667495925372,-0.17355371900826455,0
1671580800,7.07,7.01,7.1287,6.82,ok,210553,HEAR,18.075117370891988,6.986233333333334,1470972.3870333333,55827294,0.0263486241520739,-0.16348448687350847,0
1671667200,6.9,6.95,7.0,6.7,ok,239104,HEAR,11.910669975186096,6.883333333333333,1645832.5333333332,56066398,0.0293550609998761,-0.15036674816625917,0
1671753600,6.93,6.99,7.01,6.75,ok,543667,HEAR,15.902140672782863,6.916666666666667,3760363.416666667,56610065,0.0664257039214964,-0.08507853403141352,0
1672099200,6.96,6.7,6.96,6.7,ok,179838,HEAR,16.720257234726674,6.786666666666666,1220500.5599999998,56789903,0.0214915063334409,-0.06685236768802227,0
1672185600,6.66,6.63,6.71,6.3815,ok,330902,HEAR,17.21854304635761,6.573833333333333,2175294.5976666664,57120805,0.0380823519147999,-0.03352769679300294,0
1672272000,6.83,6.97,7.05,6.71,ok,185371,HEAR,17.491749174917473,6.91,1280913.61,57306176,0.0223521040733899,-0.004285714285714337,0
1672358400,6.87,7.17,7.185,6.84,ok,370484,HEAR,25.614035087719287,7.065,2617469.46,57676660,0.045381779388751,0.022824536376604865,0
1672704000,7.41,7.38,7.53,7.25,ok,193416,HEAR,31.64983164983164,7.386666666666667,1428699.52,57870076,0.0246880532868144,0.06187050359712232,0
1672790400,7.52,7.81,7.875,7.455,ok,221444,HEAR,41.38972809667671,7.713333333333334,1708071.3866666667,58091520,0.0294031105859627,0.11731044349070086,0
1672876800,7.77,7.84,7.91,7.57,ok,108035,HEAR,44.5859872611465,7.773333333333333,839792.0666666667,58199555,0.0144295272818953,0.17014925373134315,0
1672963200,7.77,8.07,8.12,7.73,ok,139895,HEAR,57.59717314487634,7.973333333333334,1115429.4666666668,58339450,0.0191196431688448,0.21719457013574672,0
1673222400,8.17,8.59,8.705,8.09,ok,454838,HEAR,74.39446366782008,8.461666666666668,3848687.543333334,58794288,0.0654602287782332,0.23242467718794835,0
1673308800,8.49,8.85,8.97,8.49,ok,238960,HEAR,85.15901060070671,8.770000000000001,2095679.2000000004,59033248,0.0354999812986742,0.2343096234309623,0
1673395200,8.9,9.02,9.07,8.834,ok,165591,HEAR,85.3146853146853,8.974666666666666,1486124.028,59198839,0.0251039387444743,0.2222222222222221,0
1673481600,8.88,8.85,9.0,8.7,ok,331547,HEAR,80.4635761589404,8.85,2934190.95,59530386,0.0492889622788604,0.13316261203585156,0
1673568000,8.8,8.86,8.93,8.785,ok,309175,HEAR,82.15488215488215,8.858333333333333,2738775.208333333,59839561,0.0457686380475507,0.13010204081632648,0
1673913600,8.9,8.8,8.92,8.75,ok,235451,HEAR,80.26755852842811,8.823333333333334,2077462.656666667,60075012,0.0345811442645515,0.09045848822800506,0
1674000000,8.83,8.56,8.92,8.44,ok,213674,HEAR,81.63265306122452,8.64,1846143.36,60288686,0.0306217216278357,-0.0034924330616995514,0
1674086400,8.48,8.21,8.48,8.115,ok,183638,HEAR,74.53416149068326,8.268333333333333,1518380.1966666663,60472324,0.0251086794128611,-0.07231638418079078,0
1674172800,8.33,8.51,8.665,8.2,ok,288359,HEAR,74.21383647798744,8.458333333333334,2439036.541666667,60760683,0.0401416906664243,-0.05654101995565408,0
1674432000,8.62,8.99,9.135,8.51,ok,437939,HEAR,76.3005780346821,8.878333333333332,3888168.421666666,61198622,0.0635335942967256,0.015819209039548143,0
