t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,1.99,1.99,2.06,1.99,ok,23711.0,SPRB,71.64179104477616,2.013333333333333,47738.14666666666,9413377.0,0.0050713093363483,0.06989247311827951,0.0
1658707200,2.07,1.96,2.07,1.96,ok,14359.0,SPRB,66.15384615384617,1.9966666666666664,28670.13666666666,9427736.0,0.0030410415254167,0.03703703703703698,0.0
1658793600,1.96,1.9,2.02,1.9,ok,44586.0,SPRB,60.00000000000001,1.94,86496.84000000001,9472322.0,0.0091315350132734,-0.005235602094240788,0.0
1658880000,1.84,1.86,1.92,1.84,ok,16693.0,SPRB,52.94117647058823,1.8733333333333333,31271.553333333333,9489015.0,0.00329555315629,-0.05102040816326525,0.0
1658966400,1.905,1.87,1.92,1.86,ok,7923.0,SPRB,47.54098360655739,1.8833333333333333,14921.65,9496938.0,0.0015712064246391,-0.06965174129353213,0.0
1659052800,1.91,1.85,1.96,1.8,ok,37522.0,SPRB,50.0,1.87,70166.14,9534460.0,0.0073592148899885,-0.0796019900497511,0.0
1659312000,1.882,1.83,1.94,1.83,ok,16174.0,SPRB,46.55172413793103,1.8666666666666665,30191.466666666664,9550634.0,0.0031612002581887,-0.08040201005025127,0.0
1659398400,1.835,1.81,1.8461,1.8,ok,17925.0,SPRB,32.653061224489775,1.8187,32600.1975,9568559.0,0.0034070122261878,-0.07653061224489788,0.0
1659484800,1.84,1.89,1.92,1.84,ok,24745.0,SPRB,53.333333333333314,1.883333333333333,46603.08333333333,9593304.0,0.0048578762158828,-0.0052631578947368585,0.0
1659571200,1.94,2.05,2.09,1.9009,ok,29583.0,SPRB,63.79310344827587,2.0136333333333334,59569.314900000005,9622887.0,0.0061903787189852,0.10215053763440851,0.0
1659657600,2.0,2.1,2.16,2.0,ok,51267.0,SPRB,65.5737704918033,2.0866666666666664,106977.13999999998,9674154.0,0.0110580356690621,0.12299465240641716,0.0
1659916800,2.1,2.07,2.1699,2.06,ok,26212.0,SPRB,59.32203389830508,2.099966666666667,55044.32626666668,9700366.0,0.0056744587025547,0.11891891891891881,0.0
1660003200,1.93,1.94,2.1,1.93,ok,39241.0,SPRB,44.77611940298509,1.99,78089.59000000001,9739607.0,0.0080177352125193,0.060109289617486183,0.0
1660089600,2.0502,1.96,2.0535,1.95,ok,17968.0,SPRB,46.37681159420291,1.9878333333333331,35717.38933333333,9757575.0,0.0036604780730184,0.08287292817679548,0.0
1660176000,1.95,2.03,2.0761,1.94,ok,43568.0,SPRB,52.702702702702695,2.0153666666666665,87805.49493333332,9801143.0,0.0089586995040612,0.07407407407407396,0.0
1660262400,2.02,2.0,2.14,2.0,ok,22657.0,SPRB,52.70270270270272,2.046666666666667,46371.32666666667,9823800.0,0.0047203044307362,-0.024390243902438935,0.0
1660521600,2.06,2.15,2.2,2.05,ok,44525.0,SPRB,65.06024096385542,2.1333333333333333,94986.66666666669,9868325.0,0.0096254092428721,0.023809523809523725,0.0
1660608000,2.18,2.1,2.25,2.1,ok,45359.0,SPRB,64.28571428571429,2.15,97521.85,9913684.0,0.0098370948680631,0.01449275362318847,0.0
1660694400,2.04,2.15,2.19,2.04,ok,25139.0,SPRB,65.9090909090909,2.126666666666667,53462.27333333334,9938823.0,0.0053791352691695,0.10824742268041243,0.0
1660780800,2.15,2.11,2.15,1.99,ok,30533.0,SPRB,64.44444444444444,2.083333333333333,63610.41666666667,9969356.0,0.0063805943600235,0.07653061224489788,0.0
1660867200,2.09,2.19,2.2,2.05,ok,26182.0,SPRB,68.75,2.1466666666666665,56204.026666666665,9995538.0,0.0056229116098269,0.07881773399014791,0.0
1661126400,2.18,1.99,2.18,1.92,ok,45316.0,SPRB,57.89473684210526,2.03,91991.48,10040854.0,0.0091617187143643,-0.0050000000000000044,0.0
1661212800,1.96,2.03,2.0372,1.9412,ok,5645.0,SPRB,56.36363636363637,2.0028,11305.806,10046499.0,0.0011253478450552,-0.05581395348837215,0.0
1661299200,2.08,2.08,2.12,2.01,ok,18513.0,SPRB,51.51515151515154,2.07,38321.91,10065012.0,0.0038074380835313,-0.00952380952380949,0.0
1661385600,2.02,2.14,2.1537,2.02,ok,32112.0,SPRB,52.0,2.104566666666667,67581.8448,10097124.0,0.0066931776612825,-0.0046511627906975495,0.0
1661472000,2.135,2.095,2.145,2.09,ok,6521.0,SPRB,51.23152709359607,2.11,13759.31,10103645.0,0.001361816453369,-0.007109004739336289,0.0
1661731200,2.07,2.13,2.17,2.07,ok,16361.0,SPRB,60.32608695652174,2.123333333333333,34739.85666666667,10120006.0,0.0034327901254867,-0.0273972602739726,0.0
1661817600,2.15,2.18,2.18,2.07,ok,12577.0,SPRB,61.57894736842107,2.143333333333333,26956.70333333333,10132583.0,0.0026603979788108,0.09547738693467345,0.0
1661904000,2.1154,2.19,2.19,2.1,ok,10767.0,SPRB,58.98876404494384,2.16,23256.72,10143350.0,0.002292804645408,0.07881773399014791,0.0
1661990400,2.07,2.0,2.1,1.97,ok,34949.0,SPRB,50.0,2.023333333333333,70713.47666666667,10178299.0,0.0069474748842283,-0.03846153846153855,0.0
1662076800,1.924,1.97,2.02,1.924,ok,20459.0,SPRB,40.32258064516128,1.9713333333333327,40331.50866666666,10198758.0,0.0039545510018638,-0.07943925233644866,0.0
1662422400,1.9,1.86,1.92,1.82,ok,24389.0,SPRB,37.87878787878788,1.866666666666667,45526.13333333334,10223147.0,0.0044532406052004,-0.11217183770883055,0.0
1662508800,1.84,1.91,1.91,1.83,ok,20432.0,SPRB,37.87878787878788,1.8833333333333333,38480.26666666667,10243579.0,0.0037565255919504,-0.10328638497652587,0.0
1662595200,1.86,1.91,1.99,1.86,ok,15167.0,SPRB,39.47368421052632,1.92,29120.64,10258746.0,0.0028386159477971,-0.12385321100917446,0.0
1662681600,1.9,1.8,1.9499,1.8,ok,136930.0,SPRB,30.10204081632652,1.8499666666666668,253315.9356666667,10395676.0,0.0243674327351743,-0.17808219178082185,0.0
1662940800,1.8,1.8,1.87,1.74,ok,21455.0,SPRB,37.8205128205128,1.8033333333333332,38690.51666666667,10417131.0,0.0037141240392068,-0.09999999999999998,0.0
1663027200,1.72,1.77,1.85,1.72,ok,10344.0,SPRB,33.11688311688313,1.78,18412.32,10427475.0,0.001765750577201,-0.10152284263959388,0.0
1663113600,1.74,1.74,1.8333,1.74,ok,15824.0,SPRB,27.333333333333314,1.7711,28025.8864,10443299.0,0.0026836238625361,-0.06451612903225812,0.0
1663200000,1.74,1.75,1.8,1.74,ok,21685.0,SPRB,22.14285714285711,1.7633333333333334,38237.88333333334,10464984.0,0.0036538883703341,-0.08376963350785338,0.0
1663286400,1.72,1.7,1.7527,1.7,ok,13073.0,SPRB,21.98581560283684,1.717566666666667,22453.749033333334,10478057.0,0.0021429306056774,-0.10994764397905754,0.0
1663545600,1.63,1.63,1.69,1.63,ok,29479.0,SPRB,16.21621621621621,1.6499999999999997,48640.34999999999,10507536.0,0.0046290919203131,-0.09444444444444455,0.0
1663632000,1.51,1.57,1.58,1.51,ok,12370.0,SPRB,9.333333333333286,1.5533333333333337,19214.733333333334,10519906.0,0.0018265118845485,-0.12777777777777777,0.0
1663718400,1.55,1.47,1.5935,1.47,ok,23113.0,SPRB,7.142857142857125,1.5111666666666668,34927.595166666666,10543019.0,0.0033128646706096,-0.1694915254237288,0.0
1663804800,1.45,1.43,1.5,1.3701,ok,13517.0,SPRB,8.695652173913018,1.4333666666666665,19374.81723333333,10556536.0,0.0018353385270824,-0.17816091954022995,0.0
1663891200,1.43,1.37,1.46,1.36,ok,29264.0,SPRB,8.333333333333314,1.3966666666666667,40872.05333333334,10585800.0,0.0038610264064438,-0.21714285714285708,0.0
1664150400,1.32,1.33,1.38,1.32,ok,29906.0,SPRB,9.230769230769212,1.3433333333333335,40173.72666666667,10615706.0,0.0037843669245047,-0.2176470588235293,0.0
1664236800,1.36,1.1844,1.365,1.16,ok,56965.0,SPRB,1.3412017167382118,1.2364666666666666,70435.32366666666,10672671.0,0.0065995966395541,-0.27337423312883435,0.0
1664323200,1.32,1.44,1.48,1.2699,ok,30780.0,SPRB,26.52816620055934,1.3966333333333332,42988.374,10703451.0,0.0040163096930139,-0.08280254777070073,0.0
1664409600,1.44,1.34,1.44,1.31,ok,18713.0,SPRB,26.79580306698952,1.3633333333333333,25512.056666666667,10722164.0,0.0023793757180608,-0.08843537414965974,0.0
1664496000,1.4,1.37,1.405,1.37,ok,8951.0,SPRB,28.94633764198981,1.3816666666666668,12367.298333333334,10731115.0,0.0011524709532358,-0.04195804195804187,0.0
1664755200,1.43,1.36,1.5,1.36,ok,16518.0,SPRB,29.524570515381555,1.406666666666667,23235.320000000003,10747633.0,0.0021619011367433,-0.007299270072992692,0.0
1664841600,1.45,1.43,1.5,1.42,ok,44427.0,SPRB,35.11333077218593,1.45,64419.15,10792060.0,0.0059691245230289,0.07518796992481191,0.0
1664928000,1.39,1.34,1.39,1.3107,ok,8216.0,SPRB,31.71601855155191,1.3469,11066.1304,10800276.0,0.0010246155190848,0.13137453562985502,0.0
1665014400,1.41,1.36,1.42,1.36,ok,31675.0,SPRB,34.4208211143695,1.38,43711.50000000001,10831951.0,0.004035422612233,-0.05555555555555547,0.0
1665100800,1.399,1.26,1.3994,1.26,ok,22164.0,SPRB,33.49982161969318,1.3064666666666664,28956.5272,10854115.0,0.002667792556095,-0.059701492537313494,0.0
1665360000,1.2727,1.17,1.3,1.16,ok,48803.0,SPRB,32.62682418346073,1.21,59051.63,10902918.0,0.005416130800947,-0.14598540145985417,0.0
1665446400,1.15,1.15,1.21,1.15,ok,24276.0,SPRB,35.06348020911128,1.17,28402.92,10927194.0,0.0025992876121719,-0.15441176470588247,0.0
1665532800,1.2,1.18,1.32,1.1312,ok,32533.0,SPRB,38.22088202035432,1.2104,39377.9432,10959727.0,0.0035929675255597,-0.1748251748251748,0.0
1665619200,1.19,1.22,1.25,1.1649,ok,29889.0,SPRB,42.79677295428351,1.2116333333333331,36214.5087,10989616.0,0.0032953388635235,-0.08955223880597019,0.0
1665705600,1.2253,1.14,1.24,1.13,ok,30350.0,SPRB,41.213466518682935,1.17,35509.5,11019966.0,0.0032222876186732,-0.16176470588235303,0.0
1665964800,1.11,1.2,1.22,1.11,ok,14960.0,SPRB,50.78344716753716,1.1766666666666667,17602.933333333334,11034926.0,0.0015952017560727,-0.04761904761904767,0.0
1666051200,1.16,1.18,1.28,1.16,ok,32851.0,SPRB,32.89473684210526,1.2066666666666668,39640.20666666667,11067777.0,0.0035815870401677,0.008547008547008517,0.0
1666137600,1.23,1.13,1.23,1.12,ok,33480.0,SPRB,35.21126760563379,1.16,38836.8,11101257.0,0.0034984146389908,-0.017391304347826098,0.0
1666224000,1.14,1.2,1.34,1.13,ok,28473.0,SPRB,38.66666666666666,1.2233333333333334,34831.97,11129730.0,0.0031296329740254,0.016949152542372836,0.0
1666310400,1.215,1.09,1.215,1.09,ok,135253.0,SPRB,34.11764705882352,1.1316666666666668,153061.31166666668,11264983.0,0.0135873539859462,-0.10655737704918022,0.0
1666569600,1.2,1.07,1.2,0.962,ok,232701.0,SPRB,27.50000000000001,1.0773333333333337,250696.544,11497684.0,0.0218040906325134,-0.06140350877192968,0.0
1666656000,1.0701,1.12,1.14,1.0701,ok,53381.0,SPRB,35.526315789473685,1.1100333333333332,59254.68936666666,11551065.0,0.0051298031278212,-0.06666666666666654,0.0
1666742400,1.17,1.16,1.19,1.1315,ok,49678.0,SPRB,37.17948717948717,1.1605,57651.319,11600743.0,0.0049696229801832,-0.016949152542372947,0.0
1666828800,1.2,1.21,1.22,1.16,ok,16334.0,SPRB,46.57534246575342,1.1966666666666663,19546.353333333333,11617077.0,0.0016825534799617,0.07079646017699126,0.0
1666915200,1.22,1.16,1.23,1.14,ok,32737.0,SPRB,49.275362318840585,1.1766666666666667,38520.53666666667,11649814.0,0.0033065366251054,-0.033333333333333326,0.0
1667174400,1.16,1.11,1.16,1.09,ok,5891.0,SPRB,47.22222222222224,1.12,6597.920000000001,11655705.0,0.000566067861189,0.01834862385321112,0.0
1667260800,1.34,1.11,1.34,1.08,ok,30606.0,SPRB,44.92753623188408,1.1766666666666667,36013.060000000005,11686311.0,0.0030816448407029,0.03738317757009346,0.0
1667347200,1.19,1.08,1.2,1.07,ok,38517.0,SPRB,39.70588235294118,1.1166666666666667,43010.65,11724828.0,0.0036683395270276,-0.0357142857142857,0.0
1667433600,1.13,1.09,1.17,1.09,ok,22138.0,SPRB,45.90163934426232,1.1166666666666665,24720.766666666663,11746966.0,0.0021044384283283,-0.06034482758620674,0.0
1667520000,1.11,1.02,1.13,1.0,ok,48904.0,SPRB,35.483870967741936,1.05,51349.2,11795870.0,0.0043531507213965,-0.15702479338842967,0.0
1667779200,1.03,1.01,1.11,1.0,ok,36482.0,SPRB,36.0655737704918,1.04,37941.28,11832352.0,0.0032065712717133,-0.1293103448275862,0.0
1667865600,1.01,1.05,1.1,1.01,ok,69900.0,SPRB,43.33333333333334,1.0533333333333337,73628.00000000001,11902252.0,0.0061860562186046,-0.05405405405405406,0.0
1667952000,1.27,0.99,1.27,0.99,ok,37974.0,SPRB,32.203389830508485,1.0833333333333333,41138.5,11940226.0,0.0034453702970111,-0.10810810810810823,0.0
1668038400,1.21,1.05,1.21,1.01,ok,100883.0,SPRB,46.29629629629629,1.09,109962.47,12041109.0,0.0091322543463396,-0.02777777777777779,0.0
1668124800,1.03,1.16,1.16,1.03,ok,41013.0,SPRB,57.14285714285714,1.1166666666666665,45797.84999999999,12082122.0,0.0037905468923422,0.06422018348623837,0.0
1668384000,1.14,1.05,1.1402,1.05,ok,20416.0,SPRB,44.92753623188405,1.0800666666666665,22050.641066666663,12102538.0,0.0018219848652131,0.02941176470588247,0.0
1668470400,1.05,1.05,1.1815,1.05,ok,19638.0,SPRB,41.53846153846155,1.0938333333333334,21480.699,12122176.0,0.0017720167567275,0.03960396039603964,0.0
1668556800,1.07,1.19,1.3,1.01,ok,587038.0,SPRB,48.648648648648646,1.1666666666666667,684877.6666666667,12709214.0,0.0538882787453784,0.1333333333333333,0.0
1668643200,1.16,1.15,1.19,1.0801,ok,276631.0,SPRB,49.31506849315068,1.1400333333333337,315368.56103333336,12985845.0,0.024285563321704,0.16161616161616155,0.0
1668729600,1.12,1.09,1.15,1.07,ok,139308.0,SPRB,48.648648648648646,1.1033333333333333,153703.16,13125153.0,0.0117105804404718,0.03809523809523818,0.0
1668988800,1.15,1.12,1.18,1.02,ok,114357.0,SPRB,50.64935064935064,1.106666666666667,126555.08,13239510.0,0.0095588945512333,-0.0344827586206895,0.0
1669075200,1.09,1.01,1.092,1.0,ok,68328.0,SPRB,45.882352941176464,1.034,70651.152,13307838.0,0.0053089879813685,-0.03809523809523818,0.0
1669161600,1.08,1.1,1.12,1.01,ok,64621.0,SPRB,50.53763440860215,1.0766666666666669,69575.27666666667,13372459.0,0.0052028782938625,0.04761904761904767,0.0
1669334400,1.07,1.09,1.11,1.04,ok,8513.0,SPRB,54.02298850574713,1.08,9194.04,13380972.0,0.0006870980673152,-0.08403361344537807,0.0
1669593600,1.11,1.11,1.15,1.07,ok,34965.0,SPRB,55.68181818181818,1.11,38811.15,13415937.0,0.0028929138531285,-0.03478260869565197,0.0
1669680000,1.1,1.1,1.13,1.07,ok,42987.0,SPRB,52.94117647058823,1.1,47285.7,13458924.0,0.0035133343497593,0.00917431192660545,0.0
1669766400,1.1013,1.1,1.13,1.08,ok,56707.0,SPRB,56.96202531645571,1.1033333333333333,62566.72333333333,13515631.0,0.0046292121568969,-0.017857142857142905,0.0
1669852800,1.18,1.14,1.18,1.11,ok,34307.0,SPRB,55.84415584415584,1.143333333333333,39224.33666666666,13549938.0,0.0028947982394212,0.1287128712871286,0.0
1669939200,1.15,1.15,1.17,1.1201,ok,30292.0,SPRB,49.253731343283576,1.1466999999999998,34735.83639999999,13580230.0,0.0025578238660169,0.04545454545454519,0.0
1670198400,1.13,1.17,1.2,1.1,ok,49474.0,SPRB,60.34482758620689,1.1566666666666665,57224.92666666666,13629704.0,0.0041985450796779,0.07339449541284382,0.0
1670284800,1.147,1.11,1.147,1.08,ok,18390.0,SPRB,54.6875,1.1123333333333336,20455.810000000005,13648094.0,0.001498803422661,0.0,0.0
1670371200,1.11,1.03,1.11,1.02,ok,37843.0,SPRB,36.206896551724135,1.0533333333333337,39861.293333333335,13685937.0,0.0029125732007485,-0.06363636363636371,0.0
1670457600,1.15,1.05,1.15,1.02,ok,48043.0,SPRB,41.07142857142858,1.0733333333333333,51566.15333333333,13733980.0,0.0037546401941267,-0.045454545454545525,0.0
1670544000,1.07,1.02,1.08,1.01,ok,36847.0,SPRB,43.39622641509434,1.0366666666666666,38198.05666666666,13770827.0,0.002773838976168,-0.10526315789473673,0.0
1670803200,1.08,1.02,1.08,1.0,ok,115302.0,SPRB,39.99999999999999,1.0333333333333334,119145.4,13886129.0,0.0085801737834928,-0.11304347826086947,0.0
1670889600,1.16,0.9865,1.16,0.9547,ok,105359.0,SPRB,47.22550177095632,1.0337333333333334,108913.11026666668,13991488.0,0.0077842406945327,-0.15683760683760672,0.0
1670976000,1.03,1.05,1.08,0.9903,ok,71141.0,SPRB,43.70277078085641,1.0401,73993.7541,14062629.0,0.0052617298017319,-0.05405405405405406,0.0
1671062400,1.03,1.0,1.06,1.0,ok,44639.0,SPRB,39.70251716247139,1.02,45531.78,14107268.0,0.003227540584045,-0.029126213592232997,0.0
1671148800,1.01,1.06,1.1,0.9741,ok,43259.0,SPRB,44.75890985324947,1.0447,45192.6773,14150527.0,0.0031937098385099,0.00952380952380949,0.0
1671408000,1.0327,1.01,1.0599,1.01,ok,41828.0,SPRB,41.29593810444874,1.0266333333333335,42942.01906666668,14192355.0,0.0030257148349704,-0.009803921568627416,0.0
1671494400,1.1,1.05,1.13,1.0073,ok,193019.0,SPRB,45.51166965888689,1.0624333333333331,205069.8195666666,14385374.0,0.014255438862185,0.02941176470588247,0.0
1671580800,1.0775,1.03,1.08,1.03,ok,35979.0,SPRB,39.757914338919946,1.0466666666666669,37658.02,14421353.0,0.0026112681660313,0.04409528636594007,0.0
1671667200,1.01,1.04,1.09,1.01,ok,58462.0,SPRB,39.757914338919946,1.0466666666666666,61190.22666666666,14479815.0,0.004225898374162,-0.00952380952380949,0.0
1671753600,1.065,1.08,1.1,1.03,ok,12010.0,SPRB,41.92100538599643,1.07,12850.7,14491825.0,0.0008867551188342,0.08000000000000007,0.0
1672099200,1.0899,1.09,1.09,1.0708,ok,23368.0,SPRB,48.0276134122288,1.0836,25321.5648,14515193.0,0.0017444869523953,0.028301886792452935,0.0
1672185600,1.1,1.07,1.1,1.05,ok,20401.0,SPRB,54.474272930648766,1.0733333333333337,21897.073333333337,14535594.0,0.0015064450295827,0.05940594059405946,0.0
1672272000,1.08,1.1015,1.13,1.06,ok,26824.0,SPRB,55.61613958560522,1.0971666666666666,29430.398666666664,14562418.0,0.0020209829622159,0.04904761904761901,0.0
1672358400,1.11,1.0974,1.16,1.05,ok,40655.0,SPRB,58.94590846047156,1.1024666666666667,44820.782333333336,14603073.0,0.0030692705797836,0.06543689320388335,0.0
1672704000,1.08,1.15,1.17,1.08,ok,36009.0,SPRB,63.396537510305016,1.1333333333333333,40810.2,14639082.0,0.002787756773273,0.10576923076923062,0.0
1672790400,1.171,1.23,1.28,1.16,ok,40967.0,SPRB,72.89825089336091,1.2233333333333334,50116.29666666667,14680049.0,0.0034139052714787,0.13888888888888884,0.0
