t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,43.0,41.95,46.2,41.0,ok,532.27,SINT,,43.050000000000004,22914.2235,532.27,43.050000000000004
1652227200,41.0,40.0,43.99,40.0,ok,571.4,SINT,,41.330000000000005,23615.962000000003,1103.67,21.397665968994357
1652313600,40.0,38.0,40.05,37.0,ok,1058.69,SINT,,38.35,40600.7615,2162.36,18.77613417747276
1652400000,37.0,42.1,43.6,37.0,ok,480.14,SINT,,40.9,19637.726,2642.5,7.4314951750236515
1652659200,41.2,40.2,43.07,38.24,ok,396.43,SINT,,40.50333333333334,16056.736433333335,3038.93,5.283680911812163
1652745600,47.32,43.79,47.32,40.56,ok,531.15,SINT,,43.88999999999999,23312.173499999997,3570.08,6.529874260520772
1652832000,44.99,41.98,44.99,40.02,ok,238.13,SINT,,42.330000000000005,10080.0429,3808.21,2.646924119205611
1652918400,44.24,44.47,45.98,42.11,ok,267.13,SINT,,44.18666666666667,11803.584266666667,4075.34,2.896343438011716
1653004800,46.0,43.04,50.0,42.11,ok,967.87,SINT,,45.050000000000004,43602.54350000001,5043.21,8.645791767544878
1653264000,42.89,44.49,46.18,42.89,ok,249.47,SINT,,44.52,11106.404400000001,5292.68,2.098446231398838
1653350400,45.0,46.0,46.95,44.0,ok,143.46,SINT,,45.65,6548.9490000000005,5436.14,1.2047057286972007
1653436800,46.0,45.01,46.02,44.02,ok,214.27,SINT,,45.01666666666667,9645.721166666668,5650.410000000001,1.7070834092865237
1653523200,47.0,46.0,47.9,45.01,ok,370.65,SINT,,46.303333333333335,17162.3305,6021.06,2.8503835703347913
1653609600,47.9,46.0,50.0,45.0,ok,558.91,SINT,58.36431226765799,47.0,26268.769999999997,6579.97,3.992232487382161
1653955200,43.46,43.99,45.99,42.14,ok,554.48,SINT,53.89016018306637,44.04,24419.2992,7134.450000000001,3.422730441729916
1654041600,45.99,45.35,47.0,43.32,ok,338.6,SINT,60.43698790479907,45.22333333333333,15312.620666666666,7473.050000000001,2.0490456596258104
1654128000,43.22,46.68,48.56,42.01,ok,579.9,SINT,67.38782051282051,45.75,26530.425,8052.950000000001,3.294497668556243
1654214400,49.01,47.34,49.8,45.2,ok,405.93,SINT,62.17472118959108,47.446666666666665,19260.0254,8458.880000000001,2.276900180638571
1654473600,44.0,50.260000000000005,51.0,43.0,ok,482.72,SINT,72.31588287488908,48.086666666666666,23212.395733333335,8941.6,2.59600023858519
1654560000,51.0,52.48,54.0,47.71,ok,6507.97,SINT,70.52432687765706,51.39666666666667,334487.9647666667,15449.57,21.650309022624366
1654646400,55.00000000000001,51.8,56.00000000000001,45.01,ok,2341.36,SINT,74.50099800399202,50.93666666666667,119261.07386666667,17790.93,6.703476089595466
1654732800,51.5,50.18,55.50000000000001,48.2,ok,557.33,SINT,64.89306207616067,51.293333333333344,28587.313466666674,18348.260000000002,1.5580394798562192
1654819200,51.0,50.01,53.0,50.0,ok,1048.33,SINT,69.45840312674484,51.00333333333333,53468.32443333333,19396.590000000004,2.7565837311266215
1655078400,46.0,39.290000000000006,46.98,38.2,ok,1461.06,SINT,40.43414275202355,41.49,60619.3794,20857.650000000005,2.906337933563943
1655164800,43.89,39.89,43.89,36.0,ok,863.37,SINT,38.37076513132851,39.92666666666667,34471.4862,21721.020000000004,1.5870104718839166
1655251200,39.48,41.0,41.8,38.55,ok,495.6,SINT,42.40242516104585,40.449999999999996,20047.02,22216.620000000003,0.9023433807662911
1655337600,40.03,39.6,41.15,36.2,ok,407.63,SINT,38.0597014925373,38.98333333333333,15890.776166666665,22624.250000000004,0.7023780309476186
1655424000,39.72,43.72,48.0,37.3,ok,1785.58,SINT,46.31306597671409,43.00666666666666,76791.84386666665,24409.83,3.1459393148853
1655769600,44.49,45.0,46.09,42.59,ok,197.86,SINT,51.67273931765485,44.56,8816.6416,24607.690000000002,0.3582880636093839
1655856000,43.0,45.88,46.0,43.0,ok,172.16,SINT,50.89195557051498,44.96,7740.3136,24779.850000000002,0.3123632144665928
1655942400,45.88,47.73,48.0,45.58,ok,377.16,SINT,51.736685411842544,47.10333333333333,17765.4932,25157.010000000002,0.7061846061992264
1656028800,44.64,41.41,48.0,41.41,ok,765.96,SINT,41.73864586235718,43.60666666666666,33400.9624,25922.97,1.2884697393855717
1656288000,44.0,44.0,45.8,44.0,ok,404.74,SINT,41.19797525309335,44.6,18051.404000000002,26327.710000000003,0.6856427695382545
1656374400,44.0,44.0,46.0,44.0,ok,116.47,SINT,37.28254349130173,44.666666666666664,5202.326666666666,26444.180000000004,0.19672860594152156
1656460800,44.0,42.0,45.8,42.0,ok,508.27,SINT,35.86266589728794,43.26666666666667,21991.148666666668,26952.450000000004,0.8159239203362464
1656547200,45.4,43.27,45.4,40.77,ok,183.04,SINT,39.93004954823667,43.14666666666667,7897.565866666667,27135.490000000005,0.29104194789431354
