t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663200000,13.97,13.58,13.97,13.225,ok,3337.0,BATL,52.0,13.591666666666667,45355.39166666667,3127001.0,0.014504437851688142
1663286400,13.3,12.91,13.6499,12.54,ok,39268.0,BATL,51.741293532338325,13.033300000000002,511791.6244000001,3166269.0,0.16163870612383222
1663545600,13.0,13.97,13.97,12.5,ok,8781.0,BATL,53.36538461538462,13.479999999999999,118367.87999999999,3175050.0,0.03728063495063069
1663632000,13.84,13.75,13.84,12.8401,ok,18922.0,BATL,53.6231884057971,13.4767,255006.1174,3193972.0,0.07983980992945461
1663718400,13.56,13.7,13.7,13.28,ok,9312.0,BATL,53.70967741935484,13.559999999999997,126270.71999999997,3203284.0,0.039419146101313515
1663804800,13.54,12.65,13.54,12.65,ok,10701.0,BATL,55.77889447236181,12.946666666666665,138542.28,3213985.0,0.04310607547950597
1663891200,12.01,11.81,12.5,11.53,ok,22540.0,BATL,46.213292117465215,11.946666666666667,269277.8666666667,3236525.0,0.08319968690699646
1664150400,11.8365,11.77,12.23,11.46,ok,5647.0,BATL,41.43094841930115,11.82,66747.54000000001,3242172.0,0.020587291482376632
1664236800,11.5191,11.69,12.26,11.5,ok,10120.0,BATL,28.994082840236672,11.816666666666665,119584.66666666664,3252292.0,0.03676935117346986
1664323200,11.85,11.95,12.44,11.69,ok,25627.0,BATL,33.07839388145314,12.026666666666666,308207.38666666666,3277919.0,0.09402532114633298
1664409600,12.07,11.31,12.07,11.31,ok,6531.0,BATL,25.80645161290323,11.563333333333334,75520.13,3284450.0,0.022993234788168494
1664496000,11.2,11.9,12.41,11.2,ok,39472.0,BATL,32.57328990228014,11.836666666666666,467216.9066666666,3323922.0,0.1405619345660538
1664755200,12.11,12.39,12.49,11.53,ok,23711.0,BATL,37.78452200303491,12.136666666666665,287772.5033333333,3347633.0,0.08596297841888083
1664841600,12.65,13.8,13.81,12.65,ok,28948.0,BATL,48.1668773704172,13.420000000000002,388482.16000000003,3376581.0,0.11505192974787219
1664928000,13.72,13.81,14.0862,13.4,ok,14591.0,BATL,51.55195681511471,13.7654,200850.9514,3391172.0,0.059227591935767335
1665014400,13.96,13.93,14.5,13.8,ok,29206.0,BATL,57.43440233236152,14.076666666666668,411123.1266666667,3420378.0,0.12019815548651837
1665100800,14.0986,13.66,14.72,13.37,ok,45140.0,BATL,47.44645799011531,13.916666666666666,628198.3333333333,3465518.0,0.1812711211811144
1665360000,13.72,12.84,14.0281,12.47,ok,24959.0,BATL,43.1784107946027,13.112699999999998,327279.8793,3490477.0,0.09376365445181274
1665446400,12.76,12.29,12.76,12.29,ok,5690.0,BATL,40.1673640167364,12.446666666666665,70821.53333333333,3496167.0,0.020256908017647134
1665532800,12.27,12.24,12.29,11.7309,ok,4700.0,BATL,46.677471636953,12.086966666666667,56808.74333333333,3500867.0,0.016227049851746247
1665619200,11.72,12.2,12.7399,11.72,ok,10084.0,BATL,53.6312849162011,12.219966666666666,123226.14386666667,3510951.0,0.03509765413036715
1665705600,12.11,11.96,12.3,11.53,ok,8441.0,BATL,51.705565529623,11.93,100701.13,3519392.0,0.02861321785126522
1665964800,12.4776,12.74,12.76,12.24,ok,4623.0,BATL,58.3732057416268,12.58,58157.340000000004,3524015.0,0.01650314768807738
1666051200,12.79,12.45,12.79,12.1005,ok,5497.0,BATL,53.96825396825397,12.446833333333332,68420.24283333332,3529512.0,0.019385184930192423
1666137600,12.89,13.44,13.61,12.5906,ok,10371.0,BATL,66.01503759398496,13.213533333333332,137037.55419999998,3539883.0,0.03871245298220308
1666224000,13.695,13.45,13.86,12.83,ok,27051.0,BATL,62.767710049423385,13.38,361942.38,3566934.0,0.10147156633680354
1666310400,13.16,13.53,13.53,12.02,ok,8461.0,BATL,60.07067137809186,13.026666666666666,110218.62666666666,3575395.0,0.030826979023762874
1666569600,13.15,13.26,14.1797,13.04,ok,5278.0,BATL,44.02654867256636,13.493233333333334,71217.28553333334,3580673.0,0.019889357540700685
1666656000,13.32,13.51,13.6,13.01,ok,2335.0,BATL,46.84873949579831,13.373333333333333,31226.733333333334,3583008.0,0.008715228470975597
1666742400,13.5,13.51,13.8209,13.5,ok,2436.0,BATL,45.47413793103448,13.6103,33154.690800000004,3585444.0,0.009247025138309231
1666828800,13.35,13.13,14.13,12.87,ok,32439.0,BATL,44.42105263157895,13.376666666666667,433925.69,3617883.0,0.11993911632852693
1666915200,13.1,13.21,13.21,12.7529,ok,8881.0,BATL,54.6134663341646,13.057633333333333,115964.84163333333,3626764.0,0.03197474156943582
1667174400,13.18,13.13,13.49,13.0,ok,6535.0,BATL,61.86440677966105,13.206666666666669,86305.56666666668,3633299.0,0.02375405015295099
1667260800,13.665,13.58,13.85,13.39,ok,4562.0,BATL,67.005076142132,13.606666666666667,62073.613333333335,3637861.0,0.017063217460296952
1667347200,13.99,13.26,14.2025,12.7351,ok,7265.0,BATL,62.55924170616115,13.3992,97345.18800000001,3645126.0,0.02670557560973201
1667433600,14.1359,13.73,14.1359,13.0,ok,6001.0,BATL,69.88764044943821,13.621966666666665,81745.42196666666,3651127.0,0.02238909300242546
1667520000,13.805,13.62,13.9799,13.5132,ok,3192.0,BATL,61.64021164021162,13.704366666666665,43744.33839999999,3654319.0,0.011970585600217166
1667779200,13.69,13.4,13.69,13.1972,ok,9387.0,BATL,62.80323450134773,13.429066666666666,126058.6488,3663706.0,0.03440741391367102
1667865600,13.5,13.79,13.81,13.4,ok,11098.0,BATL,55.62700964630225,13.666666666666666,151672.66666666666,3674804.0,0.041273675185579055
1667952000,13.58,12.59,13.96,12.59,ok,8509.0,BATL,39.99999999999999,13.046666666666667,111014.08666666667,3683313.0,0.03013973742298487
1668038400,13.41,13.31,13.41,13.0657,ok,5029.0,BATL,47.77327935222673,13.261899999999999,66694.09509999999,3688342.0,0.018082405346358875
1668124800,13.3,13.54,13.8,13.3,ok,11170.0,BATL,52.85714285714285,13.546666666666667,151316.26666666666,3699512.0,0.04090168288862603
1668384000,13.54,12.96,13.81,12.96,ok,11165.0,BATL,44.74187380497133,13.243333333333334,147861.81666666668,3710677.0,0.039847665713471335
1668470400,13.99,13.46,14.1,13.02,ok,19691.0,BATL,49.56369982547994,13.526666666666666,266353.5933333333,3730368.0,0.07140142563235942
1668556800,13.3,12.19,13.3,11.9401,ok,13584.0,BATL,42.90030211480361,12.4767,169483.49279999998,3743952.0,0.045268607289837046
1668643200,11.99,11.78,11.99,11.5001,ok,4372.0,BATL,39.71223021582732,11.7567,51400.2924,3748324.0,0.013712873380209394
1668729600,11.59,11.98,11.99,11.45,ok,11730.0,BATL,41.86704384724186,11.806666666666667,138492.2,3760054.0,0.036832502937457816
1668988800,11.44,10.93,11.5,10.93,ok,21916.0,BATL,32.72490221642764,11.12,243705.91999999998,3781970.0,0.0644388823814044
1669075200,11.2,11.66,11.66,11.075,ok,7213.0,BATL,40.0990099009901,11.464999999999998,82697.04499999998,3789183.0,0.021824505440882633
1669161600,11.56,11.24,11.7,11.07,ok,10393.0,BATL,34.49564134495641,11.336666666666666,117821.97666666665,3799576.0,0.031009243312060782
1669334400,11.2,11.03,11.345,11.0173,ok,8766.0,BATL,34.071340713407125,11.130766666666666,97572.3006,3808342.0,0.02562067708204778
1669593600,10.77,10.7,11.18,10.15,ok,16718.0,BATL,33.61650485436893,10.676666666666668,178492.51333333334,3825060.0,0.04666397738423275
1669680000,10.94,11.28,11.57,10.94,ok,6764.0,BATL,35.11269276393833,11.263333333333334,76185.18666666668,3831824.0,0.019882224931694847
1669766400,11.09,11.32,11.3634,10.8405,ok,31927.0,BATL,41.26547455295737,11.174633333333333,356772.5184333333,3863751.0,0.09233838268390829
1669852800,10.9,11.09,11.1,10.8832,ok,5273.0,BATL,33.6283185840708,11.0244,58131.6612,3869024.0,0.015024890308253451
1669939200,11.47,10.3,11.47,10.03,ok,32861.0,BATL,27.929155313351515,10.6,348326.6,3901885.0,0.089271364994099
1670198400,10.41,10.5,10.84,10.3919,ok,14357.0,BATL,32.327586206896555,10.5773,151858.29609999998,3916242.0,0.03877653528561309
1670284800,10.78,10.9,10.9,10.16,ok,16291.0,BATL,31.341107871720126,10.653333333333334,173553.45333333334,3932533.0,0.04413273921244484
1670371200,10.8999,10.88,11.45,10.8083,ok,10799.0,BATL,38.32442067736187,11.046100000000001,119286.83390000001,3943332.0,0.030250263964586296
1670457600,11.1,10.87,11.425,10.6786,ok,9688.0,BATL,41.266794625719776,10.9912,106482.7456,3953020.0,0.026937062195485983
1670544000,10.6,10.21,10.85,10.21,ok,4163.0,BATL,34.39153439153441,10.423333333333334,43392.33666666667,3957183.0,0.010965461204767803
1670803200,10.53,10.45,10.77,10.21,ok,8707.0,BATL,45.06172839506173,10.476666666666667,91220.33666666667,3965890.0,0.023001227131026494
1670889600,10.05,10.55,10.55,10.05,ok,3366.0,BATL,36.87943262411348,10.383333333333335,34950.3,3969256.0,0.008805252168164513
1670976000,10.58,10.35,10.58,10.35,ok,2924.0,BATL,38.90274314214464,10.426666666666668,30487.573333333337,3972180.0,0.007675274870054564
1671062400,10.44,9.84,10.7948,9.59,ok,9864.0,BATL,36.19489559164734,10.074933333333332,99379.14239999998,3982044.0,0.02495681675039251
1671148800,9.54,9.69,9.91,9.49,ok,11257.0,BATL,37.77239709443099,9.696666666666665,109155.37666666665,3993301.0,0.027334622826244916
1671408000,9.25,9.31,9.6573,9.25,ok,4275.0,BATL,24.93638676844786,9.405766666666667,40209.6525,3997576.0,0.010058508581200207
1671494400,9.68,9.51,9.81,9.51,ok,4821.0,BATL,27.87286063569681,9.61,46329.81,4002397.0,0.011575515872113635
1671580800,9.51,9.65,9.7041,9.51,ok,3227.0,BATL,32.0,9.621366666666667,31048.150233333334,4005624.0,0.007751139456257835
1671667200,9.3951,9.3,9.54,9.3,ok,5079.0,BATL,35.95505617977528,9.38,47641.020000000004,4010703.0,0.011878471180738141
1671753600,9.48,9.61,9.61,9.4302,ok,2373.0,BATL,37.87465940054494,9.550066666666666,22662.3082,4013076.0,0.005647116625750422
1672099200,9.62,10.03,10.075,9.62,ok,5002.0,BATL,38.21138211382112,9.908333333333333,49561.48333333333,4018078.0,0.012334624497915005
1672185600,10.18,9.7,10.2,9.6752,ok,5205.0,BATL,35.24999999999997,9.8584,51312.972,4023283.0,0.012754005124670575
1672272000,9.65,9.97,10.02,9.65,ok,2233.0,BATL,39.43661971830987,9.88,22062.04,4025516.0,0.005480549574265759
1672358400,9.94,9.71,10.1185,9.71,ok,5301.0,BATL,43.52331606217616,9.846166666666667,52194.529500000004,4030817.0,0.01294887103532609
1672704000,9.71,9.58,9.8167,9.5,ok,2903.0,BATL,38.40000000000001,9.632233333333334,27962.373366666667,4033720.0,0.006932155272717657
1672790400,9.58,9.43,9.58,9.43,ok,3153.0,BATL,35.263157894736835,9.479999999999999,29890.439999999995,4036873.0,0.007404354806306761
1672876800,9.42,9.9,9.95,9.42,ok,4231.0,BATL,44.47174447174447,9.756666666666666,41280.456666666665,4041104.0,0.010215143353565428
1672963200,10.15,10.69,10.69,10.06,ok,6723.0,BATL,59.770114942528735,10.479999999999999,70457.04,4047827.0,0.01740613914576883
1673222400,10.9,10.91,10.95,10.7,ok,2144.0,BATL,63.80090497737557,10.853333333333333,23269.546666666665,4049971.0,0.005745608219581489
1673308800,10.7294,10.75,11.12,10.33,ok,15346.0,BATL,67.14285714285714,10.733333333333334,164713.73333333334,4065317.0,0.04051682398527184
1673395200,10.6,10.77,10.95,10.47,ok,8607.0,BATL,65.67164179104478,10.729999999999999,92353.10999999999,4073924.0,0.02266932569188821
1673481600,10.91,11.52,11.65,10.81,ok,10133.0,BATL,70.19438444924405,11.326666666666668,114773.11333333334,4084057.0,0.02810272073414581
1673568000,11.57,11.46,11.57,10.9655,ok,5046.0,BATL,74.88479262672811,11.331833333333334,57180.431000000004,4089103.0,0.01398361229834514
1673913600,11.39,11.5,11.82,11.39,ok,5348.0,BATL,73.21867321867322,11.57,61876.36,4094451.0,0.015112248259901023
1674000000,11.8599,11.55,11.8599,11.3,ok,7792.0,BATL,70.54054054054055,11.569966666666668,90153.18026666668,4102243.0,0.021976557767705785
1674086400,11.41,11.14,11.5,11.03,ok,10436.0,BATL,69.04761904761907,11.223333333333334,117126.70666666668,4112679.0,0.028479418565530323
1674172800,11.36,11.84,11.8884,11.2201,ok,10608.0,BATL,72.20902612826603,11.649499999999998,123577.89599999998,4123287.0,0.029970723842410188
1674432000,11.84,12.0,12.04,11.31,ok,6571.0,BATL,77.8588807785888,11.783333333333333,77428.28333333333,4129858.0,0.01874841298013959
1674518400,12.05,12.18,12.37,12.0,ok,11771.0,BATL,81.25,12.183333333333332,143410.01666666666,4141629.0,0.03462647587861362
1674604800,12.0,12.01,12.25,11.82,ok,17414.0,BATL,80.86124401913877,12.026666666666666,209432.37333333332,4159043.0,0.050355904791879603
1674691200,12.04,11.71,12.23,11.58,ok,9325.0,BATL,72.56857855361599,11.840000000000002,110408.00000000001,4168368.0,0.02648710478537404
1674777600,11.6342,11.01,11.6342,11.01,ok,5694.0,BATL,54.08163265306123,11.218066666666665,63875.671599999994,4174062.0,0.015303000195013872
1675036800,11.15,10.68,11.15,10.68,ok,7951.0,BATL,47.14640198511166,10.836666666666666,86162.33666666666,4182013.0,0.020603077194324037
1675123200,10.68,10.32,10.98,9.56,ok,52105.0,BATL,44.917257683215134,10.286666666666667,535986.7666666667,4234118.0,0.12658758368724413
1675209600,10.66,10.68,10.73,9.79,ok,35132.0,BATL,49.01531728665208,10.4,365372.8,4269250.0,0.08558243251156526
1675296000,10.51,10.59,11.03,10.16,ok,16536.0,BATL,38.10741687979539,10.593333333333332,175171.36,4285786.0,0.04087263339793447
1675382400,10.53,9.71,11.2369,9.71,ok,10655.0,BATL,31.50105708245242,10.218966666666667,108883.08983333333,4296441.0,0.025342624240233563
1675641600,9.72,9.58,9.88,9.45,ok,12613.0,BATL,30.08298755186722,9.636666666666665,121547.27666666664,4309054.0,0.02820741551780661
1675728000,9.64,9.94,9.9446,9.44,ok,18422.0,BATL,34.307992202729025,9.774866666666666,180072.5937333333,4327476.0,0.04161145982862373
1675814400,9.8,9.75,10.1795,9.75,ok,18262.0,BATL,35.84521384928716,9.893166666666668,180669.00966666668,4345738.0,0.04157383847499934
1675900800,10.0,9.82,10.3975,9.8,ok,10397.0,BATL,26.401869158878498,10.005833333333333,104030.64916666667,4356135.0,0.023881410738341827
1675987200,9.82,9.8,10.0,9.75,ok,4717.0,BATL,23.42995169082125,9.85,46462.45,4360852.0,0.010654443214307661
1676246400,9.94,9.64,9.95,9.45,ok,21484.0,BATL,19.174757281553383,9.68,207965.12,4382336.0,0.047455311505096825
1676332800,9.58,9.77,9.89,9.58,ok,7260.0,BATL,22.549019607843107,9.746666666666666,70760.8,4389596.0,0.016120116748785083
1676419200,9.75,10.01,10.01,9.65,ok,7726.0,BATL,28.8557213930348,9.89,76410.14,4397322.0,0.017376516889142983
1676505600,9.85,9.85,9.94,9.6201,ok,6321.0,BATL,33.333333333333314,9.803366666666667,61967.080700000006,4403643.0,0.014071776640386155
1676592000,9.75,9.77,9.89,9.63,ok,4901.0,BATL,35.91331269349844,9.763333333333334,47850.09666666667,4408544.0,0.010853945580823662
1676937600,9.7,9.55,9.7,9.42,ok,13851.0,BATL,37.54045307443366,9.556666666666667,132369.39,4422395.0,0.02993160719474403
1677024000,9.56,9.58,9.68,9.5,ok,9301.0,BATL,30.072463768115924,9.586666666666666,89165.58666666666,4431696.0,0.020119969119422147
