t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.9785,2.905,2.9785,2.75,ok,15390.2,IFBD,,2.8778333333333332,44290.43056666667,15390.2,2.8778333333333332
1652227200,2.7505,2.7115,2.888,2.586,ok,10379.2,IFBD,,2.7285000000000004,28319.647200000007,25769.4,1.0989641668024868
1652313600,2.7115,2.6395,2.75,2.55,ok,5929.8,IFBD,,2.6465,15693.2157,31699.2,0.4950666168231375
1652400000,2.6500000000000004,2.7750000000000004,2.8000000000000003,2.55,ok,10466.6,IFBD,,2.7083333333333335,28347.041666666668,42165.8,0.6722756752312695
1652659200,2.799,2.739,2.85,2.55,ok,2971.0,IFBD,,2.7129999999999996,8060.3229999999985,45136.8,0.1785754196132645
1652745600,2.9395,3.101,3.2684999999999995,2.7750000000000004,ok,8291.2,IFBD,,3.048166666666667,25272.95946666667,53428.0,0.47302836465274145
1652832000,2.7305,3.12,3.2,2.7305,ok,4157.8,IFBD,,3.016833333333333,12543.389633333332,57585.8,0.21782088003176706
1652918400,3.196,3.2,3.2,2.85,ok,2540.0,IFBD,,3.0833333333333335,7831.666666666667,60125.8,0.130254677138045
1653004800,3.225,3.2495000000000003,3.5,3.15,ok,1536.6,IFBD,,3.2998333333333334,5070.5239,61662.4,0.08223040134668777
1653264000,3.2375,3.6,3.6,3.0,ok,26532.4,IFBD,,3.4,90210.16,88194.8,1.0228512338595925
1653350400,3.6,3.3735,3.6,3.2005,ok,4779.6,IFBD,,3.3913333333333333,16209.216800000002,92974.40000000001,0.1743406443063897
1653436800,3.5,3.5,3.5,3.2945,ok,2156.8,IFBD,,3.4314999999999998,7401.0592,95131.20000000001,0.07779844257194274
1653523200,3.3975,3.25,3.45,3.1505,ok,5147.6,IFBD,,3.2835,16902.144600000003,100278.80000000002,0.1685515243501119
1653609600,3.2,3.497,3.5,3.151,ok,3218.4,IFBD,63.780260707635,3.3826666666666667,10886.7744,103497.20000000001,0.10518907178165206
1653955200,3.45,3.374,3.5,3.2505,ok,2329.8,IFBD,60.3258476442096,3.3748333333333336,7862.686700000001,105827.00000000001,0.07429754882969375
1654041600,3.25,3.55,3.6,3.201,ok,1633.6,IFBD,68.60439316618593,3.450333333333333,5636.464533333333,107460.60000000002,0.05245145228421702
1654128000,3.3000000000000003,3.35,3.6,3.3000000000000003,ok,8915.6,IFBD,64.91706907411296,3.4166666666666665,30461.633333333335,116376.20000000003,0.261751400486812
1654214400,3.4000000000000004,3.25,3.4025,3.0565,ok,14548.6,IFBD,60.1236146632566,3.236333333333333,47084.11913333333,130924.80000000003,0.35962719922683345
1654473600,3.1,3.188,3.309,2.999,ok,3557.6,IFBD,59.46458684654301,3.1653333333333333,11260.989866666667,134482.40000000002,0.08373578897065091
1654560000,3.101,3.0865,3.101,3.05,ok,3745.0,IFBD,49.65664219748993,3.079166666666667,11531.479166666668,138227.40000000002,0.08342397503437572
1654646400,3.0,2.859,3.0,2.5,ok,19603.4,IFBD,44.375,2.7863333333333333,54621.60686666667,157830.80000000002,0.3460769815946359
1654732800,2.8000000000000003,3.201,3.6,2.693,ok,61967.8,IFBD,50.01936483346243,3.1646666666666667,196107.43106666667,219798.60000000003,0.8922141954801652
1654819200,3.05,3.11,3.4975,2.9505,ok,16358.0,IFBD,47.34133790737564,3.186,52116.587999999996,236156.60000000003,0.220686561374952
