t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,28.6,28.2,29.6,26.154000000000003,ok,2304.75,LGMK,,27.98466666666667,64497.660500000005,2304.75,27.98466666666667
1652227200,29.0,24.0,29.0,22.8,ok,9388.95,LGMK,,25.266666666666666,237227.47,11693.7,20.286775785251887
1652313600,24.0,22.8,24.0,22.6,ok,10688.65,LGMK,,23.133333333333336,247264.10333333336,22382.35,11.04728070704521
1652400000,23.0,23.0,24.0,22.6,ok,6356.15,LGMK,,23.2,147462.68,28738.5,5.131189171320702
1652659200,23.0,22.8,23.8,22.6,ok,3459.3,LGMK,,23.066666666666666,79794.52,32197.8,2.47826000534198
1652745600,23.8,27.4,28.8,22.6,ok,14660.25,LGMK,,26.26666666666667,385075.9,46858.05,8.217924134700441
1652832000,27.0,25.2,27.0,24.998,ok,4013.0,LGMK,,25.73266666666667,103265.19133333335,50871.05,2.0299402377842277
1652918400,25.2,25.0,27.200000000000003,25.0,ok,3877.75,LGMK,,25.733333333333334,99787.43333333333,54748.8,1.8226414703762153
1653004800,25.2,22.0,26.8,21.6,ok,6958.6,LGMK,,23.46666666666667,163295.1466666667,61707.4,2.646281429239713
1653264000,23.2,24.4,25.574,23.0,ok,4080.3,LGMK,,24.324666666666662,99251.93739999998,65787.7,1.508670122226495
1653350400,24.8,23.4,25.0,23.0,ok,2206.0,LGMK,,23.8,52502.8,67993.7,0.7721715394220348
1653436800,22.0,23.0,24.4,22.0,ok,2848.6,LGMK,,23.133333333333336,65897.61333333334,70842.3,0.9302014944931678
1653523200,22.8,24.6,25.6,22.8,ok,1922.95,LGMK,,24.333333333333332,46791.78333333333,72765.25,0.6430512275204625
1653609600,23.8,26.4,26.6,23.8,ok,2566.8,LGMK,46.086956521739125,25.600000000000005,65710.08000000002,75332.05,0.8722725586254458
1653955200,25.0,26.0,26.4,25.0,ok,1224.75,LGMK,45.2991452991453,25.8,31598.55,76556.8,0.4127464836565791
1654041600,26.4,25.6,26.6,25.2,ok,2967.35,LGMK,54.08163265306123,25.8,76557.63,79524.15000000001,0.9626966148019186
1654128000,25.0,26.200000000000003,27.8,25.0,ok,3300.65,LGMK,58.94736842105264,26.333333333333332,86917.11666666667,82824.8,1.0494093154063355
1654214400,26.0,27.454,27.8,26.0,ok,2799.75,LGMK,61.10501645556997,27.084666666666664,75830.2955,85624.55,0.8856139448324107
