t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660521600,6.42,6.46,6.65,6.41,ok,64025,UONE,80.6584362139918,6.506666666666667,416589.3333333334,29230611,0.0142518174982155,-0.021212121212121127,0
1660608000,6.37,6.25,6.455,6.23,ok,64498,UONE,73.94636015325672,6.311666666666667,407089.8766666667,29295109,0.0138961721107324,-0.03250773993808054,0
1660694400,5.97,6.16,6.28,5.88,ok,76425,UONE,70.49808429118777,6.1066666666666665,466702.0,29371534,0.0158896024974385,-0.014399999999999968,0
1660780800,6.11,6.16,6.21,6.01,ok,26861,UONE,72.15686274509805,6.126666666666666,164568.3933333333,29398395,0.0055978699970979,0.0,0
1660867200,6.07,5.96,6.1,5.86,ok,33178,UONE,65.00000000000001,5.973333333333334,198183.25333333336,29431573,0.0067336955905596,-0.032467532467532534,0
1661126400,5.76,5.78,5.92,5.67,ok,59237,UONE,61.231884057971016,5.79,342982.23,29490810,0.0116301393552771,-0.030201342281879096,0
1661212800,5.78,5.49,5.8856,5.47,ok,55360,UONE,53.26460481099657,5.615199999999999,310857.47199999995,29546170,0.0105210750496595,-0.05017301038062283,0
1661299200,5.49,5.64,5.718,5.49,ok,16343,UONE,54.36241610738256,5.616,91782.288,29562513,0.0031046849095677,0.027322404371584508,0
1661385600,5.6,5.85,5.86,5.6,ok,15853,UONE,57.36677115987461,5.7700000000000005,91471.81,29578366,0.0030925241103582,0.037234042553191404,0
1661472000,5.76,5.75,5.85,5.65,ok,30761,UONE,54.798761609907125,5.75,176875.75,29609127,0.0059736901395302,-0.017094017094017033,0
1661731200,5.51,5.67,5.83,5.51,ok,36912,UONE,57.843137254901954,5.669999999999999,209291.04,29646039,0.0070596628439974,-0.013913043478260834,0
1661817600,5.92,5.57,5.92,5.34,ok,43861,UONE,37.38738738738738,5.609999999999999,246060.21,29689900,0.0082876739227818,-0.017636684303350858,0
1661904000,5.57,5.46,5.93,5.44,ok,22289,UONE,23.857868020304537,5.61,125041.29,29712189,0.0042084172929836,-0.019748653500897717,0
1661990400,5.45,5.62,5.71,5.335,ok,45168,UONE,25.742574257425744,5.555,250908.24,29757357,0.0084318052843201,0.029304029304029422,0
1662076800,5.83,5.57,5.83,5.515,ok,16798,UONE,26.943005181347147,5.638333333333333,94712.72333333331,29774155,0.0031810381632437,-0.008896797153024827,0
1662422400,5.55,5.64,5.64,5.4013,ok,51865,UONE,32.96089385474859,5.560433333333333,288391.8748333333,29826020,0.0096691370432036,0.012567324955116588,0
1662508800,5.58,5.72,5.79,5.5,ok,23804,UONE,37.64044943820223,5.669999999999999,134968.67999999996,29849824,0.0045215904790594,0.014184397163120588,0
1662595200,5.57,5.7,5.77,5.495,ok,18125,UONE,37.22222222222221,5.655,102496.875,29867949,0.00343166767159,-0.0034965034965034336,0
1662681600,5.69,5.68,5.91,5.6304,ok,50617,UONE,41.35802469135801,5.740133333333333,290548.3289333333,29918566,0.0097113053123379,-0.0035087719298246833,0
1662940800,5.64,5.82,5.88,5.64,ok,24166,UONE,51.265822784810126,5.78,139679.48,29942732,0.0046648876261524,0.02464788732394374,0
1663027200,5.73,5.53,5.93,5.53,ok,33501,UONE,51.265822784810126,5.663333333333334,189727.33,29976233,0.006329258582958,-0.04982817869415812,0
1663113600,5.62,5.63,5.69,5.4637,ok,22437,UONE,49.67320261437909,5.594566666666666,125525.2923,29998670,0.0041843619167116,0.018083182640144635,0
1663200000,5.64,5.58,5.75,5.46,ok,30631,UONE,40.14598540145986,5.596666666666667,171431.49666666667,30029301,0.0057088074300053,-0.00888099467140313,0
1663286400,5.58,5.46,5.67,5.41,ok,87372,UONE,39.568345323741006,5.513333333333333,481710.96,30116673,0.0159948265201803,-0.021505376344086002,0
1663545600,5.46,5.59,5.77,5.335,ok,67495,UONE,47.22222222222222,5.565,375609.6750000001,30184168,0.0124439300430609,0.023809523809523725,0
1663632000,5.56,5.75,5.85,5.55,ok,44105,UONE,55.99999999999999,5.716666666666666,252133.5833333333,30228273,0.008340985385878,0.028622540250447193,0
1663718400,5.83,5.75,6.0153,5.73,ok,39353,UONE,60.431654676258994,5.831766666666667,229497.51363333332,30267626,0.0075822766421566,0.0,0
1663804800,5.795,5.68,5.795,5.535,ok,36647,UONE,52.307692307692285,5.669999999999999,207788.49,30304273,0.006856738981991,-0.012173913043478257,0
1663891200,5.52,5.4,5.52,5.09,ok,47446,UONE,44.44444444444444,5.336666666666666,253203.48666666663,30351719,0.008342311243283,-0.04929577464788726,0
1664150400,5.4,5.18,5.42,5.0201,ok,47313,UONE,36.30952380952382,5.2067000000000005,246344.5971,30399032,0.008103698732907,-0.040740740740740855,0
1664236800,5.23,5.39,5.77,5.23,ok,38417,UONE,40.88397790055249,5.463333333333334,209884.87666666668,30437449,0.0068956132515135,0.04054054054054057,0
1664323200,5.36,5.53,5.69,5.36,ok,44931,UONE,45.5958549222798,5.526666666666667,248318.66000000003,30482380,0.0081463015683158,0.025974025974025983,0
1664409600,5.5,5.37,5.5966,5.34,ok,22109,UONE,42.51207729468601,5.435533333333333,120174.20646666666,30504489,0.0039395580914883,-0.02893309222423146,0
1664496000,5.32,5.29,5.445,5.29,ok,29565,UONE,36.81592039800994,5.341666666666666,157926.37499999997,30534054,0.0051721391139217,-0.014897579143389184,0
1664755200,5.31,5.61,5.7,5.275,ok,31509,UONE,51.96078431372549,5.528333333333333,174192.255,30565563,0.0056989709301281,0.060491493383743045,0
1664841600,5.68,5.69,5.72,5.495,ok,24923,UONE,51.485148514851495,5.635000000000001,140441.105,30590486,0.0045910060075541,0.01426024955436711,0
1664928000,5.691,5.7,5.72,5.51,ok,27241,UONE,53.03030303030303,5.6433333333333335,153730.0433333333,30617727,0.0050209489206476,0.0017574692442881013,0
1665014400,5.71,5.62,5.72,5.45,ok,35667,UONE,54.123711340206185,5.596666666666667,199616.31,30653394,0.0065120459417968,-0.01403508771929829,0
1665100800,5.62,5.32,5.62,5.25,ok,44621,UONE,43.60189573459717,5.396666666666667,240804.66333333336,30698015,0.007844307305646,-0.053380782918149405,0
1665360000,5.31,5.26,5.46,5.23,ok,24173,UONE,37.810945273631845,5.316666666666667,128519.78333333335,30722188,0.0041832887466652,-0.011278195488721887,0
1665446400,5.36,5.38,5.44,5.2291,ok,28667,UONE,41.314553990610335,5.3497,153359.84989999997,30750855,0.0049871735241182,0.02281368821292773,0
1665532800,5.37,5.42,5.48,5.2464,ok,11929,UONE,43.80952380952382,5.382133333333333,64203.46853333333,30762784,0.0020870500060506,0.0074349442379182396,0
1665619200,5.27,5.6,5.71,5.27,ok,25468,UONE,54.99999999999999,5.526666666666666,140753.14666666667,30788252,0.0045716511176622,0.03321033210332103,0
1665705600,5.6,5.43,5.6,5.4,ok,35416,UONE,56.41025641025641,5.476666666666667,193961.62666666665,30823668,0.0062926199006123,-0.03035714285714286,0
1665964800,5.59,5.64,5.66,5.47,ok,29460,UONE,56.41025641025641,5.59,164681.4,30853128,0.0053375917022092,0.03867403314917128,0
1666051200,5.63,5.53,5.6382,5.51,ok,19028,UONE,50.0,5.5594,105784.2632,30872156,0.0034265265827239,-0.019503546099290725,0
1666137600,5.54,5.45,5.5453,5.3,ok,23673,UONE,52.17391304347826,5.431766666666667,128586.2123,30895829,0.0041619278867707,-0.01446654611211573,0
1666224000,5.42,5.44,5.53,5.32,ok,14883,UONE,54.23728813559324,5.430000000000001,80814.69,30910712,0.002614455791248,-0.0018348623853210455,0
1666310400,5.48,5.5,5.51,5.33,ok,25719,UONE,46.35761589403972,5.446666666666666,140082.81999999998,30936431,0.0045280859967331,0.011029411764705843,0
1666569600,5.48,5.71,5.72,5.3875,ok,21772,UONE,50.60975609756096,5.605833333333333,122050.20333333332,30958203,0.0039424188585278,0.038181818181818095,0
1666656000,5.64,6.14,6.37,5.58,ok,127777,UONE,60.67961165048544,6.03,770495.31,31085980,0.0247859424087643,0.0753064798598948,0
1666742400,6.14,6.06,6.33,6.01,ok,20150,UONE,60.67961165048544,6.133333333333333,123586.66666666666,31106130,0.003973064687464,-0.013029315960912058,0
1666828800,6.141,5.87,6.2,5.7601,ok,46117,UONE,64.10256410256412,5.943366666666667,274090.2405666667,31152247,0.0087984099691642,-0.03135313531353123,0
1666915200,5.88,6.07,6.17,5.8767,ok,18692,UONE,69.37799043062203,6.038900000000001,112879.1188,31170939,0.0036212935003337,0.03407155025553665,0
1667174400,6.04,6.03,6.14,5.91,ok,25318,UONE,66.16915422885575,6.026666666666667,152583.1466666667,31196257,0.0048910722419893,-0.00658978583196046,0
1667260800,6.19,6.07,6.19,6.02,ok,7622,UONE,66.16915422885575,6.093333333333334,46443.38666666667,31203879,0.0014883850391378,0.0066334991708125735,0
1667347200,6.0,5.75,6.0,5.65,ok,31646,UONE,53.48837209302327,5.8,183546.8,31235525,0.0058762194648561,-0.05271828665568379,0
1667433600,5.6,5.8,6.0302,5.6,ok,28783,UONE,59.11330049261084,5.810066666666667,167231.14886666666,31264308,0.0053489477159279,0.008695652173912993,0
1667520000,5.86,5.91,5.9996,5.67,ok,25346,UONE,56.99481865284976,5.859866666666666,148524.18053333333,31289654,0.0047467504924577,0.018965517241379404,0
1667779200,6.0,5.94,6.0,5.8,ok,14589,UONE,61.08108108108108,5.913333333333334,86269.62000000001,31304243,0.0027558443115842,0.005076142131979822,0
1667865600,5.75,5.91,6.07,5.75,ok,22134,UONE,62.77777777777777,5.91,130811.94,31326377,0.0041757762156792,-0.005050505050505083,0
1667952000,5.91,5.37,5.91,5.37,ok,48512,UONE,48.497854077253216,5.550000000000001,269241.60000000003,31374889,0.0085814359375104,-0.09137055837563457,0
1668038400,5.65,5.54,5.7646,5.38,ok,45911,UONE,50.81967213114754,5.561533333333333,255335.55686666665,31420800,0.00812632259098,0.03165735567970196,0
1668124800,5.51,5.59,5.82,5.51,ok,22253,UONE,47.368421052631575,5.640000000000001,125506.92,31443053,0.0039915627785889,0.00902527075812265,0
1668384000,5.79,5.65,5.83,5.62,ok,13079,UONE,37.17277486910997,5.7,74550.3,31456132,0.0023699767027935,0.01073345259391778,0
1668470400,5.6944,5.51,5.81,5.46,ok,22536,UONE,36.040609137055846,5.593333333333334,126051.36000000002,31478668,0.0040043422421812,-0.024778761061946986,0
1668556800,5.59,5.6,5.69,5.4,ok,30959,UONE,42.7807486631016,5.563333333333333,172235.23666666663,31509627,0.0054661147422235,0.016333938294010864,0
1668643200,5.64,5.6,5.81,5.51,ok,32110,UONE,35.92814371257484,5.640000000000001,181100.4,31541737,0.0057416115035135,0.0,0
1668729600,5.77,5.59,5.77,5.5758,ok,13187,UONE,36.58536585365854,5.645266666666667,74444.13153333333,31554924,0.0023591922304529,-0.0017857142857142794,0
1668988800,5.51,5.51,5.68,5.46,ok,29769,UONE,33.33333333333333,5.55,165217.94999999998,31584693,0.0052309500048013,-0.014311270125223596,0
1669075200,5.64,5.46,5.64,5.41,ok,24482,UONE,39.71631205673759,5.503333333333334,134732.6066666667,31609175,0.0042624524894011,-0.00907441016333932,0
1669161600,5.4,5.42,5.53,5.32,ok,30113,UONE,36.42857142857144,5.423333333333335,163312.8366666667,31639288,0.0051617102340187,-0.0073260073260073,0
1669334400,5.49,5.35,5.52,5.35,ok,9606,UONE,29.41176470588236,5.406666666666666,51936.44,31648894,0.0016410191142856,-0.01291512915129156,0
1669593600,5.36,5.13,5.39,5.08,ok,36561,UONE,23.870967741935488,5.199999999999999,190117.2,31685455,0.0060001410741931,-0.04112149532710274,0
1669680000,5.13,4.93,5.2624,4.8,ok,54665,UONE,21.51162790697674,4.997466666666667,273186.51533333334,31740120,0.0086069780244477,-0.03898635477582846,0
1669766400,4.92,4.99,5.07,4.75,ok,85871,UONE,34.67741935483872,4.9366666666666665,423916.5033333333,31825991,0.013319821002065,0.01217038539553772,0
1669852800,5.01,5.065,5.1699,4.98,ok,54768,UONE,29.257641921397425,5.071633333333334,277763.2144,31880759,0.0087125659210309,0.01503006012024044,0
1669939200,5.0,5.17,5.2672,5.0,ok,41418,UONE,32.500000000000014,5.145733333333333,213125.9832,31922177,0.0066764238291141,0.02073050345508376,0
1670198400,5.2,5.12,5.22,5.05,ok,37900,UONE,27.73109243697479,5.13,194427.0,31960077,0.0060834334034927,-0.009671179883945835,0
1670284800,5.08,5.16,5.19,5.05,ok,34824,UONE,33.944954128440386,5.133333333333334,178763.2,31994901,0.0055872402918202,0.0078125,0
1670371200,5.12,5.22,5.39,5.1,ok,25267,UONE,32.075471698113205,5.2366666666666655,132314.85666666663,32020168,0.0041322349297688,0.011627906976744207,0
1670457600,5.22,5.24,5.3399,5.15,ok,30673,UONE,33.33333333333336,5.2433000000000005,160827.7409,32050841,0.0050178945663235,0.003831417624521105,0
1670544000,5.4,5.43,5.57,5.3,ok,36599,UONE,43.650793650793645,5.433333333333334,198854.56666666668,32087440,0.0061972711648753,0.03625954198473269,0
1670803200,5.53,5.4,5.54,5.31,ok,15867,UONE,45.45454545454548,5.416666666666667,85946.25,32103307,0.0026771774633684,-0.0055248618784529135,0
1670889600,5.49,5.39,5.5,5.3763,ok,19718,UONE,47.00854700854699,5.4221,106912.9678,32123025,0.0033282347412798,-0.0018518518518519933,0
1670976000,5.35,5.24,5.48,5.23,ok,19176,UONE,42.968750000000014,5.316666666666667,101952.4,32142201,0.0031719171938474,-0.027829313543599188,0
1671062400,5.16,5.07,5.298,5.02,ok,18854,UONE,39.85507246376813,5.129333333333333,96708.45066666669,32161055,0.0030070049215321,-0.03244274809160308,0
1671148800,4.99,4.77,5.04,4.725,ok,106768,UONE,37.67123287671232,4.845,517290.96,32267823,0.0160311701226326,-0.059171597633136286,0
1671408000,4.78,4.84,4.8897,4.7678,ok,29280,UONE,46.61654135338346,4.8325000000000005,141495.6,32297103,0.0043810616698345,0.014675052410901612,0
1671494400,4.85,4.74,4.86,4.6741,ok,40333,UONE,40.87591240875912,4.758033333333334,191905.7584333333,32337436,0.005934476636717,-0.02066115702479332,0
1671580800,4.7532,4.87,4.89,4.7,ok,20156,UONE,43.15789473684209,4.82,97151.92,32357592,0.0030024459174836,0.02742616033755274,0
1671667200,4.83,4.68,4.8785,4.63,ok,20468,UONE,33.774834437086085,4.7295,96803.406,32378060,0.0029897840080597,-0.03901437371663252,0
1671753600,4.72,4.7,4.77,4.6,ok,20914,UONE,35.81081081081082,4.69,98086.66,32398974,0.0030274619190101,0.00427350427350448,0
1672099200,4.7,4.58,4.7,4.52,ok,30378,UONE,31.410256410256423,4.6,139738.8,32429352,0.0043090222709352,-0.025531914893617058,0
1672185600,4.57,4.42,4.61,4.33,ok,42743,UONE,25.90361445783136,4.453333333333334,190348.8266666667,32472095,0.005861920109148,-0.03493449781659397,0
1672272000,4.54,4.57,4.65,4.4,ok,47466,UONE,31.284916201117326,4.54,215495.64,32519561,0.0066266466512263,0.03393665158371051,0
1672358400,4.54,4.55,4.6499,4.4779,ok,34870,UONE,22.83950617283955,4.559266666666667,158981.6286666667,32554431,0.0048835634284827,-0.004376367614879806,0
1672704000,4.55,4.68,4.79,4.55,ok,30709,UONE,29.06976744186048,4.673333333333333,143513.3933333333,32585140,0.0044042589147486,0.02857142857142847,0
1672790400,4.76,4.79,4.805,4.7161,ok,22806,UONE,33.51648351648355,4.770366666666667,108792.9822,32607946,0.0033363948222927,0.023504273504273643,0
1672876800,4.8,5.05,5.2354,4.8,ok,20110,UONE,45.07772020725388,5.028466666666667,101122.46466666668,32628056,0.0030992488386886,0.05427974947807934,0
1672963200,5.16,5.26,5.315,5.01,ok,25336,UONE,54.82233502538069,5.194999999999999,131620.52,32653392,0.0040308375926151,0.04158415841584162,0
1673222400,5.39,5.22,5.48,5.18,ok,30878,UONE,63.157894736842096,5.293333333333333,163447.54666666666,32684270,0.0050008015068614,-0.0076045627376425395,0
1673308800,5.26,5.26,5.28,5.0306,ok,18004,UONE,62.49999999999999,5.1902,93444.3608,32702274,0.0028574270033943,0.00766283524904221,0
1673395200,5.23,5.28,5.3499,5.23,ok,14539,UONE,66.87499999999997,5.2866333333333335,76862.36203333334,32716813,0.0023493230234049,0.0038022813688214363,0
1673481600,5.39,5.5,5.55,5.32,ok,26180,UONE,68.63905325443784,5.456666666666667,142855.53333333335,32742993,0.0043629344859626,0.04166666666666652,0
1673568000,5.49,5.72,5.75,5.22,ok,48448,UONE,80.23255813953486,5.563333333333333,269532.3733333333,32791441,0.0082195952697941,0.040000000000000036,0
1673913600,5.75,5.88,5.96,5.7,ok,38792,UONE,81.72043010752685,5.846666666666667,226803.8933333333,32830233,0.0069083851257873,0.027972027972027913,0
1674000000,6.0,5.86,6.175,5.8,ok,37266,UONE,86.36363636363636,5.945,221546.37,32867499,0.0067405910623135,-0.00340136054421758,0
1674086400,5.79,6.02,6.0705,5.74,ok,23605,UONE,95.45454545454544,5.9435,140296.3175,32891104,0.0042654791246897,0.027303754266211566,0
1674172800,6.08,6.19,6.24,5.9631,ok,73310,UONE,95.50561797752808,6.131033333333334,449466.0536666667,32964414,0.0136348868105668,0.02823920265780755,0
1674432000,6.15,6.55,6.6097,6.15,ok,48071,UONE,97.16981132075472,6.436566666666667,309412.1962333333,33012485,0.009372581198699,0.058158319870759145,0
1674518400,6.41,6.36,6.54,6.02,ok,25362,UONE,88.53211009174315,6.306666666666666,159949.67999999996,33037847,0.0048414074924434,-0.02900763358778613,0
1674604800,6.3,6.38,6.45,6.1,ok,17523,UONE,88.03827751196175,6.31,110570.13,33055370,0.0033449974996498,0.0031446540880502027,0
