t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.13,2.08,2.15,1.9682,ok,234628.0,EYEN,,2.0660666666666665,484757.08986666665,234628.0,2.0660666666666665
1652227200,2.0,1.9,2.1,1.8401,ok,461864.0,EYEN,,1.9466999999999999,899110.6488,696492.0,1.2909131028066367
1652313600,1.9,1.92,2.0,1.83,ok,61668.0,EYEN,,1.9166666666666667,118197.0,758160.0,0.15589981006647674
1652400000,2.0,2.19,2.19,1.96,ok,135962.0,EYEN,,2.1133333333333333,287333.0266666667,894122.0,0.3213577416355561
1652659200,2.19,2.22,2.3396,2.1001,ok,108072.0,EYEN,,2.2199000000000004,239909.03280000004,1002194.0,0.23938382468863317
1652745600,2.29,2.12,2.2999,2.11,ok,119837.0,EYEN,,2.1766333333333336,260841.2087666667,1122031.0,0.23247237265874712
1652832000,2.03,2.05,2.1497,2.0,ok,136116.0,EYEN,,2.0665666666666667,281292.7884,1258147.0,0.2235770449716925
1652918400,2.0,2.02,2.1968,1.97,ok,123019.0,EYEN,,2.0622666666666665,253697.98306666664,1381166.0,0.18368391856349392
1653004800,2.03,2.02,2.055,1.98,ok,46203.0,EYEN,,2.018333333333333,93253.055,1427369.0,0.06533212855260272
1653264000,2.07,2.15,2.1796,2.051,ok,67190.0,EYEN,,2.126866666666667,142904.17133333336,1494559.0,0.09561627967402649
1653350400,2.13,2.16,2.3,2.11,ok,59686.0,EYEN,,2.19,130712.34,1554245.0,0.08410021586043384
1653436800,2.16,2.2,2.27,2.11,ok,74787.0,EYEN,,2.1933333333333334,164032.82,1629032.0,0.10069343020886024
1653523200,2.19,2.27,2.35,2.19,ok,48110.0,EYEN,,2.27,109209.7,1677142.0,0.06511654946331319
1653609600,2.26,2.35,2.3699,2.16,ok,55974.0,EYEN,63.106796116504846,2.2933,128365.1742,1733116.0,0.07406611802095185
1653955200,2.36,2.33,2.38,2.31,ok,22564.0,EYEN,61.90476190476189,2.34,52799.759999999995,1755680.0,0.030073680853002823
1654041600,2.38,2.25,2.38,2.16,ok,118909.0,EYEN,68.42105263157895,2.263333333333333,269130.7033333333,1874589.0,0.14356784518277516
1654128000,2.24,2.25,2.31,2.15,ok,74754.0,EYEN,67.74193548387096,2.236666666666667,167199.78,1949343.0,0.0857723756157844
1654214400,2.22,2.24,2.28,2.16,ok,42655.0,EYEN,53.731343283582106,2.2266666666666666,94978.46666666666,1991998.0,0.04768000101740396
1654473600,2.28,2.2,2.298,2.14,ok,47139.0,EYEN,48.52941176470589,2.212666666666667,104302.894,2039137.0,0.051150508278747335
1654560000,2.14,2.17,2.3299,2.12,ok,62566.0,EYEN,54.09836065573769,2.206633333333333,138060.2211333333,2101703.0,0.06568969123293505
1654646400,2.22,2.12,2.22,2.09,ok,131387.0,EYEN,55.93220338983054,2.1433333333333335,281606.1366666667,2233090.0,0.1261060399118113
1654732800,2.1,2.01,2.2392,1.98,ok,123820.0,EYEN,49.25373134328357,2.0764,257099.848,2356910.0,0.10908343890941953
1654819200,1.95,1.95,2.06,1.94,ok,110787.0,EYEN,45.2054794520548,1.9833333333333334,219727.55000000002,2467697.0,0.08904154359307484
1655078400,1.95,1.86,1.97,1.84,ok,157021.0,EYEN,28.98550724637684,1.89,296769.69,2624718.0,0.11306726665493208
1655164800,1.9299,1.88,1.9999,1.865,ok,224389.0,EYEN,29.999999999999982,1.9149666666666665,429697.4553666666,2849107.0,0.15081829336934927
1655251200,1.92,1.85,2.07,1.83,ok,101193.0,EYEN,24.637681159420268,1.9166666666666667,193953.25,2950300.0,0.06574017896485103
1655337600,1.85,1.8,1.8968,1.71,ok,211897.0,EYEN,14.925373134328352,1.8022666666666665,381894.89986666664,3162197.0,0.12076885148732563
1655424000,1.83,1.71,1.89,1.66,ok,141076.0,EYEN,2.9411764705882177,1.7533333333333332,247353.25333333333,3303273.0,0.07488126271529277
1655769600,1.75,1.78,1.85,1.61,ok,417904.0,EYEN,12.328767123287648,1.7466666666666668,729938.9866666667,3721177.0,0.19615809370708964
1655856000,1.77,1.71,1.89,1.7,ok,83926.0,EYEN,12.499999999999972,1.7666666666666666,148269.26666666666,3805103.0,0.03896590096685074
1655942400,1.75,1.75,1.89,1.72,ok,277259.0,EYEN,17.105263157894726,1.7866666666666664,495369.4133333333,4082362.0,0.12134382333887422
1656028800,1.82,1.82,1.9114,1.75,ok,232854.0,EYEN,24.39024390243901,1.8271333333333333,425455.3052,4315216.0,0.09859420830846011
1656288000,1.79,1.84,1.87,1.76,ok,134470.0,EYEN,27.5,1.8233333333333333,245183.63333333333,4449686.0,0.05510133374205131
1656374400,1.88,1.79,1.88,1.73,ok,151733.0,EYEN,26.82926829268293,1.8,273119.4,4601419.0,0.05935547273569306
1656460800,1.86,1.79,1.86,1.67,ok,115633.0,EYEN,28.57142857142857,1.7733333333333334,205055.85333333333,4717052.0,0.043471187795541225
1656547200,1.8,1.95,1.9799,1.74,ok,194801.0,EYEN,46.34146341463415,1.8899666666666668,368167.39663333335,4911853.0,0.07495488904764319
1656633600,1.8238,1.9,1.95,1.81,ok,144772.0,EYEN,46.913580246913575,1.8866666666666667,273136.50666666665,5056625.0,0.0540155749470579
1656979200,1.9147,1.82,1.9147,1.8,ok,74586.0,EYEN,47.5,1.8449,137603.7114,5131211.0,0.026817005069563502
1657065600,1.9,1.87,1.92,1.78,ok,71080.0,EYEN,49.39759036144579,1.8566666666666667,131971.86666666667,5202291.0,0.02536802856023753
