t,o,c,h,l,s,v,Ticker,RSI
1661385600,5.1275,5.5025,5.9275,5.1275,ok,13782.16,SLRX,58.86524822695034
1661472000,5.5,5.7225,5.9875,5.5,ok,4523.8,SLRX,54.375614552605704
1661731200,5.5,5.38,5.87,5.25,ok,11603.24,SLRX,33.44407530454042
1661817600,5.4975000000000005,5.15,5.4975000000000005,5.1275,ok,2957.56,SLRX,31.360332294911743
1661904000,5.137499999999999,5.025,5.3100000000000005,5.0,ok,3371.24,SLRX,30.01988071570578
1661990400,5.1275,5.4075,5.4350000000000005,4.875,ok,8726.24,SLRX,40.372670807453424
1662076800,5.5,5.489999999999999,5.75,5.0075,ok,9198.24,SLRX,47.37864077669901
1662422400,5.325,5.0075,5.325,4.885,ok,3632.4,SLRX,37.34015345268542
1662508800,5.005,4.967499999999999,5.23,4.875,ok,5837.36,SLRX,36.46362098138747
1662595200,5.215,4.98,5.2425,4.9025,ok,8778.24,SLRX,36.409822184589345
1662681600,5.202500000000001,5.0125,5.202500000000001,5.0,ok,4644.8,SLRX,36.996644295302005
1662940800,5.1275,4.9025,5.15,4.9025,ok,6033.12,SLRX,43.192948090107734
1663027200,5.0,5.3975,5.825,4.9750000000000005,ok,34709.2,SLRX,54.56874466268146
1663113600,5.665,5.1625,5.665,5.1275,ok,8388.76,SLRX,49.14703493095045
1663200000,5.25,5.92,7.195,5.25,ok,126780.2,SLRX,55.88442565186751
1663286400,5.975,6.25,6.25,5.775,ok,12495.48,SLRX,57.21120984278879
1663545600,6.25,6.0,6.25,5.6275,ok,15666.84,SLRX,58.695652173913054
1663632000,5.82,5.875,5.9475,5.5,ok,9777.44,SLRX,60.47687861271675
1663718400,6.0375,5.4875,6.0375,5.0,ok,12020.24,SLRX,56.21222296843519
1663804800,5.375,5.25,5.375,4.9125000000000005,ok,18532.88,SLRX,47.79874213836479
1663891200,5.092499999999999,4.7,5.25,4.5,ok,14116.92,SLRX,40.23485784919656
1664150400,4.5,4.7375,4.9625,4.5,ok,6975.88,SLRX,46.24999999999999
1664236800,4.9025,4.9,5.25,4.9,ok,12610.36,SLRX,49.093351242444605
1664323200,4.9,5.1675,5.5,4.825,ok,11172.0,SLRX,52.35700817096165
1664409600,5.0125,4.8775,5.5,4.5625,ok,8449.2,SLRX,48.406139315230234
1664496000,4.9750000000000005,4.875,5.1275,4.7375,ok,11947.0,SLRX,49.66686856450636
1664755200,4.875,4.867500000000001,5.0375000000000005,4.5625,ok,14222.68,SLRX,42.719780219780226
1664841600,4.925,4.755,5.1,4.625,ok,10165.32,SLRX,44.20753375977257
1664928000,4.95,6.075,6.25,4.8775,ok,32623.52,SLRX,51.89950980392158
1665014400,6.075,5.7775,6.1125,5.5,ok,17223.56,SLRX,44.16306361951822
1665100800,5.6475,5.6000000000000005,5.8125,5.57,ok,5536.36,SLRX,44.968553459119505
1665360000,6.1025,5.5125,6.1025,5.115,ok,9945.84,SLRX,45.3968253968254
1665446400,5.7375,5.5,5.8500000000000005,5.2775,ok,7418.72,SLRX,50.17543859649123
1665532800,5.3675,5.609999999999999,5.7425,5.15,ok,5826.92,SLRX,55.24017467248907
1665619200,5.54,5.25,5.7475,4.987500000000001,ok,11245.4,SLRX,58.474576271186436
1665705600,4.75,4.525,4.8500000000000005,3.7775,ok,120506.0,SLRX,47.29815638906549
1665964800,4.1,5.0,5.48,4.0506,ok,190830.0,SLRX,51.1778563015312
1666051200,3.82,2.7411,3.9,2.6201,ok,513338.0,SLRX,30.54646911679815
1666137600,2.7,2.31,2.71,2.28,ok,146275.0,SLRX,29.87063896511171
1666224000,2.32,2.39,2.6,2.11,ok,204521.0,SLRX,30.751355538342366
1666310400,2.4,2.17,2.4,2.16,ok,55256.0,SLRX,29.771278590176223
1666569600,2.22,2.22,2.3076,2.13,ok,74004.0,SLRX,30.809992429977285
1666656000,2.31,2.59,2.68,2.1901,ok,147545.0,SLRX,19.18656056587089
1666742400,2.72,2.43,2.725,2.38,ok,105449.0,SLRX,19.66470321703669
1666828800,2.4,2.08,2.4224,2.04,ok,94424.0,SLRX,19.06854130052723
1666915200,2.1,2.03,2.1,1.92,ok,54964.0,SLRX,19.19504643962847
1667174400,2.04,2.03,2.14,1.985,ok,55307.0,SLRX,19.23758865248226
1667260800,2.02,2.07,2.11,2.0101,ok,22178.0,SLRX,18.222621184919205
1667347200,2.06,2.0941,2.13,2.05,ok,18049.0,SLRX,19.852505683880693
1667433600,2.17,2.04,2.17,2.04,ok,12316.0,SLRX,22.771300841514716
1667520000,2.14,1.96,2.14,1.94,ok,21028.0,SLRX,13.533419701549832
1667779200,1.92,1.945,2.0,1.91,ok,24148.0,SLRX,29.314555942420625
1667865600,1.95,1.9638,2.05,1.9142,ok,40090.0,SLRX,38.5515873015873
1667952000,1.93,1.84,2.0,1.84,ok,33813.0,SLRX,32.324206196169186
1668038400,1.81,1.91,1.9199,1.7001,ok,41494.0,SLRX,40.7525963863992
1668124800,1.86,1.88,1.9296,1.71,ok,29708.0,SLRX,37.732717563862025
1668384000,1.88,1.94,2.0,1.88,ok,18090.0,SLRX,19.78992377765384
1668470400,1.9,2.15,2.15,1.88,ok,32520.0,SLRX,37.56439864984898
1668556800,2.15,2.16,2.16,2.1,ok,4367.0,SLRX,55.09035377958769
1668643200,2.06,1.98,2.06,1.96,ok,10376.0,SLRX,47.270146320157245
1668729600,1.96,1.92,2.09,1.92,ok,13414.0,SLRX,44.36359909817587
1668988800,1.99,2.06,2.06,1.95,ok,18707.0,SLRX,49.5352295965793
1669075200,2.16,2.1,2.16,2.0,ok,38808.0,SLRX,50.270220756618116
1669161600,2.0814,2.055,2.1619,2.01,ok,30480.0,SLRX,50.692776648808426
1669334400,2.024,2.08,2.08,2.0239,ok,2550.0,SLRX,55.838847800700655
1669593600,2.05,2.03,2.15,2.0,ok,9659.0,SLRX,53.999623564840945
1669680000,2.03,1.96,2.03,1.92,ok,21182.0,SLRX,49.82941282097324
1669766400,1.97,1.93,1.97,1.895,ok,20562.0,SLRX,54.41176470588234
1669852800,1.95,1.83,1.985,1.83,ok,29233.0,SLRX,46.1904761904762
1669939200,1.81,1.84,1.8543,1.8,ok,23867.0,SLRX,48.05825242718448
1670198400,1.89,1.65,1.89,1.65,ok,41505.0,SLRX,37.5
1670284800,1.66,1.625,1.7812,1.625,ok,17118.0,SLRX,23.076923076923094
1670371200,1.7,1.58,1.7,1.58,ok,8627.0,SLRX,21.287128712871294
1670457600,1.51,1.57,1.7,1.51,ok,20260.0,SLRX,25.595238095238102
1670544000,1.6,1.84,1.96,1.58,ok,113266.0,SLRX,46.1904761904762
1670803200,1.93,1.88,1.9999,1.83,ok,98451.0,SLRX,40.52631578947368
1670889600,2.02,1.78,2.12,1.7,ok,91279.0,SLRX,34.158415841584144
1670976000,1.8184,1.65,1.9,1.6111,ok,31654.0,SLRX,31.50684931506848
1671062400,1.63,1.51,1.6599,1.47,ok,34975.0,SLRX,26.44628099173552
1671148800,1.53,1.5,1.53,1.4701,ok,25566.0,SLRX,27.350427350427353
1671408000,1.46,1.44,1.49,1.4023,ok,23154.0,SLRX,27.58620689655173
1671494400,1.46,1.45,1.49,1.4058,ok,14509.0,SLRX,28.947368421052616
1671580800,1.43,1.26,1.6594,1.19,ok,85257.0,SLRX,26.82926829268291
1671667200,1.21,1.18,1.25,1.16,ok,24733.0,SLRX,24.615384615384613
1671753600,1.15,1.2,1.2235,1.077,ok,53636.0,SLRX,30.08849557522123
1672099200,1.25,1.14,1.25,1.07,ok,24329.0,SLRX,29.184549356223158
1672185600,1.13,1.13,1.1599,1.13,ok,46961.0,SLRX,30.08849557522123
1672272000,1.1,1.18,1.18,1.08,ok,45381.0,SLRX,33.33333333333333
1672358400,1.2,1.53,1.71,1.2,ok,328249.0,SLRX,37.6
1672704000,1.64,1.57,1.66,1.45,ok,141104.0,SLRX,37.6
1672790400,1.58,1.71,1.74,1.565,ok,109002.0,SLRX,47.286821705426355
1672876800,1.92,1.79,2.09,1.72,ok,245816.0,SLRX,55.645161290322584
1672963200,1.75,2.07,2.07,1.7306,ok,169332.0,SLRX,70.28985507246375
1673222400,2.1,2.15,2.17,2.09,ok,53909.0,SLRX,72.41379310344827
1673308800,2.15,2.11,2.1699,2.0001,ok,42244.0,SLRX,73.42657342657341
1673395200,2.15,2.2,2.2299,2.09,ok,34979.0,SLRX,74.83443708609272
1673481600,2.24,2.67,2.79,2.14,ok,208841.0,SLRX,89.3854748603352
1673568000,2.73,2.65,2.77,2.5401,ok,87014.0,SLRX,92.48554913294797
1673913600,2.56,2.43,2.59,2.3601,ok,31237.0,SLRX,81.86528497409327
1674000000,2.47,2.34,2.6246,2.3101,ok,22370.0,SLRX,80.61224489795919
1674086400,2.34,3.58,4.1,2.0597,ok,3968712.0,SLRX,88.4012539184953
1674172800,3.89,2.98,4.44,2.63,ok,3378796.0,SLRX,74.06417112299465
1674432000,3.06,2.85,3.07,2.57,ok,300444.0,SLRX,68.75
1674518400,2.81,2.67,2.88,2.64,ok,74914.0,SLRX,65.02732240437157
1674604800,2.55,2.47,2.58,2.39,ok,75938.0,SLRX,60.21505376344086
1674691200,2.6,2.56,2.8499,2.51,ok,215638.0,SLRX,60.32171581769437
1674777600,2.61,2.42,2.76,2.35,ok,285640.0,SLRX,54.87465181058496
1675036800,2.35,2.45,2.46,2.35,ok,56674.0,SLRX,54.23728813559322
1675123200,2.484,2.58,2.7499,2.4328,ok,117466.0,SLRX,56.47382920110193
1675209600,2.52,2.54,2.6346,2.46,ok,67870.0,SLRX,54.74860335195531
1675296000,2.53,2.53,2.6,2.5,ok,49169.0,SLRX,47.756410256410255
1675382400,2.55,2.48,2.5742,2.4239,ok,34354.0,SLRX,47.301587301587304
1675641600,2.43,2.33,2.44,2.25,ok,21318.0,SLRX,48.37662337662338
1675728000,2.28,2.34,2.3699,2.25,ok,25672.0,SLRX,50.0
1675814400,2.28,2.23,2.3226,2.12,ok,43444.0,SLRX,13.90374331550801
1675900800,2.25,1.98,2.25,1.89,ok,73820.0,SLRX,17.105263157894726
1675987200,2.1,2.03,2.1,1.952,ok,9717.0,SLRX,21.527777777777757
1676246400,2.04,2.28,2.28,2.04,ok,23489.0,SLRX,37.08609271523177
1676332800,2.2,2.17,2.2477,2.07,ok,23044.0,SLRX,39.43661971830984
1676419200,2.2699,2.24,2.2699,2.13,ok,18766.0,SLRX,38.57142857142858
1676505600,2.18,2.23,2.25,2.09,ok,22891.0,SLRX,42.51968503937008
1676592000,2.31,2.23,2.34,2.1101,ok,14464.0,SLRX,41.129032258064505
1676937600,2.26,2.18,2.26,2.1026,ok,22154.0,SLRX,32.758620689655174
1677024000,2.12,2.21,2.25,2.1,ok,25516.0,SLRX,35.65217391304347
1677110400,2.23,2.25,2.25,2.12,ok,13178.0,SLRX,38.13559322033898
1677196800,2.15,2.17,2.1945,2.09,ok,13033.0,SLRX,37.1900826446281
1677456000,2.2,2.16,2.25,2.1,ok,52750.0,SLRX,42.05607476635514
1677542400,2.12,2.125,2.15,2.09,ok,10847.0,SLRX,40.18264840182649
1677628800,2.1,2.12,2.19,2.1,ok,6676.0,SLRX,44.44444444444445
1677715200,2.1963,2.1,2.23,2.0702,ok,27568.0,SLRX,57.894736842105274
1677801600,2.16,2.17,2.19,2.07,ok,8642.0,SLRX,58.97435897435899
1678060800,2.37,2.22,2.37,2.1501,ok,31854.0,SLRX,44.827586206896584
1678147200,2.22,2.22,2.22,2.09,ok,9197.0,SLRX,55.319148936170244
1678233600,2.12,2.18,2.2,2.12,ok,12393.0,SLRX,43.18181818181817
1678320000,2.2,2.17,2.2,2.13,ok,6177.0,SLRX,43.18181818181817
1678406400,2.16,2.04,2.17,1.95,ok,27726.0,SLRX,33.33333333333333
1678665600,2.0883,2.1,2.15,2.05,ok,2366.0,SLRX,43.103448275862064
1678752000,2.12,2.1,2.1699,2.1,ok,9870.0,SLRX,40.00000000000002
1678838400,2.1184,2.03,2.15,2.02,ok,27882.0,SLRX,31.034482758620683
1678924800,2.04,2.04,2.055,2.02,ok,6289.0,SLRX,37.25490196078434
1679011200,2.088,2.0,2.1024,1.9599,ok,10527.0,SLRX,35.18518518518519
1679270400,1.97,1.9,1.97,1.9,ok,21365.0,SLRX,31.40495867768597
1679356800,2.02,1.93,2.02,1.87,ok,9233.0,SLRX,34.920634920634924
1679443200,1.95,2.04,2.06,1.95,ok,11801.0,SLRX,45.833333333333336
1679529600,2.04,2.05,2.11,1.93,ok,6082.0,SLRX,40.909090909090914
1679616000,2.2,2.11,2.2,1.86,ok,17437.0,SLRX,41.79104477611939
1679875200,2.07,2.08,2.08,2.02,ok,4316.0,SLRX,39.99999999999999
1679961600,2.04,2.04,2.04,2.005,ok,7851.0,SLRX,39.99999999999999
1680048000,2.01,2.02,2.05,2.01,ok,7046.0,SLRX,39.43661971830987
1680134400,2.1,2.02,2.1,1.95,ok,8031.0,SLRX,48.275862068965516
1680220800,2.0,1.91,2.0,1.89,ok,44281.0,SLRX,34.920634920634924
1680480000,1.86,1.745,1.91,1.67,ok,29753.0,SLRX,27.67295597484278
1680566400,1.69,1.53,1.6912,1.5,ok,35337.0,SLRX,23.404255319148945
1680652800,1.48,1.4462,1.5187,1.42,ok,12543.0,SLRX,20.71414480173604
1680739200,1.38,1.45,1.52,1.34,ok,31694.0,SLRX,21.869885433715226
1681084800,1.43,1.55,1.58,1.39,ok,48510.0,SLRX,32.09901800327333
1681171200,1.45,1.49,1.5,1.41,ok,21132.0,SLRX,28.165938864628828
1681257600,1.57,1.53,1.57,1.4585,ok,28848.0,SLRX,22.802901023890783
1681344000,1.46,1.61,1.7552,1.46,ok,25240.0,SLRX,28.165938864628842
1681430400,1.73,1.72,1.73,1.57,ok,16925.0,SLRX,31.562027231467482
1681689600,1.66,1.83,1.84,1.63,ok,26326.0,SLRX,39.01195499296765
1681776000,1.88,1.8899,1.8899,1.78,ok,8001.0,SLRX,43.516198704103665
1681862400,1.91,1.86,2.68,1.7,ok,848659.0,SLRX,43.14716463936954
1681948800,1.7,1.66,1.73,1.57,ok,66797.0,SLRX,36.83633172444054
1682035200,1.66,1.71,1.84,1.6426,ok,19553.0,SLRX,42.351231451736275
1682294400,1.67,1.73,1.73,1.602,ok,16021.0,SLRX,49.354783207157595
1682380800,1.75,1.64,1.75,1.54,ok,25350.0,SLRX,55.30171582803161
1682467200,1.65,1.63,1.65,1.6074,ok,5102.0,SLRX,59.53715234537152
1682553600,1.7,1.68,1.7007,1.6,ok,19108.0,SLRX,61.388393741334916
1682640000,1.7,1.78,1.7839,1.6901,ok,16680.0,SLRX,61.388393741334916
1682899200,1.82,1.79,1.83,1.74,ok,20945.0,SLRX,65.62825588664305
1682985600,1.79,1.76,1.79,1.7,ok,8638.0,SLRX,62.10781217098336
1683072000,1.77,1.75,1.97,1.6701,ok,97872.0,SLRX,57.956353716753796
1683158400,1.75,1.7,1.75,1.675,ok,14597.0,SLRX,48.780190290314714
1683244800,1.71,1.83,1.86,1.71,ok,27047.0,SLRX,50.0
1683504000,1.91,2.16,2.16,1.88,ok,48612.0,SLRX,62.16776286151906
1683590400,2.3,1.81,2.31,1.7735,ok,3287972.0,SLRX,48.25174825174825
