t,o,c,h,l,s,v,Ticker
1652140800,11.314,11.132,12.0,11.0,ok,3483.1,INBS
1652227200,12.0,11.73,12.458,10.620000000000001,ok,3377.65,INBS
1652313600,11.426,12.6,12.6,11.368,ok,3346.05,INBS
1652400000,12.0,12.203999999999999,12.766,11.16,ok,3897.05,INBS
1652659200,12.434000000000001,13.680000000000001,15.2,11.606000000000002,ok,47471.55,INBS
1652745600,13.520000000000001,13.204,13.759999999999998,13.0,ok,12652.45,INBS
1652832000,13.204,12.443999999999999,13.81,12.432,ok,5052.7,INBS
1652918400,12.07,12.219999999999999,12.996,12.0,ok,1253.2,INBS
1653004800,12.4,11.644000000000002,12.882,11.404,ok,1590.8,INBS
1653264000,11.868,11.802,12.344,11.113999999999999,ok,4106.1,INBS
1653350400,11.899999999999999,11.62,12.379999999999999,11.434,ok,723.05,INBS
1653436800,11.76,11.798,12.0,11.212,ok,1191.0,INBS
1653523200,12.41,11.6,12.44,11.6,ok,3408.45,INBS
1653609600,11.799999999999999,11.81,12.39,11.282,ok,4974.6,INBS
1653955200,11.6,11.6,11.98,11.200000000000001,ok,3854.35,INBS
1654041600,11.76,11.796,12.0,11.568000000000001,ok,2807.65,INBS
1654128000,11.94,11.424000000000001,12.085999999999999,11.328,ok,1163.3,INBS
1654214400,11.792,11.444,11.994,11.399999999999999,ok,2946.1,INBS
1654473600,11.462000000000002,11.462000000000002,12.196,11.45,ok,2288.15,INBS
1654560000,11.399999999999999,11.399999999999999,11.654,11.399999999999999,ok,6992.3,INBS
1654646400,12.0,12.001999999999999,12.6,11.399999999999999,ok,6994.6,INBS
1654732800,12.82,12.302,12.82,12.008000000000001,ok,1999.3,INBS
1654819200,13.0,11.648,13.0,11.402000000000001,ok,4512.5,INBS
1655078400,11.648,11.406,12.036,11.402000000000001,ok,6135.15,INBS
1655164800,11.408000000000001,11.676,12.379999999999999,11.404,ok,1465.9,INBS
1655251200,11.399999999999999,11.661999999999999,11.701999999999998,11.200000000000001,ok,3851.25,INBS
1655337600,11.200000000000001,11.86,12.0,10.64,ok,9451.45,INBS
1655424000,12.386,13.100000000000001,13.100000000000001,11.259999999999998,ok,4705.7,INBS
1655769600,12.704,13.326,13.4,12.072000000000001,ok,5151.0,INBS
1655856000,13.228,15.072000000000001,15.072000000000001,13.228,ok,12600.95,INBS
1655942400,15.484,15.8,16.0,14.399999999999999,ok,4842.25,INBS
1656028800,16.21,14.783999999999999,16.4,14.783999999999999,ok,4171.7,INBS
1656288000,14.34,14.894,15.722000000000001,14.201999999999998,ok,5298.4,INBS
1656374400,13.822000000000001,14.404,15.591999999999999,13.822000000000001,ok,2253.05,INBS
1656460800,13.658,14.0,14.6,13.658,ok,1388.45,INBS
1656547200,14.0,13.24,14.0,12.8,ok,2586.25,INBS
1656633600,14.142,13.200000000000001,14.142,12.91,ok,652.5,INBS
1656979200,13.5,13.4,13.65,12.702,ok,2113.85,INBS
1657065600,13.86,14.8,14.8,13.404,ok,2306.25,INBS
1657152000,14.154,15.4,15.931999999999999,14.0,ok,5173.35,INBS
1657238400,15.776,15.3,15.8,15.001999999999999,ok,1725.15,INBS
1657497600,15.3,15.709999999999999,16.0,14.692,ok,3182.85,INBS
1657584000,15.709999999999999,14.2,15.898000000000001,12.46,ok,7337.4,INBS
1657670400,14.2,15.0,15.4,13.200000000000001,ok,3133.0,INBS
1657756800,15.18,14.408000000000001,15.2,14.354,ok,1138.8,INBS
1657843200,14.6,15.0,15.0,14.016,ok,586.65,INBS
1658102400,15.2,15.169999999999998,15.2,14.201999999999998,ok,1877.5,INBS
1658188800,15.2,15.001999999999999,16.0,14.536,ok,6546.15,INBS
1658275200,15.2,14.8,15.792,14.64,ok,2557.35,INBS
1658361600,16.0,15.296000000000001,16.0,15.0,ok,1425.4,INBS
1658448000,15.0,14.572000000000001,15.022,14.399999999999999,ok,2780.05,INBS
1658707200,15.2,14.0,15.2,14.0,ok,1244.8,INBS
1658793600,15.120000000000001,13.61,15.120000000000001,13.4,ok,2184.65,INBS
1658880000,13.937999999999999,14.399999999999999,14.399999999999999,13.562000000000001,ok,1011.25,INBS
1658966400,14.041999999999998,14.399999999999999,15.2,14.041999999999998,ok,1505.65,INBS
1659052800,14.399999999999999,14.348,14.996,13.962000000000002,ok,1237.4,INBS
1659312000,15.2,14.656,15.2,14.0,ok,1522.8,INBS
1659398400,14.47,14.198,14.47,13.56,ok,2238.9,INBS
1659484800,14.2,14.65,15.4,13.56,ok,11569.15,INBS
1659571200,14.65,15.054,15.4,14.0,ok,1834.4,INBS
1659657600,15.736,14.543999999999999,15.736,14.399999999999999,ok,2229.7,INBS
1659916800,15.2,14.783999999999999,15.2,14.0,ok,2473.3,INBS
1660003200,15.152000000000001,14.004000000000001,15.152000000000001,13.815999999999999,ok,2536.4,INBS
1660089600,15.671999999999999,14.2,15.671999999999999,13.799999999999999,ok,2554.9,INBS
1660176000,14.91,14.302,14.96,13.808,ok,2424.15,INBS
1660262400,15.0,14.201999999999998,15.0,14.001999999999999,ok,925.3,INBS
1660521600,15.0,14.399999999999999,15.0,13.998,ok,1306.5,INBS
1660608000,15.0,14.402,15.0,14.177999999999999,ok,998.65,INBS
