t,o,c,h,l,s,v,Ticker
1661212800,2.9935,3.0814999999999997,3.1369999999999996,2.9935,ok,10096.4,DYNT
1661299200,3.0,3.1005,3.1550000000000002,2.9525,ok,9931.6,DYNT
1661385600,3.05,3.0949999999999998,3.2,2.961,ok,8184.4,DYNT
1661472000,3.0140000000000002,2.943,3.0140000000000002,2.8705000000000003,ok,18227.0,DYNT
1661731200,2.943,2.885,2.999,2.885,ok,6716.2,DYNT
1661817600,2.9499999999999997,2.885,2.9899999999999998,2.885,ok,5002.6,DYNT
1661904000,2.86,3.046,3.046,2.8149999999999995,ok,3352.4,DYNT
1661990400,3.0745,2.8175,3.0745,2.8089999999999997,ok,2808.0,DYNT
1662076800,2.8000000000000003,2.75,2.999,2.6525,ok,3678.8,DYNT
1662422400,2.8965,2.9485,2.9485,2.7,ok,1866.6,DYNT
1662508800,2.6500000000000004,2.8255000000000003,2.8775,2.6500000000000004,ok,15977.0,DYNT
1662595200,2.7505,3.025,3.105,2.7505,ok,7096.8,DYNT
1662681600,3.021,3.0364999999999998,3.1495,2.9010000000000002,ok,7333.2,DYNT
1662940800,3.1879999999999997,2.9,3.1879999999999997,2.7700000000000005,ok,4636.2,DYNT
1663027200,2.9499999999999997,2.9970000000000003,2.9995,2.8360000000000003,ok,2285.2,DYNT
1663113600,3.0,2.9499999999999997,3.0,2.8000000000000003,ok,1893.4,DYNT
1663200000,2.9499999999999997,3.0995,3.0995,2.8754999999999997,ok,3345.0,DYNT
1663286400,2.86,2.9995,3.105,2.8505000000000003,ok,3879.8,DYNT
1663545600,3.1,3.0149999999999997,3.105,2.9499999999999997,ok,2604.8,DYNT
1663632000,2.9575,2.9245,3.0140000000000002,2.8575,ok,3356.8,DYNT
1663718400,2.9145,2.9515000000000002,3.0004999999999997,2.8649999999999998,ok,6928.2,DYNT
1663804800,2.8754999999999997,2.8465000000000003,2.8754999999999997,2.6005000000000003,ok,10410.0,DYNT
1663891200,2.8255000000000003,2.7750000000000004,2.8625,2.6505,ok,3674.0,DYNT
1664150400,2.6505,2.6,2.75,2.5505,ok,5751.8,DYNT
1664236800,2.6,2.6434999999999995,2.6495,2.6,ok,3765.4,DYNT
1664323200,2.501,2.5505,2.6500000000000004,2.501,ok,19001.2,DYNT
1664409600,2.5505,2.6235000000000004,2.6495,2.5,ok,6451.8,DYNT
1664496000,2.6235000000000004,2.4779999999999998,2.6235000000000004,2.4755,ok,1976.4,DYNT
1664755200,2.4779999999999998,2.5774999999999997,2.6235000000000004,2.4779999999999998,ok,2463.0,DYNT
1664841600,2.6235000000000004,2.6500000000000004,2.9995,2.501,ok,5758.4,DYNT
1664928000,2.6495,2.6500000000000004,2.6500000000000004,2.4505,ok,965.6,DYNT
1665014400,2.645,2.575,2.6500000000000004,2.451,ok,1952.8,DYNT
1665100800,2.4505,2.45,2.5729999999999995,2.45,ok,5526.2,DYNT
1665360000,2.4,2.2345,2.45,2.1505,ok,9816.4,DYNT
1665446400,2.325,2.3000000000000003,2.4495,2.3000000000000003,ok,3642.6,DYNT
1665532800,2.3000000000000003,2.3615,2.408,2.1,ok,3171.2,DYNT
1665619200,2.2,2.3890000000000002,2.4255,2.2,ok,2917.4,DYNT
1665705600,2.339,2.2995,2.3499999999999996,2.167,ok,8680.8,DYNT
1665964800,2.1654999999999998,2.2525,2.3495,2.1654999999999998,ok,3038.2,DYNT
1666051200,2.2,2.2105,2.3499999999999996,2.2,ok,743.4,DYNT
1666137600,2.165,2.3499999999999996,2.444,2.165,ok,2710.2,DYNT
1666224000,2.3000000000000003,2.3005,2.3005,2.25,ok,5446.8,DYNT
1666310400,2.2995,2.205,2.2995,2.166,ok,5113.2,DYNT
1666569600,2.2005,2.25,2.343,2.2,ok,5408.0,DYNT
1666656000,2.31,2.343,2.343,2.201,ok,2255.0,DYNT
1666742400,2.1,2.3365,2.3425000000000002,2.1,ok,8227.0,DYNT
1666828800,2.175,2.3245,2.325,2.175,ok,2932.2,DYNT
1666915200,2.15,2.315,2.3194999999999997,2.0555000000000003,ok,13433.8,DYNT
1667174400,2.133,2.2775,2.2775,2.1,ok,10122.0,DYNT
1667260800,2.1305,2.1260000000000003,2.2195,2.101,ok,4934.4,DYNT
1667347200,2.15,2.194,2.1995,2.0805000000000002,ok,6465.6,DYNT
1667433600,2.1495,2.1015,2.2,2.1005,ok,11923.4,DYNT
1667520000,2.1995,2.15,2.1995,2.0505,ok,1661.4,DYNT
1667779200,2.1375,2.105,2.1375,1.5,ok,21681.6,DYNT
1667865600,2.105,2.0475,2.105,1.9500000000000002,ok,2011.0,DYNT
1667952000,1.96,1.9525000000000001,1.96,1.951,ok,982.8,DYNT
1668038400,2.0,2.198,2.2045,2.0,ok,14898.2,DYNT
1668124800,1.9500000000000002,2.245,2.3605,1.9500000000000002,ok,21887.8,DYNT
1668384000,2.3000000000000003,2.4495,2.4495,2.1205,ok,2733.0,DYNT
1668470400,2.301,2.3994999999999997,2.449,2.2005,ok,3466.4,DYNT
1668556800,2.38,2.25,2.38,2.25,ok,1693.4,DYNT
1668643200,2.25,2.2545,2.3495,2.206,ok,2015.4,DYNT
1668729600,2.205,2.2775,2.2775,2.205,ok,1124.4,DYNT
1668988800,2.25,2.2005,2.3400000000000003,2.2,ok,3083.6,DYNT
1669075200,2.201,2.105,2.2995,2.105,ok,3103.4,DYNT
1669161600,2.1035,2.1865,2.2,2.1035,ok,455.8,DYNT
1669334400,2.222,2.1505,2.222,2.1505,ok,1211.8,DYNT
1669593600,2.15,2.1505,2.225,2.15,ok,3436.2,DYNT
1669680000,2.201,2.2,2.25,2.2,ok,6486.4,DYNT
1669766400,2.15,2.294,2.3000000000000003,2.1029999999999998,ok,4045.2,DYNT
1669852800,2.1,2.1505,2.25,2.1,ok,1676.2,DYNT
1669939200,2.2,2.1775,2.25,2.1505,ok,1269.2,DYNT
1670198400,2.175,2.1254999999999997,2.1775,2.125,ok,4073.6,DYNT
1670284800,2.1149999999999998,2.1495,2.1495,1.9505,ok,4980.2,DYNT
1670371200,2.0749999999999997,2.12,2.1990000000000003,2.0749999999999997,ok,14730.8,DYNT
1670457600,2.05,2.1445,2.16,2.05,ok,10286.8,DYNT
1670544000,2.1,2.321,2.321,2.1,ok,7713.0,DYNT
1670803200,2.3000000000000003,2.325,2.436,2.25,ok,13651.6,DYNT
1670889600,2.2905,2.3465,2.443,2.2505,ok,3360.4,DYNT
1670976000,2.3125,2.4395,2.443,2.3125,ok,935.8,DYNT
1671062400,2.2505,2.439,2.4395,2.2505,ok,2380.8,DYNT
1671148800,2.439,2.425,2.439,2.2755,ok,5698.4,DYNT
1671408000,2.3499999999999996,2.3495,2.3499999999999996,2.1515,ok,8219.8,DYNT
1671494400,2.2,2.24,2.24,2.1,ok,8892.2,DYNT
1671580800,2.299,2.1254999999999997,2.299,2.1,ok,690.0,DYNT
1671667200,2.05,2.1955,2.1955,2.05,ok,3088.4,DYNT
1671753600,2.1260000000000003,2.1005,2.2485,2.1,ok,5761.4,DYNT
1672099200,2.15,2.1,2.2215,2.1,ok,1449.4,DYNT
1672185600,2.1,1.9605000000000001,2.1185,1.903,ok,31432.2,DYNT
1672272000,1.907,2.0005,2.0995,1.8525,ok,21217.8,DYNT
1672358400,2.0,1.9505,2.0995,1.925,ok,15354.8,DYNT
1672704000,2.05,1.9605000000000001,2.05,1.951,ok,1550.2,DYNT
1672790400,2.0,2.1995,2.2485,2.0,ok,4414.4,DYNT
1672876800,2.15,2.1995,2.2,2.002,ok,2075.6,DYNT
1672963200,2.076,2.1875,2.2495000000000003,2.05,ok,1040.6,DYNT
1673222400,2.25,2.2495000000000003,2.25,2.0005,ok,2281.0,DYNT
1673308800,2.1,2.163,2.2489999999999997,2.1,ok,2021.4,DYNT
1673395200,2.206,2.1905,2.2489999999999997,2.163,ok,765.8,DYNT
1673481600,2.2485,2.1755,2.2485,2.052,ok,1263.8,DYNT
1673568000,2.0005,2.1945,2.25,2.0005,ok,9559.8,DYNT
1673913600,2.162,2.1505,2.248495,2.1505,ok,1593.6,DYNT
1674000000,2.0,2.1505,2.1994949999999998,2.0,ok,1750.4,DYNT
1674086400,2.1505,2.1029999999999998,2.1695,2.1005,ok,3557.6,DYNT
1674172800,2.1845,2.0505,2.198,1.9500000000000002,ok,28085.2,DYNT
1674432000,2.148505,2.1075,2.197,2.1,ok,5637.2,DYNT
1674518400,2.11,2.15,2.1945,2.1075,ok,2138.6,DYNT
1674604800,2.15,2.155,2.1945,2.0774999999999997,ok,2346.4,DYNT
1674691200,2.1645,2.1254999999999997,2.1645,1.978,ok,2829.4,DYNT
1674777600,2.1254999999999997,2.0860000000000003,2.165,2.0855,ok,1665.6,DYNT
1675036800,2.164,2.135,2.164,2.1054999999999997,ok,2389.8,DYNT
1675123200,2.145,2.136,2.1995,2.136,ok,3851.2,DYNT
1675209600,2.2,2.338,2.5,2.1654999999999998,ok,61255.0,DYNT
1675296000,2.27,2.27,2.4999,2.2101,ok,89433.0,DYNT
1675382400,2.48,2.33,2.48,2.25,ok,17451.0,DYNT
1675641600,2.24,2.325,2.48,2.24,ok,25089.0,DYNT
1675728000,2.3,2.37,2.37,2.24,ok,16630.0,DYNT
1675814400,2.38,2.69,2.73,2.38,ok,144068.0,DYNT
1675900800,2.7,2.43,2.71,2.35,ok,82593.0,DYNT
1675987200,2.48,2.38,2.48,2.38,ok,11803.0,DYNT
1676246400,2.42,2.28,2.47,2.27,ok,23899.0,DYNT
1676332800,2.27,2.37,2.4199,2.25,ok,7405.0,DYNT
1676419200,2.4,2.3431,2.4,2.28,ok,5389.0,DYNT
1676505600,2.28,2.2,2.3099,2.2,ok,8129.0,DYNT
1676592000,2.16,2.195,2.24,2.16,ok,6440.0,DYNT
1676937600,2.19,2.06,2.19,2.06,ok,12406.0,DYNT
1677024000,2.01,1.9905,2.09,1.98,ok,18055.0,DYNT
1677110400,2.046,2.0,2.066,1.93,ok,12753.0,DYNT
1677196800,1.98,1.93,1.9818,1.92,ok,8020.0,DYNT
1677456000,2.0,1.9401,2.0,1.94,ok,1761.0,DYNT
1677542400,1.9437,1.93,1.98,1.91,ok,2534.0,DYNT
1677628800,1.9,1.9,1.93,1.899,ok,6408.0,DYNT
1677715200,1.8983,1.886,1.9215,1.88,ok,8109.0,DYNT
1677801600,1.85,1.88,1.88,1.8445,ok,10362.0,DYNT
1678060800,1.88,1.885,1.9,1.85,ok,22225.0,DYNT
1678147200,1.89,1.85,1.9136,1.85,ok,2864.0,DYNT
1678233600,1.87,1.84,1.87,1.84,ok,1516.0,DYNT
1678320000,1.85,1.85,1.85,1.85,ok,1148.0,DYNT
1678406400,1.85,1.85,1.89,1.85,ok,1834.0,DYNT
1678665600,1.83,1.75,1.8399,1.75,ok,4051.0,DYNT
1678752000,1.7141,1.73,1.78,1.7141,ok,5043.0,DYNT
1678838400,1.71,1.76,1.815,1.68,ok,9394.0,DYNT
1678924800,1.76,1.7101,1.78,1.69,ok,8598.0,DYNT
1679011200,1.795,1.73,1.795,1.71,ok,3475.0,DYNT
1679270400,1.67,1.7,1.73,1.67,ok,10327.0,DYNT
1679356800,1.695,1.67,1.7185,1.67,ok,23734.0,DYNT
1679443200,1.67,1.6,1.6701,1.59,ok,7834.0,DYNT
1679529600,1.63,1.63,1.63,1.63,ok,1003.0,DYNT
1679616000,1.6201,1.56,1.6201,1.55,ok,14726.0,DYNT
1679875200,1.56,1.5399,1.59,1.525,ok,10049.0,DYNT
1679961600,1.57,1.51,1.63,1.51,ok,6735.0,DYNT
1680048000,1.55,1.5561,1.64,1.55,ok,841.0,DYNT
1680134400,1.52,1.4869,1.52,1.4,ok,23740.0,DYNT
1680220800,1.5537,1.46,1.5537,1.45,ok,6463.0,DYNT
1680480000,1.46,1.48,1.62,1.405,ok,19711.0,DYNT
1680566400,1.44,1.44,1.49,1.44,ok,8676.0,DYNT
1680652800,1.41,1.41,1.49,1.4,ok,13212.0,DYNT
1680739200,1.38,1.428,1.535,1.38,ok,4831.0,DYNT
1681084800,1.38,1.4,1.415,1.38,ok,4492.0,DYNT
1681171200,1.38,1.38,1.39,1.38,ok,1067.0,DYNT
1681257600,1.43,1.3993,1.43,1.3973,ok,1907.0,DYNT
1681344000,1.38,1.39,1.4249,1.38,ok,4237.0,DYNT
1681430400,1.39,1.39,1.39,1.39,ok,308.0,DYNT
1681689600,1.4059,1.39,1.41,1.39,ok,962.0,DYNT
1681776000,1.39,1.4109,1.42,1.39,ok,2796.0,DYNT
1681862400,1.41,1.48,1.5201,1.41,ok,24022.0,DYNT
1681948800,1.55,1.48,1.5501,1.48,ok,6925.0,DYNT
1682035200,1.581,1.45,1.581,1.45,ok,4867.0,DYNT
1682294400,1.54,1.48,1.54,1.46,ok,13563.0,DYNT
1682380800,1.47,1.5,1.5,1.46,ok,5985.0,DYNT
1682467200,1.48,1.45,1.615,1.45,ok,4113.0,DYNT
1682553600,1.4734,1.4113,1.51,1.41,ok,7805.0,DYNT
1682640000,1.41,1.41,1.41,1.41,ok,332.0,DYNT
1682899200,1.4,1.41,1.4901,1.4,ok,3444.0,DYNT
1682985600,1.4003,1.38,1.417,1.37,ok,6516.0,DYNT
1683072000,1.38,1.37,1.42,1.37,ok,5735.0,DYNT
1683158400,1.38,1.39,1.39,1.3578,ok,2525.0,DYNT
1683244800,1.3901,1.41,1.41,1.38,ok,4140.0,DYNT
1683504000,1.37,1.41,1.41,1.37,ok,3101.0,DYNT
1683590400,1.38,1.4198,1.4199,1.38,ok,1462.0,DYNT
