t,o,c,h,l,s,v,Ticker,RSI
1656460800,9.8,7.86,9.8,7.78,ok,427594.55,NXTP,67.49215783391118
1656547200,7.026,6.988,7.718,6.311999999999999,ok,84431.6,NXTP,49.90626952718184
1656633600,6.8020000000000005,6.872,7.4,6.5,ok,20939.45,NXTP,54.08577878103837
1656979200,6.74,7.6,7.974,6.585999999999999,ok,26282.15,NXTP,60.539592015792934
1657065600,7.538,7.0,7.7,6.949999999999999,ok,31492.25,NXTP,60.81974438078448
1657152000,7.0760000000000005,7.166,7.4,6.4,ok,26780.7,NXTP,59.945933768866865
1657238400,7.598000000000001,7.01,7.598000000000001,6.914,ok,13567.0,NXTP,55.883052056096986
1657497600,6.800000000000001,7.0760000000000005,7.199999999999999,6.800000000000001,ok,9385.85,NXTP,57.37665463297233
1657584000,7.199999999999999,6.93,7.199999999999999,6.6000000000000005,ok,24820.75,NXTP,60.27812895069532
1657670400,6.206,7.161999999999999,7.598000000000001,6.206,ok,30356.55,NXTP,61.34350393700786
1657756800,7.6,7.279999999999999,7.6,6.82,ok,2955.05,NXTP,55.4705215419501
1657843200,7.199999999999999,6.997999999999999,7.199999999999999,6.5,ok,12392.5,NXTP,47.78896004879536
1658102400,6.800000000000001,6.385999999999999,6.806,6.311999999999999,ok,22372.55,NXTP,29.217818309365143
1658188800,6.38,6.183999999999999,6.6000000000000005,6.02,ok,16204.75,NXTP,35.81255374032675
1658275200,6.578,6.33,6.6000000000000005,6.164,ok,18506.8,NXTP,32.77802791535346
1658361600,6.34,6.186,6.4,6.0,ok,8815.2,NXTP,39.203015616585894
1658448000,6.2,6.148,6.4,6.101999999999999,ok,7050.8,NXTP,40.044004400440045
1658707200,6.0,5.620000000000001,6.178,5.3180000000000005,ok,12665.0,NXTP,21.187427240977925
1658793600,5.452,4.856,6.0,4.648,ok,30869.45,NXTP,20.222222222222243
1658880000,5.0,5.606,5.978,5.0,ok,24077.45,NXTP,31.357552581261956
1658966400,5.656,5.506,5.8,5.4,ok,13247.25,NXTP,31.78294573643413
1659052800,5.414,5.76,5.8,5.414,ok,7234.45,NXTP,34.75440222428173
1659312000,5.832000000000001,5.6000000000000005,5.832000000000001,5.3420000000000005,ok,9590.7,NXTP,34.64203233256352
1659398400,5.432,5.284,5.6000000000000005,5.02,ok,19397.65,NXTP,28.726778432261
1659484800,5.335999999999999,5.300000000000001,5.390000000000001,5.074,ok,11433.25,NXTP,27.04081632653063
1659571200,5.0,5.02,5.300000000000001,5.0,ok,17759.05,NXTP,27.05336426914154
1659657600,5.140000000000001,5.072,5.2,5.02,ok,7767.6,NXTP,32.48000000000002
1659916800,5.460000000000001,5.228000000000001,5.460000000000001,5.074,ok,9886.6,NXTP,37.09503239740823
1660003200,5.4,5.244,5.4,5.238,ok,2878.5,NXTP,34.80693900391718
1660089600,5.5,5.302,5.5,5.1,ok,7863.45,NXTP,37.327981651376156
1660176000,5.3580000000000005,5.268000000000001,5.488,5.1,ok,12253.6,NXTP,37.370838117106786
1660262400,5.11,5.004,5.304,5.0,ok,14928.0,NXTP,40.434782608695635
1660521600,5.052,5.2,5.300000000000001,5.006,ok,12846.0,NXTP,56.48567119155355
1660608000,5.300000000000001,5.2780000000000005,5.542,5.09,ok,26330.8,NXTP,41.71717171717174
1660694400,5.4,5.298,5.4,5.152,ok,5106.1,NXTP,44.526315789473685
1660780800,5.300000000000001,5.228000000000001,5.446,5.08,ok,5965.0,NXTP,34.49883449883454
1660867200,5.26,5.1,5.42,5.1,ok,6182.0,NXTP,35.15439429928742
1661126400,5.6000000000000005,4.95,5.6000000000000005,4.95,ok,11496.25,NXTP,38.99868247694338
1661212800,4.8020000000000005,4.85,5.3580000000000005,4.8,ok,6826.1,NXTP,35.955056179775255
1661299200,5.093999999999999,5.192,5.300000000000001,5.002,ok,4646.55,NXTP,55.16826923076924
1661385600,4.948,5.286,5.402,4.948,ok,3896.8,NXTP,56.2719812426729
1661472000,5.21,5.380000000000001,5.394,5.0,ok,15176.35,NXTP,54.62287104622872
1661731200,5.04,5.254,5.4,5.04,ok,8152.55,NXTP,50.285062713797025
1661817600,5.258000000000001,5.312,5.4,5.052,ok,4631.85,NXTP,50.28506271379706
1661904000,5.312,5.332,5.4,5.05,ok,13984.65,NXTP,51.83908045977009
1661990400,5.172,5.145999999999999,5.36,5.07,ok,4075.9,NXTP,54.27196149217808
1662076800,5.0600000000000005,5.2,5.376,5.0600000000000005,ok,5480.85,NXTP,50.0
1662422400,5.376,5.198,5.376,5.002,ok,17204.0,NXTP,47.22991689750693
1662508800,5.25,5.178000000000001,5.300000000000001,4.8,ok,11063.95,NXTP,45.84487534626043
1662595200,5.022,5.118,5.36,5.022,ok,10723.6,NXTP,46.164574616457465
1662681600,5.118,5.098000000000001,5.334,4.96,ok,4968.6,NXTP,49.92458521870291
1662940800,5.1,5.042,5.25,5.008,ok,6156.55,NXTP,53.733766233766204
1663027200,5.25,4.88,5.25,4.8,ok,11644.6,NXTP,51.15919629057188
1663113600,4.9,4.9,5.0,4.756,ok,5117.85,NXTP,34.979423868312836
1663200000,4.998,5.0,5.334,4.888,ok,5708.35,NXTP,35.37832310838456
1663286400,5.092,4.73,5.2,4.73,ok,11334.75,NXTP,21.837088388214966
1663545600,4.828,4.424,4.868,4.4,ok,38903.15,NXTP,18.890554722638754
1663632000,4.45,4.54,4.698,4.45,ok,6494.85,NXTP,22.27011494252875
1663718400,4.424,4.5,4.74,4.424,ok,6897.05,NXTP,20.538243626062368
1663804800,4.5,4.42,4.680000000000001,4.42,ok,15741.15,NXTP,22.20520673813175
1663891200,4.42,4.42,4.680000000000001,4.412,ok,28087.0,NXTP,18.849840255591047
1664150400,4.42,4.42,4.608,4.42,ok,6064.05,NXTP,18.879999999999995
1664236800,4.462,4.4,4.678,4.4,ok,17407.2,NXTP,18.879999999999995
1664323200,4.4,3.84,4.596,3.8,ok,30833.75,NXTP,13.48571428571428
1664409600,3.82,3.882,4.08,3.748,ok,13317.2,NXTP,15.688487584650105
1664496000,4.0,4.26,5.0,3.888,ok,9525.5,NXTP,31.327602674307542
1664755200,4.212,4.84,5.18,4.212,ok,22967.0,NXTP,49.203821656050955
1664841600,5.03,5.114,5.2,4.84,ok,5135.6,NXTP,53.868402024584235
1664928000,5.304,5.528,5.6000000000000005,5.238,ok,9194.85,NXTP,58.57142857142857
1665014400,5.540000000000001,5.4,5.5920000000000005,5.4,ok,2390.4,NXTP,61.40231449965964
1665100800,5.4,4.774,5.4,4.6000000000000005,ok,22019.65,NXTP,55.37139349294045
1665360000,4.8,4.972,4.976,4.402,ok,3295.65,NXTP,56.467065868263475
1665446400,5.1,4.36,5.368,4.36,ok,22658.4,NXTP,48.21063394683027
1665532800,4.91,4.284,4.91,4.006,ok,13100.7,NXTP,48.259979529170934
1665619200,4.246,4.096,4.246,4.016,ok,2793.75,NXTP,46.044921875
1665705600,4.154,3.64,4.24,3.64,ok,10740.35,NXTP,41.432337434094904
1665964800,3.7,4.0,4.406,3.7,ok,10518.35,NXTP,45.91169255928045
1666051200,4.6000000000000005,4.34,4.89,4.04,ok,9796.85,NXTP,55.351027397260275
1666137600,4.404,3.992,4.638,3.898,ok,7736.95,NXTP,51.104861390116504
1666224000,4.859999999999999,8.276,10.98,4.8,ok,6048347.5,NXTP,72.60243133723549
1666310400,6.752000000000001,5.526,6.93,5.4,ok,343953.8,NXTP,53.10294915867561
1666569600,5.739999999999999,5.218,5.8,4.8,ok,104070.85,NXTP,50.46897546897547
1666656000,4.916,4.904,5.208,4.779999999999999,ok,41100.05,NXTP,47.160538769566806
1666742400,5.300000000000001,5.002,5.300000000000001,4.8,ok,38134.4,NXTP,48.18397517795218
1666828800,5.002,4.98,5.002,4.626,ok,35130.9,NXTP,50.99478462429979
1666915200,4.606,4.878,4.9,4.444,ok,29865.55,NXTP,49.54182101774225
1667174400,4.704,4.49,4.8,4.2,ok,42415.9,NXTP,50.64779748853896
1667260800,4.4,4.5,4.84,4.242,ok,20548.7,NXTP,51.083467094703046
1667347200,4.640000000000001,4.448,4.796,4.238,ok,17396.2,NXTP,51.79007323026852
1667433600,4.5,4.71,5.08,4.44,ok,41344.65,NXTP,55.55094417929031
1667520000,5.0,4.758,5.0,4.502,ok,11028.35,NXTP,54.06390735577955
1667779200,4.51,4.106,4.758,4.004,ok,32054.0,NXTP,48.78605519817389
1667865600,4.069999999999999,4.09,4.48,4.0,ok,19687.05,NXTP,50.52654201590372
1667952000,4.0,3.774,4.2,3.618,ok,20529.0,NXTP,7.830648182839994
1668038400,3.948,3.92,4.09,3.79,ok,8789.35,NXTP,20.629114850036558
1668124800,3.856,4.114,4.3,3.826,ok,16125.15,NXTP,28.931297709923655
1668384000,4.069999999999999,4.08,4.134,3.94,ok,10203.35,NXTP,32.393162393162385
1668470400,4.0,4.04,4.12,3.798,ok,27862.2,NXTP,28.921998247151606
1668556800,4.12,3.994,4.12,3.838,ok,7069.3,NXTP,28.620988725065033
1668643200,4.03,3.84,4.04,3.712,ok,9641.1,NXTP,27.98982188295163
1668729600,3.852,3.94,3.98,3.732,ok,5463.25,NXTP,36.71497584541061
1668988800,3.892,3.68,4.044,3.654,ok,9006.25,NXTP,32.32758620689654
1669075200,3.672,3.21,3.94,3.2,ok,47380.05,NXTP,27.392257121986844
1669161600,3.488,3.332,3.544,3.2,ok,14700.1,NXTP,23.47959969207082
1669334400,3.47,3.41,3.656,3.338,ok,4238.55,NXTP,24.353120243531208
1669593600,3.4000000000000004,3.4000000000000004,3.654,3.4000000000000004,ok,12643.75,NXTP,32.22557905337362
1669680000,3.5,3.156,3.5,3.144,ok,22016.95,NXTP,28.906955736224035
1669766400,3.4000000000000004,3.236,3.58,3.02,ok,22832.3,NXTP,36.400404448938325
1669852800,3.3000000000000003,3.212,3.396,3.102,ok,20726.05,NXTP,30.926724137931046
1669939200,3.1,3.168,3.3600000000000003,3.07,ok,4936.25,NXTP,22.274325908558055
1670198400,3.39,3.256,3.39,3.09,ok,9475.5,NXTP,26.590909090909093
1670284800,3.256,2.894,3.29,2.814,ok,27133.45,NXTP,22.47838616714698
1670371200,2.88,2.668,3.08,2.6500000000000004,ok,19173.65,NXTP,20.689655172413794
1670457600,2.8000000000000003,2.786,2.918,2.766,ok,5210.5,NXTP,26.325247079964072
1670544000,2.8000000000000003,2.682,3.0,2.636,ok,14258.95,NXTP,21.793721973094165
1670803200,2.8000000000000003,2.732,2.88,2.678,ok,13569.0,NXTP,26.534653465346537
1670889600,2.802,2.472,2.974,2.296,ok,55598.35,NXTP,29.61325966850829
1670976000,2.472,2.712,4.398000000000001,2.472,ok,327165.45,NXTP,33.92116182572616
1671062400,2.642,2.7,2.98,2.508,ok,33146.8,NXTP,30.9344790547798
1671148800,2.63,2.3000000000000003,2.746,2.208,ok,94947.6,NXTP,25.57726465364121
1671408000,2.4,2.3000000000000003,2.462,2.26,ok,32921.9,NXTP,28.68525896414343
1671494400,2.418,2.31,2.418,2.23,ok,17651.0,NXTP,26.109391124870996
1671580800,2.31,2.3400000000000003,2.8000000000000003,2.31,ok,47048.8,NXTP,27.57201646090536
1671667200,2.422,2.4,2.5740000000000003,2.27,ok,27443.25,NXTP,30.408163265306115
1671753600,2.342,2.428,2.5700000000000003,2.342,ok,16457.65,NXTP,28.21052631578948
1672099200,2.5740000000000003,2.264,2.8000000000000003,2.22,ok,65435.4,NXTP,31.492361927144543
1672185600,2.378,2.424,2.578,2.26,ok,25752.45,NXTP,42.54278728606357
1672272000,2.4,2.264,2.58,2.244,ok,28638.55,NXTP,34.44576877234803
1672358400,2.24,2.29,2.396,2.14,ok,66681.25,NXTP,37.750000000000014
1672704000,2.472,2.348,2.472,2.2,ok,9155.1,NXTP,38.0597014925373
1672790400,2.348,2.6,2.6,2.22,ok,56495.3,NXTP,54.0
1672876800,2.7,2.2,3.0,2.102,ok,234862.6,NXTP,35.45454545454547
1672963200,2.08,1.74,2.08,1.6181,ok,176708.0,NXTP,28.26086956521739
1673222400,1.75,1.79,1.85,1.63,ok,104864.0,NXTP,36.275565123789015
1673308800,1.82,1.91,1.98,1.75,ok,390463.0,NXTP,40.14155712841253
1673395200,2.17,2.58,2.73,1.96,ok,1123381.0,NXTP,55.11751326762699
1673481600,2.46,2.24,2.62,2.12,ok,205502.0,NXTP,48.30393487109905
1673568000,2.3,2.4161,2.65,2.14,ok,211277.0,NXTP,50.26271988512124
1673913600,2.4,2.51,2.58,2.325,ok,78206.0,NXTP,51.30990415335464
1674000000,2.54,2.68,2.78,2.4,ok,196911.0,NXTP,56.632653061224495
1674086400,2.63,2.33,2.69,2.2201,ok,78188.0,NXTP,48.58689116055322
1674172800,2.27,2.41,2.56,2.27,ok,61365.0,NXTP,52.24892174984598
1674432000,2.39,2.45,2.48,2.31,ok,45084.0,NXTP,52.45398773006136
1674518400,2.43,2.48,2.49,2.3401,ok,45260.0,NXTP,52.042079207920786
1674604800,2.36,2.31,2.47,2.2921,ok,31408.0,NXTP,45.39682539682539
1674691200,2.43,2.43,2.65,2.36,ok,110728.0,NXTP,54.00696864111499
1674777600,2.5,2.76,2.92,2.4101,ok,186584.0,NXTP,68.61313868613138
1675036800,2.75,3.04,3.1259,2.6401,ok,130007.0,NXTP,71.04377104377105
1675123200,3.03,3.02,3.0559,2.9,ok,55573.0,NXTP,69.33797909407666
1675209600,2.96,2.86,3.0815,2.77,ok,31365.0,NXTP,55.932203389830505
1675296000,2.8703,2.83,3.0496,2.79,ok,28800.0,NXTP,64.39024390243902
1675382400,2.83,2.735,2.93,2.718,ok,44457.0,NXTP,58.09843059576412
1675641600,2.85,3.0,3.26,2.75,ok,150641.0,NXTP,61.44859813084113
1675728000,3.0,3.02,3.12,2.86,ok,35800.0,NXTP,58.54271356783919
1675814400,3.07,2.8,3.08,2.8,ok,27029.0,NXTP,62.63440860215053
1675900800,2.88,2.51,2.92,2.51,ok,44611.0,NXTP,52.41545893719807
1675987200,2.71,2.387,2.71,2.38,ok,35122.0,NXTP,48.53692522062238
1676246400,2.51,2.43,2.5499,2.39,ok,32563.0,NXTP,48.845798707294556
1676332800,2.6318,2.45,2.6318,2.35,ok,16177.0,NXTP,53.47222222222222
1676419200,2.26,2.1726,2.36,2.1726,ok,58480.0,NXTP,44.078402502990706
1676505600,2.3012,2.2096,2.305,2.202,ok,19417.0,NXTP,35.36481599659648
1676592000,2.39,2.26,2.49,2.1848,ok,57398.0,NXTP,26.37509086503512
1676937600,2.13,1.955,2.21,1.95,ok,51827.0,NXTP,22.491992974480823
1677024000,1.97,1.93,2.14,1.91,ok,53550.0,NXTP,24.178143047534434
1677110400,1.92,1.88,2.0,1.81,ok,13731.0,NXTP,23.91256590509667
1677196800,1.85,1.9,2.01,1.85,ok,7797.0,NXTP,26.085462252262573
1677456000,1.94,1.935,2.035,1.9,ok,2272.0,NXTP,14.870035624752617
1677542400,1.9,2.0,2.19,1.9,ok,65529.0,NXTP,17.32444900051256
1677628800,1.94,1.89,2.14,1.84,ok,78783.0,NXTP,18.637992831541226
1677715200,2.1,1.715,2.49,1.6701,ok,139634.0,NXTP,20.24255128013175
1677801600,1.7,1.6599,1.74,1.56,ok,81472.0,NXTP,21.326603044404138
1678060800,1.67,1.49,1.76,1.47,ok,85267.0,NXTP,16.30341267565241
1678147200,1.49,1.49,1.5699,1.415,ok,50711.0,NXTP,15.085830666278724
1678233600,1.5,1.57,1.63,1.5,ok,27820.0,NXTP,24.40971632410394
1678320000,1.57,1.43,1.5984,1.43,ok,17116.0,NXTP,19.556388628553577
1678406400,1.43,1.22,1.4639,1.2,ok,38007.0,NXTP,13.8888888888889
1678665600,1.18,1.08,1.251,1.065,ok,57627.0,NXTP,15.686274509803923
1678752000,1.05,0.96,1.11,0.951,ok,124233.0,NXTP,14.59854014598541
1678838400,0.9425,0.9999,1.0365,0.9425,ok,16968.0,NXTP,17.64100301492759
1678924800,1.025,1.06,1.0899,1.0,ok,27386.0,NXTP,20.000000000000014
1679011200,1.0701,1.09,1.1148,1.0601,ok,13834.0,NXTP,19.71326164874553
1679270400,1.13,1.04,1.13,1.02,ok,6394.0,NXTP,15.217391304347828
1679356800,1.0744,1.1,1.1199,1.07,ok,6741.0,NXTP,20.300751879699263
1679443200,1.2,1.13,1.2,1.0901,ok,11691.0,NXTP,25.316455696202524
1679529600,1.101,1.17,1.1899,1.101,ok,9535.0,NXTP,29.06231301820668
1679616000,1.19,1.12,1.2028,1.11,ok,9190.0,NXTP,32.380952380952394
1679875200,1.16,1.09,1.1711,1.0651,ok,8980.0,NXTP,31.481481481481495
1679961600,1.1,1.09,1.1,1.06,ok,5998.0,NXTP,26.0
1680048000,1.06,1.02,1.08,0.9301,ok,44240.0,NXTP,27.956989247311824
1680134400,1.12,1.02,1.1201,1.01,ok,30753.0,NXTP,36.111111111111114
1680220800,0.985,1.01,1.19,0.985,ok,24873.0,NXTP,44.06779661016948
1680480000,0.97,1.08,1.1249,0.97,ok,25200.0,NXTP,61.11111111111112
1680566400,1.04,1.13,1.2,1.04,ok,46308.0,NXTP,61.82512270496272
1680652800,1.15,1.02,1.2,1.02,ok,12203.0,NXTP,46.66666666666666
1680739200,1.02,1.04,1.09,1.02,ok,4958.0,NXTP,45.762711864406775
1681084800,1.06,1.1064,1.185,1.06,ok,9529.0,NXTP,55.474934036939324
1681171200,1.11,1.09,1.16,1.08,ok,12255.0,NXTP,49.111584932480454
1681257600,1.115,1.11,1.1389,1.0563,ok,6189.0,NXTP,48.19102749638208
1681344000,1.12,1.16,1.2,1.1116,ok,22501.0,NXTP,49.111584932480454
1681430400,1.23,1.28,1.3899,1.17,ok,349186.0,NXTP,62.642225031605555
1681689600,1.52,1.6,2.39,1.22,ok,3304738.0,NXTP,77.6332899869961
1681776000,1.4,1.662,1.7,1.35,ok,236818.0,NXTP,79.04142973192526
1681862400,1.75,1.88,1.9083,1.65,ok,270364.0,NXTP,87.9590395480226
1681948800,1.93,1.52,1.93,1.4212,ok,165481.0,NXTP,66.7470525187567
1682035200,1.52,1.52,1.7314,1.48,ok,84594.0,NXTP,67.19719449689777
1682294400,1.47,1.41,1.4799,1.32,ok,47081.0,NXTP,60.83530338849488
1682380800,1.37,1.375,1.4199,1.3,ok,33770.0,NXTP,58.12441968430827
1682467200,1.3601,1.3,1.382,1.29,ok,55494.0,NXTP,59.505703422053244
1682553600,1.3,1.41,1.4924,1.2987,ok,86791.0,NXTP,61.837727156385974
1682640000,1.4,1.39,1.41,1.3776,ok,17313.0,NXTP,59.351094697968875
1682899200,1.4,1.53,1.56,1.37,ok,82648.0,NXTP,63.41463414634146
1682985600,1.58,1.49,1.6,1.4,ok,63261.0,NXTP,61.44578313253012
1683072000,1.51,1.45,1.5445,1.45,ok,26506.0,NXTP,58.78787878787879
1683158400,1.4418,1.46,1.52,1.42,ok,4839.0,NXTP,55.84415584415584
1683244800,1.46,1.47,1.53,1.4301,ok,17061.0,NXTP,44.71544715447154
1683504000,1.47,1.36,1.47,1.36,ok,10935.0,NXTP,38.18466353677622
1683590400,1.35,1.38,1.3856,1.3,ok,11236.0,NXTP,26.851851851851833
