t,o,c,h,l,s,v,Ticker
1664841600,2.39,2.35,2.43,2.33,ok,44423.0,ISUN
1664928000,2.42,2.39,2.55,2.3,ok,51439.0,ISUN
1665014400,2.39,2.22,2.39,2.22,ok,36085.0,ISUN
1665100800,2.22,2.14,2.22,2.1,ok,39913.0,ISUN
1665360000,2.17,2.06,2.18,2.0331,ok,27135.0,ISUN
1665446400,2.0304,2.04,2.1199,1.9801,ok,48418.0,ISUN
1665532800,2.01,2.03,2.08,1.99,ok,66642.0,ISUN
1665619200,1.99,2.01,2.06,1.9,ok,46038.0,ISUN
1665705600,2.09,1.94,2.1,1.91,ok,37220.0,ISUN
1665964800,1.99,2.04,2.0894,1.9601,ok,34299.0,ISUN
1666051200,2.041,2.09,2.1233,2.025,ok,26155.0,ISUN
1666137600,2.0,2.02,2.0899,1.9934,ok,17152.0,ISUN
1666224000,2.01,2.05,2.2,2.0,ok,140052.0,ISUN
1666310400,2.03,2.03,2.15,1.96,ok,32363.0,ISUN
1666569600,2.03,1.92,2.03,1.89,ok,35000.0,ISUN
1666656000,2.03,2.02,2.1901,1.93,ok,157291.0,ISUN
1666742400,2.07,2.13,2.18,2.0,ok,73613.0,ISUN
1666828800,2.05,2.095,2.135,2.05,ok,21738.0,ISUN
1666915200,2.08,2.11,2.144,2.0101,ok,31169.0,ISUN
1667174400,2.12,2.16,2.24,2.12,ok,32474.0,ISUN
1667260800,2.18,2.17,2.2475,2.1204,ok,24406.0,ISUN
1667347200,2.13,2.04,2.15,2.02,ok,36521.0,ISUN
1667433600,2.06,2.22,2.26,2.02,ok,77636.0,ISUN
1667520000,2.17,2.2,2.2699,2.14,ok,68324.0,ISUN
1667779200,2.23,2.24,2.28,2.1792,ok,33657.0,ISUN
1667865600,2.19,2.41,2.54,2.13,ok,212119.0,ISUN
1667952000,2.3,2.26,2.49,2.25,ok,67457.0,ISUN
1668038400,2.34,2.36,2.555,2.2101,ok,291801.0,ISUN
1668124800,2.45,2.36,2.4725,2.24,ok,79364.0,ISUN
1668384000,2.31,2.34,2.4,2.28,ok,79871.0,ISUN
1668470400,2.15,2.0,2.2544,1.94,ok,327387.0,ISUN
1668556800,2.04,1.95,2.04,1.94,ok,76244.0,ISUN
1668643200,1.92,1.88,1.94,1.8,ok,144601.0,ISUN
1668729600,1.89,1.83,1.93,1.75,ok,143294.0,ISUN
1668988800,1.83,1.77,1.84,1.7201,ok,108249.0,ISUN
1669075200,1.73,1.7,1.74,1.69,ok,86698.0,ISUN
1669161600,1.7,1.72,1.75,1.695,ok,112083.0,ISUN
1669334400,1.74,1.75,1.78,1.73,ok,28449.0,ISUN
1669593600,1.76,1.695,1.79,1.69,ok,38174.0,ISUN
1669680000,1.708,1.66,1.76,1.6299,ok,116839.0,ISUN
1669766400,1.68,1.64,1.68,1.62,ok,115649.0,ISUN
1669852800,1.67,1.66,1.71,1.6317,ok,82022.0,ISUN
1669939200,1.685,1.7,1.71,1.65,ok,61827.0,ISUN
1670198400,1.7,1.64,1.74,1.62,ok,68697.0,ISUN
1670284800,1.65,1.62,1.7,1.61,ok,51481.0,ISUN
1670371200,1.65,1.63,1.6726,1.58,ok,126477.0,ISUN
1670457600,1.64,1.54,1.67,1.53,ok,150889.0,ISUN
1670544000,1.55,1.45,1.55,1.43,ok,170419.0,ISUN
1670803200,1.41,1.39,1.44,1.37,ok,103915.0,ISUN
1670889600,1.4,1.31,1.49,1.29,ok,168165.0,ISUN
1670976000,1.3192,1.345,1.38,1.31,ok,94760.0,ISUN
1671062400,1.33,1.35,1.38,1.31,ok,46471.0,ISUN
1671148800,1.32,1.36,1.3799,1.32,ok,26512.0,ISUN
1671408000,1.36,1.31,1.38,1.3,ok,107440.0,ISUN
1671494400,1.3,1.31,1.35,1.2227,ok,63637.0,ISUN
1671580800,1.3099,1.37,1.3824,1.3,ok,39311.0,ISUN
1671667200,1.3301,1.36,1.38,1.32,ok,48714.0,ISUN
1671753600,1.34,1.345,1.36,1.3399,ok,17972.0,ISUN
1672099200,1.31,1.24,1.3201,1.24,ok,67202.0,ISUN
1672185600,1.26,1.24,1.27,1.23,ok,71703.0,ISUN
1672272000,1.23,1.29,1.33,1.22,ok,54909.0,ISUN
1672358400,1.3,1.34,1.35,1.27,ok,201865.0,ISUN
1672704000,1.38,1.32,1.38,1.3,ok,34333.0,ISUN
1672790400,1.31,1.39,1.41,1.31,ok,70604.0,ISUN
1672876800,1.43,1.35,1.43,1.32,ok,86768.0,ISUN
1672963200,1.35,1.39,1.469,1.35,ok,48415.0,ISUN
1673222400,1.4,1.4,1.46,1.4,ok,37225.0,ISUN
1673308800,1.48,1.46,1.48,1.38,ok,38956.0,ISUN
1673395200,1.47,1.53,1.58,1.46,ok,99927.0,ISUN
1673481600,1.67,1.68,1.7599,1.49,ok,2191430.0,ISUN
1673568000,1.58,1.63,1.71,1.42,ok,269059.0,ISUN
1673913600,1.65,1.77,1.8,1.53,ok,250157.0,ISUN
1674000000,1.8,2.02,2.09,1.71,ok,727733.0,ISUN
1674086400,2.02,1.845,2.02,1.831,ok,138220.0,ISUN
1674172800,1.88,2.09,2.09,1.8701,ok,185413.0,ISUN
1674432000,2.08,2.055,2.12,1.98,ok,111593.0,ISUN
1674518400,2.14,2.15,2.18,2.06,ok,320913.0,ISUN
1674604800,2.14,2.115,2.14,2.04,ok,132838.0,ISUN
1674691200,2.18,2.05,2.18,2.01,ok,74486.0,ISUN
1674777600,2.02,2.13,2.16,2.0,ok,54413.0,ISUN
1675036800,2.11,2.03,2.12,2.03,ok,38162.0,ISUN
1675123200,2.0475,2.02,2.0703,2.0,ok,104572.0,ISUN
1675209600,2.0251,2.0,2.07,1.95,ok,76981.0,ISUN
1675296000,2.02,2.01,2.12,2.01,ok,73486.0,ISUN
1675382400,2.04,1.99,2.04,1.98,ok,44990.0,ISUN
1675641600,1.94,1.86,1.965,1.8102,ok,88415.0,ISUN
1675728000,1.92,1.78,1.92,1.76,ok,75750.0,ISUN
1675814400,1.8,1.84,1.96,1.8,ok,26022.0,ISUN
1675900800,1.8465,1.71,1.8768,1.7,ok,98554.0,ISUN
1675987200,1.8,1.8,1.8,1.72,ok,53949.0,ISUN
1676246400,1.83,1.77,1.83,1.76,ok,56509.0,ISUN
1676332800,1.77,1.74,1.8599,1.72,ok,44124.0,ISUN
1676419200,1.79,1.68,1.79,1.68,ok,178267.0,ISUN
1676505600,1.68,1.68,1.87,1.6,ok,197231.0,ISUN
1676592000,1.62,1.59,1.67,1.59,ok,92308.0,ISUN
1676937600,1.56,1.45,1.56,1.45,ok,81372.0,ISUN
1677024000,1.52,1.41,1.52,1.38,ok,57107.0,ISUN
1677110400,1.41,1.35,1.4199,1.34,ok,153463.0,ISUN
1677196800,1.36,1.3,1.4,1.2999,ok,110363.0,ISUN
1677456000,1.32,1.28,1.35,1.275,ok,71941.0,ISUN
1677542400,1.27,1.38,1.3999,1.27,ok,39688.0,ISUN
1677628800,1.48,1.42,1.48,1.3891,ok,54078.0,ISUN
1677715200,1.43,1.44,1.44,1.4001,ok,31925.0,ISUN
1677801600,1.4599,1.48,1.5148,1.43,ok,49507.0,ISUN
1678060800,1.4899,1.46,1.52,1.4596,ok,34747.0,ISUN
1678147200,1.47,1.38,1.47,1.37,ok,95522.0,ISUN
1678233600,1.4,1.42,1.42,1.38,ok,49226.0,ISUN
1678320000,1.39,1.36,1.41,1.3,ok,187755.0,ISUN
1678406400,1.39,1.311,1.4,1.25,ok,177049.0,ISUN
1678665600,1.26,1.17,1.28,1.16,ok,124795.0,ISUN
1678752000,1.2,1.12,1.28,1.12,ok,183878.0,ISUN
1678838400,1.1,1.02,1.11,1.02,ok,87591.0,ISUN
1678924800,1.0,1.01,1.06,1.0,ok,103267.0,ISUN
1679011200,1.01,0.9706,1.0284,0.93,ok,420453.0,ISUN
1679270400,0.96,0.9054,0.97,0.8706,ok,369601.0,ISUN
1679356800,0.92,0.8965,0.969299,0.89,ok,181765.0,ISUN
1679443200,0.93,0.85,0.9345,0.831,ok,303017.0,ISUN
1679529600,0.8578,0.87,0.94,0.84,ok,71314.0,ISUN
1679616000,0.841,0.8702,0.9194,0.841,ok,48887.0,ISUN
1679875200,0.88,0.82,0.89,0.792,ok,171957.0,ISUN
1679961600,0.8655,0.781,0.88,0.7802,ok,319478.0,ISUN
1680048000,0.8051,0.91,0.97,0.801,ok,417031.0,ISUN
1680134400,1.03,0.9899,1.08,0.93,ok,371668.0,ISUN
1680220800,0.9925,1.03,1.09,0.95,ok,102302.0,ISUN
1680480000,1.01,0.9251,1.05,0.92,ok,140665.0,ISUN
1680566400,0.97,0.8584,0.97,0.82,ok,125805.0,ISUN
1680652800,0.86,0.7976,0.87,0.78,ok,113900.0,ISUN
1680739200,0.7976,0.8298,0.83,0.75,ok,170951.0,ISUN
1681084800,0.8,0.8299,0.9038,0.751,ok,158372.0,ISUN
1681171200,0.84,0.81,0.86,0.7705,ok,134603.0,ISUN
1681257600,0.83,0.77,0.83,0.75,ok,117490.0,ISUN
1681344000,0.78,0.7443,0.7958,0.73,ok,132525.0,ISUN
1681430400,0.745,0.69,0.749231,0.66,ok,296187.0,ISUN
1681689600,0.69,0.72,0.77,0.68,ok,219595.0,ISUN
1681776000,0.73,0.74,0.76,0.6901,ok,216044.0,ISUN
1681862400,0.74,0.7194,0.7559,0.6793,ok,177889.0,ISUN
1681948800,0.78,0.73,0.805,0.7,ok,567997.0,ISUN
1682035200,0.702,0.6699,0.7716,0.65,ok,337907.0,ISUN
1682294400,0.69,0.65,0.693,0.65,ok,217276.0,ISUN
1682380800,0.68,0.66,0.68,0.65,ok,155304.0,ISUN
1682467200,0.67,0.6303,0.6799,0.6102,ok,193325.0,ISUN
1682553600,0.67,0.65,0.67,0.6107,ok,208600.0,ISUN
1682640000,0.6389,0.63,0.6728,0.6103,ok,177980.0,ISUN
1682899200,0.649,0.581,0.649,0.5555,ok,244362.0,ISUN
1682985600,0.6,0.5604,0.6201,0.5603,ok,125635.0,ISUN
1683072000,0.6,0.5411,0.6098,0.5403,ok,140333.0,ISUN
1683158400,0.5394,0.53,0.569651,0.53,ok,264677.0,ISUN
1683244800,0.54,0.57,0.593,0.5302,ok,249675.0,ISUN
1683504000,0.55,0.56,0.6594,0.5348,ok,516627.0,ISUN
1683590400,0.57,0.5293,0.576399,0.5111,ok,209156.0,ISUN
