t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,10.1601,10.16,10.1601,10.16,ok,277.0,ICU,62.49999999999944,10.160033333333333,2814.3292333333334,119985.0,0.02345567557055743
1656028800,10.16,10.16,10.16,10.16,ok,2950.0,ICU,83.33333333333383,10.16,29972.0,122935.0,0.24380363606784072
1656547200,10.17,10.16,10.17,10.16,ok,22477.0,ICU,83.33333333333383,10.163333333333332,228441.24333333332,145412.0,1.5709930633877074
1656633600,10.17,10.1701,10.1701,10.17,ok,4251.0,ICU,83.36106489184687,10.170066666666665,43232.95339999999,149663.0,0.28886868096991236
1656979200,10.17,10.17,10.17,10.17,ok,215.0,ICU,83.22259136212651,10.17,2186.55,149878.0,0.014588865610696701
1657065600,10.17,10.17,10.17,10.17,ok,100.0,ICU,79.88047808764968,10.17,1017.0,149978.0,0.006780994545866727
1657238400,10.17,10.1785,10.1898,10.17,ok,1809.0,ICU,79.26078028747457,10.179433333333334,18414.5949,151787.0,0.12131865640667515
1657670400,10.19,10.19,10.19,10.19,ok,6700.0,ICU,79.88047808764968,10.19,68273.0,158487.0,0.4307798115933799
1657843200,10.2,10.2,10.2,10.2,ok,100.0,ICU,99.80079681274948,10.2,1019.9999999999999,158587.0,0.0064318008411786585
1658102400,10.1993,10.19,10.2,10.19,ok,16111.0,ICU,83.22259136212651,10.193333333333333,164224.79333333333,174698.0,0.9400496475823039
1658188800,10.1993,10.2,10.2,10.19,ok,11202.0,ICU,85.61253561253585,10.196666666666667,114223.06000000001,185900.0,0.6144328133405057
1658361600,10.21,10.21,10.21,10.2,ok,10512.0,ICU,87.40648379052419,10.206666666666667,107292.48000000001,196412.0,0.5462623464961408
1658448000,10.21,10.21,10.21,10.21,ok,5251.0,ICU,85.6125356125362,10.21,53612.71000000001,201663.0,0.26585298245092065
1658793600,10.21,10.21,10.21,10.21,ok,7707.0,ICU,85.6125356125362,10.21,78688.47,209370.0,0.3758345035105316
1658880000,10.215,10.21,10.215,10.21,ok,206063.0,ICU,85.6125356125362,10.211666666666668,2104246.6683333335,415433.0,5.0651890156374995
1658966400,10.22,10.22,10.22,10.22,ok,19033.0,ICU,87.40648379052419,10.22,194517.26,434466.0,0.44771572459064696
1659052800,10.22,10.22,10.22,10.22,ok,523.0,ICU,87.40648379052419,10.22,5345.06,434989.0,0.012287804978976481
1659312000,10.22,10.22,10.22,10.22,ok,610.0,ICU,85.59201141226883,10.22,6234.200000000001,435599.0,0.014311786758004496
1659484800,10.22,10.22,10.22,10.22,ok,16557.0,ICU,85.71428571428608,10.22,169212.54,452156.0,0.3742348658427623
1659657600,10.2499,10.2499,10.2499,10.2499,ok,2005.0,ICU,89.98998998999019,10.2499,20551.0495,454161.0,0.04525058184212207
1659916800,10.23,10.24,10.24,10.23,ok,1103.0,ICU,80.35538005923023,10.236666666666666,11291.043333333333,455264.0,0.02480108977062393
1660003200,10.24,10.2401,10.2401,10.24,ok,204.0,ICU,77.86429365962204,10.240066666666666,2088.9736,455468.0,0.004586433294984499
1660089600,10.2499,10.24,10.2499,10.23,ok,11903.0,ICU,75.00000000000055,10.239966666666668,121886.32323333334,467371.0,0.2607913696684932
1660176000,10.25,10.2486,10.25,10.2486,ok,405.0,ICU,87.27735368956766,10.249066666666666,4150.871999999999,467776.0,0.008873631823778901
1660262400,10.25,10.23,10.25,10.23,ok,368.0,ICU,67.20183486238611,10.236666666666666,3767.0933333333332,468144.0,0.008046868769723275
1660521600,10.25,10.25,10.25,10.25,ok,802.0,ICU,70.57613168724293,10.25,8220.5,468946.0,0.01752973689934449
1660780800,10.2401,10.2401,10.2401,10.24,ok,899.0,ICU,64.05228758169929,10.240066666666666,9205.819933333332,469845.0,0.0195933125463362
1660867200,10.23,10.23,10.23,10.23,ok,832.0,ICU,58.53242320819117,10.23,8511.36,470677.0,0.01808322905092027
1661126400,10.22,10.22,10.22,10.22,ok,156.0,ICU,53.93081761006291,10.22,1594.3200000000002,470833.0,0.0033861687689690405
1661472000,10.22,10.22,10.22,10.22,ok,102.0,ICU,50.0,10.22,1042.44,470935.0,0.002213553887479164
1661731200,10.22,10.22,10.22,10.22,ok,112.0,ICU,50.0,10.22,1144.64,471047.0,0.0024299910624629817
1661904000,10.22,10.22,10.22,10.22,ok,1000.0,ICU,50.0,10.22,10220.0,472047.0,0.02165038650812313
1661990400,10.18,10.18,10.18,10.18,ok,1209.0,ICU,37.27735368956695,10.18,12307.619999999999,473256.0,0.026006262995080884
1662508800,10.23,10.2301,10.2301,10.23,ok,2006.0,ICU,44.41939120631337,10.230066666666668,20521.513733333337,475262.0,0.04317936997557839
1662681600,10.23,10.23,10.23,10.23,ok,354.0,ICU,47.01670644391412,10.23,3621.42,475616.0,0.007614167731951827
1663027200,10.24,10.24,10.24,10.24,ok,256.0,ICU,49.97183098591556,10.24,2621.44,475872.0,0.0055087082240602514
1663286400,10.25,10.26,10.26,10.25,ok,16068.0,ICU,55.065856129685855,10.256666666666666,164804.12,491940.0,0.3350085782819043
1663545600,10.25,10.25,10.26,10.25,ok,1164.0,ICU,50.35211267605641,10.253333333333332,11934.88,493104.0,0.024203575716278916
1663632000,10.25,10.25,10.25,10.25,ok,2221.0,ICU,55.54938956714752,10.25,22765.25,495325.0,0.045960228133043964
1663718400,10.26,10.2625,10.2625,10.26,ok,3255.0,ICU,53.61899247249548,10.261666666666667,33401.725,498580.0,0.06699371214248466
1663804800,10.2688,10.27,10.27,10.2686,ok,2269.0,ICU,58.77862595419839,10.269533333333333,23301.571133333335,500849.0,0.04652414426969673
1664323200,10.27,10.27,10.27,10.27,ok,1297.0,ICU,62.484394506866174,10.27,13320.189999999999,502146.0,0.02652652814121789
1664409600,10.28,10.2801,10.29,10.28,ok,5932.0,ICU,68.74610106051114,10.283366666666666,61000.931066666664,508078.0,0.12006213822811983
1664755200,10.28,10.29,11.78,10.27,ok,92217.0,ICU,70.56404230317236,10.78,994099.2599999999,600295.0,1.6560178912034915
1664841600,10.32,10.315,10.32,10.31,ok,750.0,ICU,74.33401639344235,10.315,7736.25,601045.0,0.012871332429352211
1664928000,10.32,10.28,10.32,10.27,ok,26823.0,ICU,63.03214596003448,10.29,276008.67,627868.0,0.4395966508884033
1665014400,10.32,10.29,10.33,10.27,ok,294902.0,ICU,77.47252747252749,10.296666666666667,3036507.5933333333,922770.0,3.2906440319183905
1665360000,10.31,10.3,10.31,10.3,ok,3032.0,ICU,71.83010618363541,10.303333333333333,31239.706666666665,925802.0,0.03374339941657791
1665446400,10.31,10.36,10.36,10.31,ok,47573.0,ICU,79.54545454545448,10.343333333333334,492063.39666666667,973375.0,0.5055229450794059
1665532800,10.31,10.3,10.35,10.3,ok,76104.0,ICU,61.11111111111129,10.316666666666666,785139.6,1049479.0,0.7481232116126192
1665619200,10.24,9.0001,10.24,7.93,ok,42567.0,ICU,9.3554422865991,9.056700000000001,385516.54890000005,1092046.0,0.35302226179117
1665705600,8.95,9.9,9.9,8.83,ok,24968.0,ICU,42.82728092466596,9.543333333333335,238277.9466666667,1117014.0,0.2133168847182459
1665964800,9.605,9.22,9.664,8.91,ok,36018.0,ICU,33.492531572536706,9.264666666666665,333694.76399999997,1153032.0,0.2894063339092063
1666051200,9.06,8.44,9.4,8.44,ok,27047.0,ICU,26.558279525634774,8.76,236931.72,1180079.0,0.20077615142715022
1666137600,10.1,10.42,12.8,8.69,ok,3887024.0,ICU,51.27990716406703,10.636666666666668,41344978.61333334,5067103.0,8.159490464932988
1666224000,9.19,6.82,9.7799,6.375,ok,309653.0,ICU,31.76494217636737,7.6583,2371415.5699,5376756.0,0.4410495045525592
1666310400,7.18,6.82,7.18,5.72,ok,158118.0,ICU,31.692011386604875,6.573333333333333,1039362.32,5534874.0,0.18778427837743009
1666569600,6.63,7.33,7.6,6.3,ok,98555.0,ICU,35.125329152344776,7.076666666666665,697440.8833333332,5633429.0,0.12380397149468524
1666656000,7.28,7.03,7.49,6.8,ok,113552.0,ICU,33.93611610985057,7.1066666666666665,806976.2133333333,5746981.0,0.14041741452309192
1666742400,7.3,9.0,9.85,7.05,ok,103163.0,ICU,44.736755538742415,8.633333333333333,890640.5666666667,5850144.0,0.15224250320447952
1666828800,9.14,10.89,10.89,8.0,ok,41800.0,ICU,52.13678257525037,9.926666666666668,414934.6666666667,5891944.0,0.07042406829845407
1666915200,10.5,12.35,22.0,9.8001,ok,560236.0,ICU,56.61725780836421,14.716700000000001,8244825.1412,6452180.0,1.2778355751389454
1667174400,11.3,10.88,12.2,8.63,ok,160468.0,ICU,51.538479745322434,10.57,1696146.76,6612648.0,0.2565003853221886
1667260800,9.2,8.48,9.5067,8.2,ok,128053.0,ICU,45.27022110416949,8.7289,1117761.8317,6740701.0,0.16582278782280951
1667347200,8.36,8.44,9.66,7.55,ok,62900.0,ICU,48.44242737723791,8.549999999999999,537794.9999999999,6803601.0,0.0790456406835145
1667433600,8.37,7.82,9.5,7.12,ok,71568.0,ICU,44.12429378531073,8.146666666666667,583040.64,6875169.0,0.08480382664047968
1667520000,7.17,6.53,8.25,5.9767,ok,53163.0,ICU,42.65428727471328,6.918900000000001,367829.4807,6928332.0,0.053090625665744656
1667779200,6.5301,5.87,6.845,5.33,ok,18962.0,ICU,42.93567894447499,6.015000000000001,114056.43000000001,6947294.0,0.0164173892741548
1667865600,5.87,6.2,6.94,5.87,ok,23871.0,ICU,37.24304715840388,6.336666666666667,151262.57,6971165.0,0.021698320151653277
1667952000,6.16,5.21,6.2,5.21,ok,20518.0,ICU,44.22110552763819,5.54,113669.72,6991683.0,0.01625784807463382
1668038400,5.6,6.07,6.72,5.6,ok,23003.0,ICU,47.46450304259635,6.13,141008.38999999998,7014686.0,0.02010188196592121
1668124800,5.99,5.6661,6.38,5.3259,ok,8168.0,ICU,44.33427086809363,5.790666666666667,47298.16533333333,7022854.0,0.006734892300670543
1668384000,5.49,5.33,5.78,5.24,ok,6051.0,ICU,44.22554347826086,5.45,32977.950000000004,7028905.0,0.004691762088120412
1668470400,5.535,4.84,5.86,4.7,ok,46852.0,ICU,34.29003021148037,5.133333333333334,240506.93333333335,7075757.0,0.03399027599920876
1668556800,5.04,4.81,5.5,4.7001,ok,51453.0,ICU,23.286467486818974,5.003366666666666,257438.22509999995,7127210.0,0.03612047703098407
1668643200,4.85,4.2,5.2,4.125,ok,30737.0,ICU,11.301044634377972,4.508333333333333,138572.64166666666,7157947.0,0.019359271822865783
1668729600,4.22,3.93,4.24,3.9,ok,41997.0,ICU,12.754555198285104,4.023333333333333,168967.93,7199944.0,0.023467950584060097
1668988800,6.28,5.25,6.5,4.91,ok,12065133.0,ICU,30.424242424242426,5.553333333333334,67001705.260000005,19265077.0,3.4778841143484662
1669075200,4.83,5.44,5.5,4.61,ok,465727.0,ICU,32.14285714285715,5.183333333333334,2414018.2833333337,19730804.0,0.1223476895991331
1669161600,5.13,5.48,5.5,4.95,ok,210749.0,ICU,35.0383631713555,5.31,1119077.19,19941553.0,0.056117855515064444
1669334400,5.31,5.28,5.622,5.19,ok,42199.0,ICU,40.71322436849926,5.364000000000001,226355.43600000005,19983752.0,0.011326973833542373
1669593600,5.12,5.18,5.27,4.7601,ok,42090.0,ICU,44.40842787682333,5.070033333333334,213397.703,20025842.0,0.010656116382022789
1669680000,4.7024,4.69,4.985,4.16,ok,28003.0,ICU,38.072669826224335,4.611666666666667,129140.50166666668,20053845.0,0.0064396878337628855
1669766400,4.69,4.26,4.69,4.03,ok,22304.0,ICU,41.76776429809358,4.326666666666667,96501.97333333334,20076149.0,0.004806797027324979
1669852800,4.43,4.9,5.25,4.31,ok,60817.0,ICU,39.45945945945947,4.819999999999999,293137.93999999994,20136966.0,0.014557204893726292
1669939200,4.8,4.72,4.8,4.35,ok,5881.0,ICU,41.1182666491429,4.623333333333332,27189.823333333326,20142847.0,0.0013498500650545241
1670198400,4.73,4.65,4.73,4.32,ok,8853.0,ICU,43.2806324110672,4.566666666666667,40428.700000000004,20151700.0,0.0020062178377010377
1670284800,4.47,4.27,4.75,4.1736,ok,25350.0,ICU,44.24242424242424,4.397866666666666,111485.92,20177050.0,0.0055253825509675595
1670371200,4.3,4.25,4.55,4.12,ok,12554.0,ICU,44.33198380566802,4.306666666666667,54065.89333333333,20189604.0,0.0026779075673467063
1670457600,4.25,4.4,4.4,4.002,ok,10305.0,ICU,52.23214285714286,4.267333333333334,43974.87000000001,20199909.0,0.002176983569579448
1670544000,4.31,4.43,4.6,4.0023,ok,23207.0,ICU,55.896226415094326,4.3441,100813.5287,20223116.0,0.004985064057388584
1670803200,4.34,4.33,4.4899,4.18,ok,11775.0,ICU,34.76821192052981,4.3332999999999995,51024.60749999999,20234891.0,0.002521615139908586
1670889600,4.25,4.3,4.57,4.2,ok,11935.0,ICU,30.069930069930063,4.3566666666666665,51996.816666666666,20246826.0,0.0025681465661169145
1670976000,4.19,4.32,4.41,4.19,ok,6541.0,ICU,29.5774647887324,4.3066666666666675,28169.906666666673,20253367.0,0.001390875238999356
1671062400,4.3,4.55,4.55,4.2501,ok,13413.0,ICU,37.28222996515679,4.450033333333334,59688.2971,20266780.0,0.00294512976901116
1671148800,4.45,4.34,4.55,4.2301,ok,40564.0,ICU,35.90604026845638,4.373366666666667,177401.24546666667,20307344.0,0.0087358172229055
1671408000,4.34,4.36,4.41,4.34,ok,42452.0,ICU,43.42629482071713,4.37,185515.24,20349796.0,0.00911631939701017
1671494400,4.36,4.37,4.48,4.34,ok,14782.0,ICU,52.63157894736843,4.396666666666667,64991.52666666668,20364578.0,0.003191400610740212
1671580800,4.49,4.28,4.5389,4.1,ok,58769.0,ICU,29.87012987012986,4.3063,253076.94470000002,20423347.0,0.012391550939226564
1671753600,4.0622,3.98,4.101,3.9,ok,13803.0,ICU,27.71084337349397,3.9936666666666665,55124.581,20437150.0,0.0026972733967309532
1672099200,4.03,4.15,4.4,3.9206,ok,35109.0,ICU,35.79545454545455,4.156866666666667,145943.4318,20472259.0,0.007128838678721288
1672185600,4.15,3.93,4.15,3.9001,ok,5276.0,ICU,39.37500000000002,3.9933666666666667,21069.002533333332,20477535.0,0.0010288837271348007
1672272000,4.88,4.32,5.01,4.02,ok,248966.0,ICU,51.7766497461929,4.45,1107898.7,20726501.0,0.05345324326571089
1672358400,4.09,4.1,4.1703,3.9,ok,32878.0,ICU,42.6470588235294,4.056766666666666,133378.37446666666,20759379.0,0.006424969382112377
1672704000,3.9127,3.8181,4.19,3.755,ok,32321.0,ICU,36.650813735328775,3.9210333333333334,126731.71836666667,20791700.0,0.0060953033357862355
1672790400,3.76,3.7597,3.9796,3.53,ok,13385.0,ICU,37.32835621917078,3.7564333333333333,50279.860166666665,20805085.0,0.002416710153631512
1672876800,3.9,3.65,3.9,3.6201,ok,8067.0,ICU,36.05150214592276,3.7233666666666667,30036.3989,20813152.0,0.0014431451276577425
1672963200,3.908,4.2012,4.68,3.6573,ok,162675.0,ICU,47.923947993848735,4.1795,679900.1625,20975827.0,0.03241350925043384
1673222400,4.3604,4.57,5.34,4.15,ok,140419.0,ICU,50.333333333333336,4.6866666666666665,658097.0466666666,21116246.0,0.031165437581408488
1673308800,4.6,5.9,5.9,4.6,ok,149028.0,ICU,68.93203883495146,5.466666666666666,814686.3999999999,21265274.0,0.03831064673796349
1673395200,5.64,6.245,6.34,5.5,ok,130524.0,ICU,71.20359955005624,6.028333333333333,786842.18,21395798.0,0.036775547235957266
1673481600,6.23,5.8,6.23,5.58,ok,132801.0,ICU,64.65163934426229,5.87,779541.87,21528599.0,0.03620959589613797
1673568000,6.0,5.4,6.0,5.01,ok,81883.0,ICU,60.789980732177256,5.47,447900.00999999995,21610482.0,0.02072605368080175
1673913600,5.39,5.11,5.5209,5.04,ok,74561.0,ICU,60.90733590733591,5.223633333333333,389479.32496666664,21685043.0,0.017960735653909776
1674000000,5.2,4.95,5.5698,4.9,ok,42212.0,ICU,57.736943907156665,5.139933333333333,216966.86586666663,21727255.0,0.009985930844308986
1674086400,4.8,4.3,4.904,4.19,ok,111039.0,ICU,53.30357142857142,4.464666666666667,495752.12200000003,21838294.0,0.02270104624472956
1674172800,4.28,4.38,5.04,4.28,ok,78580.0,ICU,50.56710775047259,4.566666666666666,358848.6666666666,21916874.0,0.0163731683024991
1674432000,4.31,4.1,4.4971,4.1,ok,104545.0,ICU,50.0,4.232366666666667,442472.7731666667,22021419.0,0.020092836577273548
1674518400,4.1,4.29,4.4,4.1,ok,78285.0,ICU,54.48736235522337,4.263333333333333,333755.04999999993,22099704.0,0.015102240735894015
1674604800,4.07,4.37,4.57,4.07,ok,26403.0,ICU,55.77968445176809,4.336666666666667,114501.01000000001,22126107.0,0.005174927970835539
1674691200,4.33,4.31,4.48,4.2,ok,48953.0,ICU,56.30975143403442,4.329999999999999,211966.48999999996,22175060.0,0.009558778645920234
1674777600,4.2893,4.3,4.57,4.25,ok,38678.0,ICU,51.0535744753455,4.373333333333334,169151.78666666668,22213738.0,0.007614737630680018
1675036800,4.3,4.14,4.4284,4.1,ok,40472.0,ICU,45.20089285714285,4.222799999999999,170905.16159999996,22254210.0,0.007679677759848584
1675123200,4.13,3.985,4.37,3.96,ok,46620.0,ICU,21.028744326777613,4.1049999999999995,191375.09999999998,22300830.0,0.008581523647326129
1675209600,3.88,3.79,3.972,3.68,ok,85783.0,ICU,11.093502377179092,3.814,327176.362,22386613.0,0.014614821902714806
1675296000,4.02,4.02,4.27,3.81,ok,57181.0,ICU,19.72789115646259,4.033333333333333,230630.03333333333,22443794.0,0.010275893341978336
1675382400,4.02,4.2,4.8,4.02,ok,204873.0,ICU,27.94117647058825,4.34,889148.82,22648667.0,0.03925832897803654
1675641600,4.48,4.34,4.48,4.22,ok,127093.0,ICU,35.01945525291829,4.346666666666667,552430.9066666666,22775760.0,0.024255212852026305
1675728000,4.58,4.63,4.6622,4.36,ok,120764.0,ICU,44.07407407407408,4.5507333333333335,549564.7602666666,22896524.0,0.024002104435881477
1675814400,4.4,4.8,5.5,4.01,ok,1269088.0,ICU,61.26126126126126,4.77,6053549.76,24165612.0,0.25050264648791015
1675900800,5.39,4.07,5.91,3.96,ok,9072519.0,ICU,44.59930313588851,4.646666666666667,42156971.620000005,33238131.0,1.2683315924111378
1675987200,3.79,3.465,3.88,3.27,ok,785021.0,ICU,40.06259780907669,3.5383333333333336,2777665.9716666667,34023152.0,0.08164046563547865
1676246400,3.44,3.17,3.484,3.07,ok,382889.0,ICU,33.03030303030303,3.2413333333333334,1241070.8786666668,34406041.0,0.03607130732264915
1676332800,3.19,3.1,3.33,2.8001,ok,184608.0,ICU,30.699088145896653,3.0767,567983.4336,34590649.0,0.016420143883394613
1676419200,3.19,3.28,3.31,2.97,ok,184748.0,ICU,34.897360703812325,3.186666666666667,588730.2933333333,34775397.0,0.016929506033628697
1676505600,3.05,3.11,3.23,2.98,ok,84275.0,ICU,33.33333333333333,3.106666666666667,261814.33333333334,34859672.0,0.007510521996114403
1676592000,3.05,3.04,3.19,2.89,ok,68909.0,ICU,34.19540229885058,3.0400000000000005,209483.36000000004,34928581.0,0.005997476965926559
1676937600,3.08,2.8,3.0986,2.65,ok,155730.0,ICU,33.380084151472644,2.8495333333333335,443757.826,35084311.0,0.01264832665518214
1677024000,2.82,2.74,2.89,2.64,ok,141239.0,ICU,34.69387755102041,2.7566666666666664,389348.84333333327,35225550.0,0.01105302382314352
1677110400,2.73,2.89,3.29,2.59,ok,378159.0,ICU,33.13432835820896,2.9233333333333333,1105484.81,35603709.0,0.031049709174962643
1677196800,2.82,2.88,3.1468,2.7,ok,282159.0,ICU,29.24528301886791,2.9089333333333336,820781.7204000001,35885868.0,0.022872004110364563
1677456000,2.95,3.0,3.0746,2.85,ok,236067.0,ICU,28.79746835443038,2.9748666666666668,702267.8494000001,36121935.0,0.019441589975730814
1677542400,2.99,2.97,3.0656,2.9,ok,158962.0,ICU,21.379310344827587,2.9785333333333335,473473.61573333334,36280897.0,0.013050218017854777
1677628800,2.95,3.04,3.071,2.8,ok,101144.0,ICU,18.571428571428555,2.970333333333334,300431.39466666675,36382041.0,0.008257683912418953
1677715200,3.22,2.85,3.22,2.8,ok,279351.0,ICU,23.00884955752211,2.9566666666666666,825947.7899999999,36661392.0,0.02252908973014445
1677801600,2.85,2.89,2.9593,2.8,ok,109977.0,ICU,33.03834808259586,2.8831,317074.6887,36771369.0,0.008622868751500657
1678060800,2.9,3.01,3.06,2.73,ok,206999.0,ICU,44.73684210526315,2.9333333333333336,607197.0666666668,36978368.0,0.01642033165624472
1678147200,2.97,2.78,3.02,2.71,ok,302244.0,ICU,40.47619047619047,2.8366666666666664,857365.48,37280612.0,0.02299762353686683
1678233600,2.77,2.71,2.7704,2.64,ok,88619.0,ICU,31.84713375796177,2.7068,239873.9092,37369231.0,0.006419021820384797
1678320000,2.77,2.72,2.77,2.61,ok,130844.0,ICU,36.17021276595746,2.6999999999999997,353278.8,37500075.0,0.009420749158501683
1678406400,2.64,2.3999,2.68,2.32,ok,148685.0,ICU,30.72104090115053,2.4666333333333337,366751.37716666673,37648760.0,0.009741393266781343
1678665600,2.3,2.31,2.363,2.15,ok,97324.0,ICU,33.7748344370861,2.2743333333333333,221347.21733333333,37746084.0,0.005864110760028334
1678752000,2.32,2.33,2.4999,2.32,ok,66861.0,ICU,36.054421768707485,2.3832999999999998,159349.82129999998,37812945.0,0.0042141605553336296
1678838400,2.36,2.16,2.36,2.16,ok,45796.0,ICU,25.503355704697995,2.2266666666666666,101972.42666666667,37858741.0,0.0026934975641864757
1678924800,2.22,1.95,2.26,1.85,ok,120597.0,ICU,22.48520710059172,2.02,243605.94,37979338.0,0.006414170252256635
1679011200,2.1,1.9,2.1,1.86,ok,88122.0,ICU,16.049382716049365,1.9533333333333331,172131.63999999998,38067460.0,0.004521752699024311
1679270400,1.88,1.93,1.98,1.86,ok,68466.0,ICU,17.901234567901227,1.9233333333333331,131682.93999999997,38135926.0,0.003452989184004604
1679356800,1.86,1.97,2.02,1.86,ok,34256.0,ICU,16.352201257861637,1.95,66799.2,38170182.0,0.0017500361931729852
1679443200,2.02,2.11,2.37,2.0,ok,176545.0,ICU,25.974025974025963,2.16,381337.2,38346727.0,0.009944452364865455
1679529600,2.17,2.02,2.2076,2.02,ok,86454.0,ICU,22.641509433962256,2.0825333333333336,180043.33680000002,38433181.0,0.004684580670020522
1679616000,2.02,2.14,2.14,2.0,ok,32019.0,ICU,22.641509433962284,2.0933333333333337,67026.44000000002,38465200.0,0.001742521551948255
1679875200,2.14,2.11,2.21,2.05,ok,33559.0,ICU,25.899280575539574,2.123333333333333,71256.94333333333,38498759.0,0.0018508893581045906
1679961600,2.0462,2.06,2.1508,1.98,ok,32541.0,ICU,26.27737226277374,2.0635999999999997,67151.60759999999,38531300.0,0.001742780741890359
1680048000,2.0539,2.02,2.09,1.9509,ok,46900.0,ICU,25.0,2.0203,94752.07,38578200.0,0.002456103965451991
1680134400,2.12,2.01,2.12,1.92,ok,38007.0,ICU,32.113037893384714,2.0166666666666666,76647.45,38616207.0,0.001984851852487739
1680220800,2.0728,1.86,2.0728,1.81,ok,58351.0,ICU,30.434782608695656,1.9142666666666666,111699.37426666667,38674558.0,0.0028881874814617576
1680480000,1.86,1.76,1.905,1.64,ok,44150.0,ICU,26.82926829268293,1.7683333333333333,78071.91666666667,38718708.0,0.002016387444195366
1680566400,1.76,1.7799,1.79,1.702,ok,26487.0,ICU,32.401148254468,1.7573,46545.6051,38745195.0,0.0012013258702143583
1680652800,1.85,1.72,1.85,1.7,ok,20490.0,ICU,37.63174876317488,1.7566666666666666,35994.1,38765685.0,0.0009285041654752134
1680739200,1.82,1.84,1.9,1.7,ok,95771.0,ICU,46.999399879976,1.8133333333333332,173664.74666666664,38861456.0,0.00446881729461363
1681084800,1.96,1.932,1.96,1.82,ok,84177.0,ICU,50.09417969485779,1.904,160273.008,38945633.0,0.004115301143006201
1681171200,1.91,2.1881,2.2599,1.91,ok,96362.0,ICU,58.53353157524063,2.1193333333333335,204223.1986666667,39041995.0,0.005230859710592829
1681257600,2.09,2.1,2.15,1.95,ok,76064.0,ICU,49.59216965742252,2.0666666666666664,157198.93333333332,39118059.0,0.004018577029431172
1681344000,2.09,2.07,2.21,2.07,ok,34359.0,ICU,52.14408233276157,2.1166666666666667,72726.55,39152418.0,0.0018575238443766105
1681430400,2.07,2.21,2.26,2.07,ok,46482.0,ICU,52.95109612141652,2.18,101330.76000000001,39198900.0,0.002585040906760139
1681689600,2.15,2.32,2.5,2.15,ok,114805.0,ICU,58.29383886255924,2.3233333333333337,266730.2833333334,39313705.0,0.0067846641097127165
1681776000,2.3099,2.175,2.3099,2.1,ok,68738.0,ICU,54.22483468038206,2.1949666666666667,150877.61873333334,39382443.0,0.003831088354100667
1681862400,2.1972,2.13,2.2399,2.09,ok,36592.0,ICU,54.026354319180086,2.1533,78793.55360000001,39419035.0,0.0019988706877273887
1681948800,2.2,1.95,2.2234,1.95,ok,110220.0,ICU,48.04687500000001,2.0411333333333332,224973.716,39529255.0,0.005691321933590704
1682035200,1.98,2.12,2.1323,1.97,ok,28731.0,ICU,58.35475578406169,2.0741,59590.9671,39557986.0,0.001506420652962464
1682294400,2.1,2.23,2.23,2.04,ok,35428.0,ICU,65.00638569604087,2.1666666666666665,76760.66666666666,39593414.0,0.0019387231085115988
