t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.7,1.43,1.93,1.23,ok,151857410.0,VRM,,1.53,232341837.3,151857410.0,1.53,,0.0
1652227200,1.38,1.34,1.58,1.27,ok,60239524.0,VRM,,1.3966666666666667,84134535.18666667,212096934.0,0.3966796388799598,,0.0
1652313600,1.31,1.42,1.6,1.25,ok,39053709.0,VRM,,1.4233333333333331,55586445.81,251150643.0,0.2213271092839686,,0.0
1652400000,1.48,1.6,1.75,1.47,ok,42287686.0,VRM,,1.606666666666667,67942215.50666666,293438329.0,0.2315383124563344,,0.0
1652659200,1.63,1.47,1.825,1.46,ok,44096814.0,VRM,,1.585,69893450.19,337535143.0,0.2070701425895673,,0.0
1652745600,1.53,1.5,1.65,1.45,ok,24250767.0,VRM,,1.5333333333333332,37184509.4,361785910.0,0.1027804244781119,,0.0
1652832000,1.45,1.36,1.47,1.35,ok,17162134.0,VRM,,1.3933333333333335,23912573.37333334,378948044.0,0.0631025116818741,-0.04895104895104885,0.0
1652918400,1.36,1.45,1.5,1.34,ok,16202856.0,VRM,,1.43,23170084.08,395150900.0,0.0586360402570258,0.08208955223880587,0.0
1653004800,1.5,1.45,1.51,1.31,ok,22008413.0,VRM,,1.4233333333333336,31325307.836666677,417159313.0,0.0750919537463776,0.021126760563380254,0.0
1653264000,1.45,1.39,1.45,1.34,ok,18430456.0,VRM,,1.393333333333333,25679768.69333333,435589769.0,0.058954021698644,-0.1312500000000001,0.0
1653350400,1.34,1.28,1.352,1.25,ok,11484164.0,VRM,,1.2940000000000005,14860508.216000004,447073933.0,0.0332394870715936,-0.12925170068027203,0.0
1653436800,1.27,1.43,1.44,1.27,ok,14758025.0,VRM,,1.38,20366074.5,461831958.0,0.0440984521473934,-0.046666666666666745,0.0
1653523200,1.43,1.44,1.59,1.41,ok,21452990.0,VRM,,1.4799999999999998,31750425.2,483284948.0,0.0656971116758223,0.0588235294117645,0.0
1653609600,1.44,1.39,1.51,1.36,ok,15106276.0,VRM,48.21428571428571,1.42,21450911.92,498391224.0,0.0430403082699546,-0.04137931034482767,0.0
1653955200,1.42,1.43,1.5,1.37,ok,18044421.0,VRM,50.0,1.4333333333333331,25863670.1,516435645.0,0.0500811095252729,-0.01379310344827589,0.0
1654041600,1.46,1.34,1.48,1.32,ok,13320269.0,VRM,50.0,1.38,18381971.22,529755914.0,0.0346989448049842,-0.03597122302158262,0.0
1654128000,1.35,1.39,1.42,1.29,ok,13450132.0,VRM,48.67256637168141,1.3666666666666665,18381847.066666663,543206046.0,0.0338395479984526,0.0859375,0.0
1654214400,1.37,1.3,1.38,1.29,ok,11227724.0,VRM,35.576923076923066,1.3233333333333333,14858021.426666666,554433770.0,0.0267985505765037,-0.09090909090909083,0.0
1654473600,1.32,1.22,1.33,1.195,ok,13278865.0,VRM,37.37373737373737,1.2483333333333333,16576449.808333334,567712635.0,0.0291986628205541,-0.1527777777777778,0.0
1654560000,1.2,1.29,1.36,1.17,ok,14716475.0,VRM,39.80582524271844,1.2733333333333334,18738978.166666668,582429110.0,0.0321738351413559,-0.07194244604316535,0.0
1654646400,1.28,1.29,1.38,1.26,ok,10416063.0,VRM,46.06741573033708,1.3099999999999998,13645042.529999996,592845173.0,0.0230161990877844,-0.0979020979020978,0.0
1654732800,1.34,1.17,1.36,1.17,ok,12832467.0,VRM,34.78260869565217,1.2333333333333334,15826709.3,605677640.0,0.0261305821030474,-0.1268656716417912,0.0
1654819200,1.16,1.15,1.2,1.12,ok,14253243.0,VRM,34.04255319148936,1.1566666666666667,16486251.07,619930883.0,0.0265936921713254,-0.17266187050359716,0.0
1655078400,1.098,1.07,1.14,1.03,ok,13642014.0,VRM,33.33333333333333,1.08,14733375.12,633572897.0,0.0232544276905834,-0.17692307692307685,0.0
1655164800,1.11,1.11,1.13,1.07,ok,6602574.0,VRM,40.44943820224719,1.1033333333333335,7284839.980000001,640175471.0,0.0113794425278753,-0.09016393442622939,0.0
1655251200,1.1,1.21,1.25,1.06,ok,11354484.0,VRM,36.9047619047619,1.1733333333333331,13322594.56,651529955.0,0.0204481688950126,-0.06201550387596899,0.0
1655337600,1.16,1.12,1.18,1.08,ok,8711013.0,VRM,32.60869565217391,1.1266666666666667,9814407.98,660240968.0,0.0148648879055926,-0.131782945736434,0.0
1655424000,1.13,1.2,1.21,1.13,ok,15467278.0,VRM,39.99999999999999,1.18,18251388.04,675708246.0,0.0270107522707366,0.025641025641025772,0.0
1655769600,1.25,1.2,1.31,1.19,ok,11376248.0,VRM,37.36263736263735,1.2333333333333334,14030705.866666667,687084494.0,0.020420641113561,0.04347826086956519,0.0
1655856000,1.18,1.18,1.25,1.17,ok,7785564.0,VRM,40.47619047619047,1.2,9342676.8,694870058.0,0.0134452142417683,0.10280373831775691,0.0
1655942400,1.2,1.61,1.8,1.2,ok,92419770.0,VRM,59.01639344262296,1.5366666666666668,142018379.9,787289828.0,0.1803889429903824,0.4504504504504505,0.0
1656028800,1.535,1.46,1.81,1.38,ok,44070034.0,VRM,56.25,1.55,68308552.7,831359862.0,0.0821648431951842,0.20661157024793386,0.0
1656288000,1.56,1.61,1.75,1.5,ok,26850438.0,VRM,64.44444444444444,1.62,43497709.56,858210300.0,0.0506842082412667,0.4375,0.0
1656374400,1.69,1.35,1.7,1.32,ok,27519373.0,VRM,51.94805194805195,1.4566666666666668,40086553.336666666,885729673.0,0.0452582255722471,0.12500000000000022,0.0
1656460800,1.34,1.27,1.36,1.21,ok,13969210.0,VRM,49.38271604938272,1.28,17880588.8,899698883.0,0.0198739702114312,0.05833333333333335,0.0
1656547200,1.23,1.25,1.32,1.17,ok,12168773.0,VRM,52.631578947368425,1.2466666666666668,15170403.673333336,911867656.0,0.0166366287624235,0.05932203389830515,0.0
1656633600,1.24,1.26,1.32,1.24,ok,9859767.0,VRM,53.64238410596028,1.2733333333333334,12554769.98,921727423.0,0.0136209140215631,-0.21739130434782616,0.0
1656979200,1.23,1.43,1.46,1.19,ok,13502890.0,VRM,61.24999999999999,1.36,18363930.4,935230313.0,0.0196357305197826,-0.020547945205479423,0.0
1657065600,1.38,1.44,1.47,1.33,ok,13012531.0,VRM,60.50955414012738,1.413333333333333,18391043.813333333,948242844.0,0.0193948669686278,-0.10559006211180133,0.0
1657152000,1.44,1.54,1.55,1.41,ok,10570164.0,VRM,60.509554140127385,1.5,15855246.0,958813008.0,0.0165363275922514,0.1407407407407406,0.0
1657238400,1.49,1.58,1.64,1.47,ok,9302508.0,VRM,65.13157894736841,1.5633333333333332,14542920.84,968115516.0,0.0150218859213077,0.2440944881889764,0.0
1657497600,1.58,1.44,1.58,1.42,ok,8117597.0,VRM,57.59493670886077,1.4799999999999998,12014043.56,976233113.0,0.0123065315036081,0.1519999999999999,0.0
1657584000,1.45,1.43,1.47,1.37,ok,5479537.0,VRM,57.23270440251572,1.4233333333333331,7799207.663333332,981712650.0,0.0079444913573573,0.13492063492063489,0.0
